16.21,16.209,16.209,16.209,16.208,16.206,16.204,16.201,16.198,16.193,16.188,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.078,16.066,16.054,16.04,16.025,16.009,15.993,15.985,15.985,15.989,15.99,15.99,15.989,15.988,15.986,15.984,15.981,15.978,15.974,15.969,15.964,15.957,15.949,15.941,15.932,15.923,15.913,15.903,15.893,15.882,15.871,15.858,15.845,15.832,15.819,15.808,15.797,15.787,15.777,15.768,15.76,15.752,15.746,15.74,15.735,15.731,15.728,15.725,15.724,15.723,15.726,15.733,15.742
16.211,16.212,16.212,16.211,16.209,16.207,16.205,16.202,16.198,16.193,16.187,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.077,16.066,16.054,16.041,16.028,16.015,16.004,15.997,15.994,15.994,15.993,15.992,15.991,15.99,15.988,15.985,15.982,15.979,15.974,15.969,15.963,15.956,15.949,15.941,15.932,15.923,15.913,15.903,15.893,15.882,15.871,15.86,15.848,15.836,15.824,15.813,15.802,15.793,15.784,15.775,15.768,15.761,15.755,15.75,15.746,15.742,15.74,15.738,15.738,15.739,15.742,15.749,15.757
16.213,16.214,16.214,16.213,16.212,16.209,16.206,16.203,16.198,16.193,16.187,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.077,16.067,16.055,16.043,16.032,16.021,16.011,16.005,16.001,15.999,15.997,15.996,15.994,15.992,15.99,15.987,15.983,15.979,15.975,15.969,15.963,15.956,15.949,15.941,15.932,15.923,15.914,15.904,15.894,15.884,15.873,15.862,15.85,15.839,15.828,15.818,15.808,15.799,15.79,15.783,15.776,15.769,15.764,15.759,15.756,15.753,15.751,15.75,15.751,15.753,15.757,15.763,15.771
16.217,16.217,16.217,16.216,16.214,16.212,16.208,16.204,16.199,16.194,16.188,16.181,16.174,16.167,16.159,16.152,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.078,16.067,16.057,16.046,16.035,16.026,16.017,16.011,16.006,16.003,16.001,15.999,15.997,15.994,15.992,15.988,15.985,15.981,15.976,15.97,15.964,15.957,15.95,15.942,15.933,15.924,15.915,15.905,15.895,15.885,15.875,15.864,15.853,15.843,15.832,15.823,15.813,15.805,15.797,15.79,15.783,15.778,15.773,15.769,15.766,15.764,15.763,15.763,15.764,15.767,15.771,15.777,15.785
16.22,16.221,16.221,16.22,16.218,16.215,16.211,16.206,16.201,16.195,16.189,16.182,16.175,16.168,16.16,16.152,16.144,16.136,16.127,16.118,16.109,16.099,16.089,16.079,16.069,16.058,16.048,16.039,16.03,16.022,16.016,16.011,16.007,16.005,16.002,16,15.997,15.994,15.991,15.987,15.982,15.977,15.971,15.965,15.958,15.951,15.943,15.934,15.925,15.916,15.907,15.897,15.887,15.877,15.867,15.856,15.846,15.837,15.828,15.819,15.811,15.804,15.797,15.792,15.787,15.782,15.779,15.777,15.775,15.775,15.775,15.777,15.78,15.785,15.792,15.8
16.225,16.225,16.225,16.224,16.222,16.219,16.214,16.209,16.203,16.196,16.19,16.183,16.176,16.169,16.161,16.153,16.145,16.136,16.128,16.119,16.109,16.1,16.09,16.08,16.07,16.06,16.051,16.042,16.033,16.026,16.02,16.015,16.012,16.008,16.005,16.003,16,15.996,15.993,15.989,15.984,15.979,15.973,15.967,15.96,15.952,15.944,15.936,15.927,15.918,15.909,15.899,15.889,15.88,15.87,15.86,15.851,15.841,15.833,15.825,15.818,15.811,15.805,15.8,15.796,15.793,15.79,15.789,15.788,15.788,15.789,15.791,15.795,15.8,15.807,15.816
16.23,16.23,16.23,16.229,16.227,16.224,16.219,16.213,16.206,16.198,16.191,16.184,16.177,16.17,16.162,16.154,16.146,16.137,16.129,16.12,16.111,16.101,16.092,16.082,16.072,16.063,16.053,16.045,16.037,16.03,16.024,16.019,16.015,16.012,16.009,16.006,16.003,15.999,15.996,15.991,15.987,15.981,15.975,15.969,15.962,15.955,15.947,15.938,15.93,15.921,15.911,15.902,15.892,15.883,15.873,15.864,15.855,15.847,15.839,15.832,15.825,15.82,15.815,15.811,15.808,15.806,15.804,15.803,15.803,15.804,15.806,15.809,15.813,15.819,15.826,15.836
16.235,16.236,16.236,16.235,16.233,16.23,16.226,16.219,16.21,16.201,16.194,16.186,16.179,16.171,16.163,16.156,16.147,16.139,16.13,16.121,16.112,16.103,16.093,16.084,16.074,16.065,16.056,16.048,16.04,16.034,16.028,16.024,16.02,16.016,16.013,16.01,16.007,16.003,15.999,15.995,15.99,15.984,15.978,15.972,15.965,15.957,15.949,15.941,15.932,15.923,15.914,15.905,15.896,15.887,15.878,15.869,15.861,15.853,15.846,15.84,15.835,15.83,15.827,15.825,15.824,15.823,15.823,15.823,15.824,15.826,15.828,15.831,15.836,15.843,15.851,15.861
16.24,16.241,16.241,16.241,16.239,16.237,16.233,16.227,16.217,16.205,16.196,16.188,16.181,16.173,16.165,16.157,16.149,16.141,16.132,16.123,16.114,16.105,16.095,16.086,16.077,16.068,16.059,16.051,16.044,16.038,16.033,16.028,16.024,16.021,16.018,16.014,16.011,16.007,16.003,15.999,15.994,15.988,15.982,15.976,15.969,15.961,15.953,15.945,15.936,15.927,15.918,15.909,15.9,15.891,15.883,15.875,15.867,15.861,15.855,15.851,15.848,15.846,15.846,15.847,15.849,15.851,15.854,15.856,15.859,15.861,15.864,15.869,15.874,15.881,15.891,15.903
16.246,16.247,16.247,16.247,16.246,16.244,16.241,16.235,16.226,16.211,16.199,16.191,16.184,16.176,16.168,16.16,16.152,16.143,16.135,16.126,16.117,16.108,16.098,16.089,16.08,16.072,16.063,16.056,16.049,16.043,16.038,16.034,16.03,16.027,16.024,16.02,16.017,16.013,16.009,16.005,16,15.994,15.988,15.981,15.974,15.966,15.958,15.95,15.941,15.933,15.924,15.915,15.906,15.898,15.89,15.883,15.877,15.873,15.87,15.869,15.871,15.876,15.883,15.891,15.9,15.91,15.918,15.926,15.932,15.937,15.942,15.947,15.953,15.962,15.973,15.988
