14.41,14.384,14.41,14.451,14.498,14.551,14.631,14.754,14.913,15.089,15.253,15.404,15.448,15.449,15.425,15.295,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.895,13.873,13.853,13.827,13.792,13.764,13.739,13.722,13.704,13.69,13.674,13.654,13.628,13.595,13.551,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.143,12.131,12.121,12.112,12.104,12.095,12.087,12.079,12.069,12.059,12.047,12.032,12.016,11.998,11.98,11.962,11.944,11.928
14.435,14.443,14.47,14.511,14.562,14.624,14.702,14.802,14.927,15.074,15.223,15.352,15.438,15.468,15.433,15.323,15.156,14.994,14.824,14.678,14.552,14.425,14.314,14.215,14.131,14.062,14.007,13.964,13.929,13.901,13.877,13.854,13.83,13.804,13.782,13.764,13.751,13.74,13.729,13.717,13.7,13.676,13.643,13.597,13.537,13.459,13.356,13.228,13.08,12.92,12.762,12.619,12.499,12.403,12.323,12.259,12.213,12.18,12.158,12.143,12.13,12.119,12.11,12.101,12.092,12.082,12.072,12.061,12.048,12.033,12.017,11.999,11.982,11.964,11.948,11.931
14.421,14.438,14.467,14.506,14.551,14.605,14.673,14.766,14.892,15.049,15.212,15.355,15.457,15.504,15.484,15.391,15.241,15.067,14.888,14.723,14.577,14.443,14.326,14.226,14.141,14.072,14.017,13.972,13.937,13.908,13.882,13.859,13.837,13.816,13.8,13.788,13.781,13.776,13.771,13.764,13.753,13.734,13.706,13.665,13.608,13.531,13.431,13.304,13.154,12.988,12.818,12.659,12.522,12.414,12.33,12.269,12.224,12.192,12.169,12.151,12.137,12.125,12.115,12.105,12.096,12.086,12.075,12.063,12.05,12.035,12.019,12.002,11.985,11.968,11.951,11.935
14.39,14.415,14.443,14.475,14.513,14.558,14.617,14.707,14.842,15.019,15.204,15.361,15.477,15.544,15.55,15.483,15.346,15.164,14.968,14.781,14.615,14.469,14.344,14.239,14.152,14.082,14.026,13.98,13.944,13.914,13.888,13.865,13.846,13.83,13.819,13.813,13.812,13.814,13.816,13.816,13.812,13.801,13.781,13.749,13.702,13.636,13.547,13.43,13.283,13.109,12.92,12.735,12.571,12.441,12.346,12.279,12.234,12.201,12.177,12.158,12.143,12.131,12.12,12.11,12.1,12.09,12.08,12.068,12.054,12.039,12.023,12.005,11.988,11.971,11.954,11.938
14.365,14.39,14.412,14.435,14.462,14.495,14.545,14.636,14.787,14.995,15.206,15.373,15.493,15.573,15.609,15.577,15.462,15.278,15.063,14.85,14.661,14.498,14.363,14.252,14.163,14.09,14.033,13.987,13.95,13.919,13.894,13.872,13.855,13.843,13.838,13.838,13.844,13.852,13.862,13.869,13.872,13.869,13.858,13.837,13.804,13.755,13.684,13.585,13.45,13.276,13.069,12.85,12.646,12.483,12.368,12.292,12.242,12.208,12.183,12.163,12.148,12.135,12.125,12.115,12.105,12.096,12.085,12.073,12.059,12.044,12.027,12.01,11.993,11.975,11.958,11.942
14.346,14.367,14.384,14.398,14.412,14.431,14.472,14.563,14.735,14.983,15.221,15.392,15.504,15.588,15.648,15.658,15.58,15.406,15.172,14.93,14.712,14.53,14.383,14.265,14.172,14.097,14.039,13.992,13.954,13.924,13.898,13.879,13.864,13.856,13.856,13.862,13.875,13.89,13.907,13.921,13.93,13.934,13.93,13.918,13.897,13.865,13.818,13.746,13.639,13.482,13.27,13.016,12.76,12.546,12.397,12.306,12.25,12.215,12.189,12.169,12.153,12.14,12.129,12.12,12.111,12.102,12.091,12.08,12.066,12.051,12.034,12.016,11.998,11.98,11.963,11.946
14.331,14.347,14.359,14.366,14.372,14.379,14.407,14.497,14.69,14.983,15.247,15.413,15.508,15.587,15.664,15.714,15.686,15.54,15.296,15.02,14.768,14.562,14.401,14.276,14.179,14.103,14.043,13.995,13.957,13.927,13.902,13.884,13.873,13.869,13.874,13.886,13.905,13.927,13.949,13.968,13.98,13.985,13.984,13.976,13.963,13.945,13.919,13.879,13.813,13.7,13.516,13.251,12.936,12.646,12.441,12.324,12.261,12.223,12.196,12.175,12.159,12.146,12.135,12.126,12.117,12.109,12.099,12.088,12.075,12.059,12.042,12.024,12.005,11.987,11.968,11.951
14.319,14.33,14.337,14.34,14.34,14.342,14.361,14.443,14.655,14.987,15.27,15.423,15.501,15.579,15.665,15.738,15.744,15.669,15.429,15.118,14.826,14.592,14.416,14.283,14.182,14.104,14.044,13.996,13.958,13.928,13.905,13.888,13.88,13.881,13.89,13.908,13.932,13.959,13.984,14.003,14.013,14.015,14.01,14.002,13.992,13.982,13.97,13.954,13.927,13.875,13.766,13.553,13.211,12.818,12.516,12.352,12.275,12.234,12.205,12.183,12.166,12.152,12.141,12.132,12.124,12.116,12.108,12.099,12.087,12.072,12.054,12.035,12.015,11.996,11.976,11.958
14.307,14.314,14.318,14.317,14.313,14.31,14.327,14.407,14.629,14.991,15.283,15.419,15.489,15.573,15.665,15.736,15.796,15.754,15.566,15.225,14.883,14.615,14.423,14.284,14.18,14.102,14.041,13.994,13.957,13.928,13.906,13.892,13.887,13.891,13.905,13.927,13.953,13.981,14.004,14.018,14.019,14.013,14.005,13.998,13.992,13.988,13.984,13.978,13.97,13.956,13.923,13.834,13.603,13.146,12.655,12.397,12.298,12.251,12.22,12.195,12.176,12.161,12.149,12.139,12.131,12.124,12.118,12.111,12.101,12.088,12.071,12.051,12.031,12.01,11.989,11.969
14.295,14.299,14.3,14.295,14.287,14.282,14.297,14.382,14.617,14.993,15.286,15.406,15.479,15.575,15.668,15.725,15.832,15.853,15.667,15.332,14.938,14.631,14.422,14.277,14.172,14.094,14.035,13.989,13.954,13.927,13.907,13.896,13.894,13.901,13.917,13.939,13.963,13.986,14.001,14.003,13.997,13.99,13.988,13.988,13.99,13.992,13.993,13.992,13.988,13.98,13.968,13.947,13.885,13.659,13.062,12.505,12.329,12.274,12.24,12.214,12.19,12.17,12.155,12.144,12.137,12.131,12.126,12.121,12.116,12.108,12.095,12.076,12.054,12.03,12.008,11.987
