16.908,16.905,16.903,16.905,16.913,16.929,16.952,16.984,17.018,16.998,16.793,16.532,16.36,16.27,16.194,16.113,16.048,15.964,15.853,15.734,15.617,15.509,15.439,15.434,15.414,15.249,15.005,14.843,14.862,15.017,15.138,15.184,15.224,15.295,15.363,15.374,15.316,15.229,15.231,15.063,14.265,13.943,14.034,14.232,14.356,14.21,14.144,14.19,14.217,14.212,14.194,14.222,14.245,14.147,14,13.919,14.015,14.314,14.673,14.932,15.058,15.035,14.778,14.39,13.999,13.681,13.451,13.295,13.19,13.118,13.066,13.023,12.985,12.947,12.911,12.884
16.853,16.852,16.852,16.856,16.866,16.883,16.91,16.948,17.004,17.06,16.917,16.637,16.414,16.292,16.213,16.127,16.057,15.98,15.87,15.746,15.622,15.511,15.45,15.449,15.383,15.144,14.896,14.86,15.057,15.245,15.216,15.125,15.155,15.299,15.409,15.438,15.367,15.217,15.123,15.155,14.671,14.115,13.922,13.999,14.198,14.258,14.127,14.152,14.199,14.208,14.193,14.229,14.3,14.263,14.131,13.97,13.883,13.99,14.285,14.585,14.73,14.736,14.653,14.443,14.168,13.901,13.664,13.472,13.324,13.215,13.139,13.086,13.047,13.01,12.968,12.922
16.805,16.802,16.802,16.807,16.817,16.836,16.863,16.902,16.963,17.071,17.025,16.746,16.476,16.317,16.229,16.141,16.061,15.987,15.882,15.755,15.626,15.516,15.466,15.468,15.376,15.109,14.873,14.895,15.102,15.214,15.15,15.077,15.208,15.411,15.53,15.57,15.52,15.369,15.134,15.069,14.888,14.446,14.018,13.871,14.04,14.211,14.185,14.119,14.172,14.204,14.194,14.225,14.332,14.361,14.293,14.149,13.965,13.852,13.944,14.234,14.514,14.611,14.558,14.447,14.291,14.098,13.898,13.703,13.522,13.368,13.248,13.166,13.115,13.08,13.047,13.005
16.758,16.753,16.753,16.759,16.771,16.791,16.82,16.86,16.914,17.026,17.109,16.875,16.554,16.346,16.242,16.154,16.064,15.989,15.89,15.763,15.631,15.525,15.487,15.496,15.397,15.127,14.884,14.891,15.06,15.2,15.126,15.102,15.304,15.501,15.595,15.631,15.616,15.522,15.256,15.099,15.001,14.677,14.2,13.847,13.907,14.119,14.243,14.114,14.139,14.196,14.197,14.215,14.338,14.415,14.406,14.335,14.192,13.992,13.839,13.895,14.179,14.467,14.579,14.544,14.438,14.299,14.137,13.962,13.779,13.598,13.432,13.298,13.206,13.151,13.117,13.088
16.712,16.705,16.705,16.712,16.726,16.75,16.785,16.832,16.884,16.958,17.119,17.017,16.672,16.393,16.256,16.168,16.071,15.99,15.896,15.772,15.639,15.538,15.512,15.527,15.432,15.17,14.905,14.859,15.002,15.178,15.1,15.152,15.394,15.565,15.636,15.67,15.676,15.634,15.403,15.17,15.003,14.708,14.26,13.871,13.842,14.034,14.21,14.159,14.108,14.178,14.2,14.205,14.322,14.424,14.437,14.413,14.357,14.236,14.042,13.871,13.897,14.152,14.417,14.552,14.575,14.518,14.406,14.259,14.09,13.901,13.702,13.517,13.368,13.263,13.196,13.156
16.665,16.658,16.657,16.665,16.682,16.711,16.756,16.818,16.891,16.943,17.073,17.113,16.826,16.479,16.281,16.181,16.083,15.994,15.904,15.785,15.652,15.555,15.538,15.554,15.466,15.218,14.93,14.841,15.052,15.168,15.097,15.268,15.504,15.625,15.669,15.695,15.703,15.701,15.579,15.323,15.028,14.696,14.258,13.885,13.805,13.946,14.167,14.257,14.105,14.142,14.196,14.197,14.29,14.406,14.418,14.399,14.385,14.349,14.248,14.087,13.974,14.019,14.195,14.364,14.494,14.568,14.571,14.523,14.435,14.301,14.102,13.857,13.622,13.439,13.315,13.236
16.613,16.608,16.608,16.616,16.636,16.672,16.727,16.806,16.914,17.009,17.079,17.152,16.967,16.603,16.332,16.2,16.1,16.004,15.915,15.802,15.671,15.578,15.562,15.569,15.489,15.257,14.948,14.82,15.015,15.132,15.146,15.41,15.589,15.648,15.671,15.683,15.678,15.678,15.668,15.528,15.228,14.863,14.4,13.966,13.784,13.837,14.042,14.233,14.17,14.113,14.176,14.194,14.252,14.373,14.396,14.372,14.362,14.359,14.317,14.21,14.125,14.163,14.237,14.264,14.324,14.425,14.499,14.538,14.55,14.531,14.491,14.34,14.076,13.777,13.52,13.342
16.566,16.558,16.555,16.564,16.587,16.626,16.686,16.775,16.907,17.085,17.169,17.209,17.081,16.738,16.411,16.23,16.122,16.018,15.928,15.822,15.694,15.607,15.586,15.569,15.493,15.28,14.957,14.762,14.959,15.098,15.267,15.535,15.634,15.648,15.656,15.658,15.641,15.617,15.628,15.63,15.495,15.195,14.701,14.169,13.846,13.78,13.901,14.14,14.288,14.128,14.141,14.183,14.222,14.33,14.378,14.36,14.347,14.355,14.348,14.257,14.134,14.185,14.336,14.316,14.291,14.349,14.404,14.439,14.457,14.445,14.492,14.551,14.498,14.278,13.964,13.653
16.513,16.502,16.498,16.507,16.531,16.571,16.631,16.718,16.85,17.074,17.278,17.309,17.196,16.874,16.511,16.275,16.149,16.04,15.942,15.842,15.719,15.64,15.614,15.56,15.478,15.284,14.955,14.743,14.997,15.122,15.388,15.609,15.642,15.63,15.631,15.634,15.62,15.579,15.548,15.589,15.637,15.506,15.056,14.443,13.998,13.826,13.856,14.033,14.294,14.242,14.137,14.16,14.2,14.286,14.355,14.354,14.338,14.341,14.365,14.315,14.138,14.055,14.212,14.218,14.208,14.291,14.361,14.424,14.474,14.459,14.408,14.408,14.511,14.568,14.43,14.147
16.455,16.441,16.435,16.445,16.469,16.511,16.571,16.655,16.779,16.994,17.314,17.419,17.33,17.021,16.627,16.337,16.181,16.068,15.96,15.859,15.743,15.671,15.65,15.558,15.451,15.273,14.95,14.782,15.011,15.182,15.471,15.635,15.633,15.608,15.605,15.616,15.616,15.584,15.52,15.511,15.619,15.652,15.331,14.714,14.174,13.905,13.881,14.003,14.211,14.371,14.213,14.148,14.177,14.248,14.324,14.345,14.336,14.328,14.359,14.356,14.182,13.962,14.017,14.002,14.006,14.109,14.199,14.319,14.443,14.517,14.528,14.411,14.297,14.438,14.577,14.519
16.389,16.373,16.367,16.377,16.402,16.447,16.513,16.608,16.735,16.923,17.242,17.471,17.465,17.201,16.777,16.422,16.221,16.101,15.986,15.88,15.767,15.698,15.693,15.586,15.43,15.254,14.95,14.807,14.96,15.201,15.501,15.638,15.622,15.589,15.581,15.597,15.613,15.602,15.543,15.49,15.563,15.639,15.419,14.853,14.275,13.941,13.902,14.043,14.212,14.42,14.367,14.194,14.16,14.216,14.292,14.329,14.331,14.325,14.35,14.374,14.229,13.93,13.881,13.82,13.801,13.865,13.944,14.123,14.339,14.507,14.58,14.645,14.374,14.186,14.325,14.504
16.314,16.295,16.29,16.3,16.327,16.377,16.458,16.573,16.715,16.885,17.143,17.435,17.531,17.396,16.992,16.557,16.281,16.136,16.021,15.907,15.796,15.724,15.731,15.651,15.448,15.244,14.963,14.809,14.891,15.165,15.483,15.628,15.616,15.578,15.564,15.577,15.6,15.61,15.571,15.502,15.552,15.573,15.333,14.76,14.185,13.902,13.923,14.109,14.297,14.468,14.519,14.315,14.175,14.188,14.262,14.313,14.327,14.326,14.347,14.381,14.26,13.921,13.796,13.68,13.601,13.584,13.633,13.846,14.158,14.465,14.591,14.733,14.556,14.07,13.923,14.166
16.225,16.205,16.201,16.21,16.238,16.296,16.395,16.538,16.707,16.878,17.081,17.352,17.511,17.523,17.247,16.779,16.394,16.183,16.058,15.943,15.831,15.751,15.757,15.73,15.531,15.277,14.994,14.811,14.835,15.103,15.434,15.607,15.617,15.578,15.556,15.558,15.579,15.604,15.586,15.512,15.558,15.504,15.15,14.522,14.014,13.862,13.983,14.221,14.422,14.564,14.654,14.483,14.244,14.178,14.233,14.294,14.322,14.329,14.35,14.385,14.271,13.91,13.727,13.543,13.395,13.313,13.339,13.541,13.899,14.309,14.598,14.713,14.58,14.027,13.896,14.196
16.12,16.102,16.098,16.103,16.13,16.194,16.312,16.487,16.695,16.884,17.052,17.273,17.477,17.542,17.446,17.063,16.597,16.275,16.104,15.984,15.872,15.783,15.772,15.791,15.658,15.383,15.065,14.833,14.798,15.027,15.355,15.566,15.614,15.589,15.56,15.55,15.56,15.588,15.59,15.517,15.555,15.441,14.959,14.307,13.915,13.887,14.09,14.362,14.552,14.669,14.769,14.655,14.361,14.197,14.21,14.274,14.315,14.332,14.355,14.388,14.263,13.879,13.636,13.37,13.181,13.096,13.127,13.286,13.619,14.056,14.413,14.558,14.456,13.958,14.043,14.375
15.999,15.986,15.98,15.98,16.003,16.07,16.202,16.407,16.658,16.884,17.046,17.222,17.445,17.54,17.541,17.321,16.878,16.449,16.182,16.031,15.915,15.819,15.786,15.82,15.776,15.551,15.203,14.899,14.786,14.944,15.246,15.489,15.589,15.594,15.57,15.551,15.546,15.567,15.581,15.518,15.543,15.406,14.822,14.196,13.869,13.942,14.2,14.475,14.623,14.721,14.842,14.793,14.493,14.245,14.2,14.255,14.307,14.335,14.362,14.388,14.239,13.82,13.498,13.146,12.969,12.94,12.999,13.119,13.373,13.751,14.073,14.208,14.079,13.79,13.93,13.994
15.877,15.864,15.852,15.845,15.862,15.928,16.065,16.289,16.579,16.854,17.038,17.185,17.388,17.552,17.57,17.488,17.166,16.707,16.329,16.103,15.963,15.858,15.805,15.828,15.846,15.721,15.398,15.031,14.816,14.868,15.114,15.369,15.519,15.566,15.563,15.549,15.537,15.545,15.562,15.514,15.524,15.404,14.78,14.096,13.832,13.997,14.277,14.531,14.61,14.706,14.862,14.876,14.598,14.299,14.201,14.239,14.298,14.337,14.366,14.383,14.202,13.726,13.295,12.899,12.795,12.834,12.924,13.035,13.207,13.488,13.761,13.849,13.745,13.569,13.585,13.581
15.755,15.738,15.719,15.705,15.717,15.777,15.911,16.137,16.448,16.771,17.001,17.146,17.319,17.525,17.586,17.563,17.387,16.999,16.559,16.232,16.033,15.904,15.83,15.83,15.87,15.84,15.602,15.221,14.91,14.834,14.988,15.22,15.397,15.485,15.515,15.522,15.518,15.521,15.536,15.504,15.504,15.408,14.748,13.98,13.815,14.04,14.321,14.565,14.597,14.725,14.882,14.907,14.652,14.338,14.206,14.228,14.291,14.339,14.365,14.374,14.155,13.596,13.053,12.682,12.663,12.73,12.851,12.99,13.129,13.312,13.533,13.626,13.562,13.435,13.391,13.43
15.632,15.613,15.588,15.569,15.577,15.632,15.755,15.968,16.277,16.632,16.921,17.09,17.238,17.436,17.577,17.582,17.51,17.248,16.833,16.433,16.15,15.971,15.867,15.836,15.869,15.897,15.764,15.431,15.064,14.862,14.897,15.071,15.244,15.357,15.418,15.456,15.478,15.487,15.506,15.492,15.486,15.398,14.693,13.895,13.818,14.071,14.346,14.597,14.615,14.705,14.885,14.88,14.641,14.345,14.207,14.221,14.285,14.336,14.356,14.361,14.103,13.445,12.822,12.52,12.541,12.6,12.738,12.916,13.084,13.217,13.368,13.482,13.48,13.43,13.431,13.589
15.509,15.493,15.465,15.444,15.45,15.5,15.612,15.804,16.09,16.45,16.789,17.005,17.144,17.315,17.505,17.566,17.548,17.405,17.082,16.676,16.323,16.078,15.927,15.856,15.861,15.907,15.865,15.619,15.252,14.957,14.862,14.946,15.092,15.211,15.292,15.359,15.413,15.444,15.476,15.481,15.472,15.376,14.644,13.857,13.835,14.086,14.337,14.581,14.621,14.618,14.815,14.806,14.586,14.324,14.199,14.212,14.275,14.325,14.341,14.345,14.055,13.299,12.634,12.397,12.425,12.468,12.591,12.785,13.005,13.17,13.288,13.398,13.473,13.523,13.641,13.911
15.407,15.39,15.36,15.339,15.342,15.386,15.487,15.658,15.913,16.253,16.618,16.891,17.043,17.181,17.369,17.51,17.534,17.469,17.253,16.902,16.527,16.223,16.018,15.9,15.864,15.894,15.906,15.758,15.441,15.102,14.898,14.873,14.96,15.07,15.164,15.255,15.34,15.398,15.451,15.473,15.465,15.356,14.627,13.854,13.855,14.067,14.268,14.499,14.602,14.549,14.649,14.699,14.526,14.305,14.189,14.194,14.252,14.301,14.316,14.326,14.019,13.182,12.496,12.313,12.353,12.372,12.449,12.612,12.85,13.086,13.256,13.388,13.533,13.697,13.918,14.196
15.331,15.31,15.279,15.255,15.253,15.291,15.382,15.537,15.764,16.071,16.434,16.753,16.94,17.053,17.211,17.4,17.486,17.469,17.334,17.063,16.715,16.384,16.134,15.972,15.891,15.885,15.906,15.836,15.599,15.272,15.002,14.877,14.883,14.953,15.044,15.152,15.266,15.354,15.428,15.464,15.462,15.352,14.65,13.88,13.871,14.022,14.151,14.362,14.523,14.538,14.508,14.567,14.47,14.303,14.196,14.181,14.219,14.262,14.28,14.303,14.004,13.11,12.411,12.28,12.342,12.33,12.349,12.443,12.639,12.9,13.146,13.349,13.556,13.788,14.021,14.21
15.283,15.257,15.224,15.196,15.186,15.212,15.291,15.435,15.643,15.92,16.262,16.604,16.835,16.943,17.056,17.242,17.398,17.43,17.348,17.148,16.851,16.53,16.256,16.06,15.944,15.9,15.896,15.859,15.702,15.43,15.148,14.956,14.883,14.893,14.952,15.055,15.188,15.306,15.401,15.451,15.457,15.374,14.717,13.925,13.891,13.989,14.031,14.186,14.37,14.476,14.468,14.453,14.415,14.309,14.222,14.19,14.2,14.226,14.238,14.281,14.025,13.101,12.381,12.292,12.367,12.338,12.308,12.324,12.434,12.644,12.9,13.143,13.364,13.577,13.751,13.842
15.258,15.228,15.192,15.159,15.138,15.149,15.213,15.347,15.543,15.796,16.115,16.46,16.728,16.85,16.918,17.067,17.259,17.35,17.318,17.172,16.929,16.638,16.363,16.148,16.008,15.937,15.905,15.86,15.746,15.54,15.289,15.074,14.944,14.894,14.908,14.985,15.118,15.256,15.371,15.435,15.448,15.422,14.823,13.986,13.923,14.004,13.964,14.025,14.167,14.324,14.409,14.403,14.373,14.317,14.256,14.22,14.211,14.217,14.219,14.278,14.102,13.189,12.398,12.288,12.389,12.371,12.321,12.278,12.291,12.394,12.574,12.779,12.959,13.099,13.189,13.203
15.253,15.218,15.178,15.139,15.108,15.101,15.146,15.267,15.453,15.688,15.986,16.326,16.62,16.772,16.81,16.897,17.075,17.212,17.229,17.144,16.955,16.703,16.444,16.225,16.071,15.982,15.931,15.871,15.766,15.599,15.388,15.181,15.024,14.933,14.905,14.949,15.068,15.213,15.342,15.417,15.429,15.472,14.974,14.079,13.956,14.069,13.991,13.951,13.978,14.081,14.227,14.338,14.349,14.315,14.279,14.25,14.232,14.227,14.22,14.275,14.216,13.398,12.492,12.287,12.385,12.398,12.361,12.297,12.243,12.236,12.289,12.392,12.498,12.567,12.583,12.544
15.258,15.22,15.176,15.132,15.091,15.066,15.09,15.196,15.373,15.586,15.862,16.198,16.513,16.702,16.734,16.752,16.877,17.023,17.075,17.049,16.925,16.722,16.492,16.282,16.124,16.025,15.961,15.893,15.787,15.635,15.449,15.259,15.097,14.983,14.924,14.939,15.04,15.184,15.32,15.4,15.402,15.479,15.202,14.285,13.971,14.109,14.064,14.004,13.941,13.895,13.942,14.113,14.293,14.329,14.301,14.277,14.252,14.237,14.221,14.257,14.307,13.71,12.725,12.301,12.352,12.397,12.395,12.352,12.279,12.217,12.169,12.155,12.177,12.199,12.196,12.161
15.269,15.229,15.182,15.132,15.081,15.04,15.04,15.13,15.3,15.492,15.737,16.066,16.399,16.632,16.688,16.653,16.695,16.813,16.881,16.881,16.828,16.684,16.498,16.312,16.162,16.059,15.988,15.918,15.819,15.678,15.506,15.327,15.164,15.037,14.955,14.947,15.033,15.172,15.307,15.386,15.373,15.438,15.42,14.691,14.063,14.031,14.032,14.037,14.043,13.969,13.846,13.839,14.025,14.21,14.266,14.283,14.296,14.286,14.251,14.24,14.331,14.035,13.117,12.425,12.313,12.363,12.398,12.4,12.35,12.29,12.223,12.144,12.086,12.056,12.04,12.028
15.289,15.245,15.194,15.138,15.078,15.02,14.996,15.065,15.233,15.412,15.612,15.92,16.267,16.548,16.656,16.607,16.564,16.615,16.674,16.684,16.67,16.59,16.456,16.308,16.178,16.08,16.008,15.944,15.862,15.744,15.589,15.415,15.247,15.102,14.999,14.971,15.046,15.175,15.304,15.37,15.351,15.401,15.482,15.091,14.468,14.071,13.949,13.947,13.991,14.024,13.973,13.799,13.721,13.779,13.859,13.986,14.154,14.271,14.3,14.264,14.314,14.261,13.59,12.752,12.329,12.31,12.362,12.411,12.402,12.364,12.334,12.278,12.202,12.135,12.088,12.065
15.317,15.265,15.207,15.146,15.078,15.006,14.958,15.002,15.166,15.344,15.5,15.764,16.104,16.426,16.609,16.598,16.506,16.474,16.495,16.494,16.483,16.455,16.372,16.268,16.165,16.081,16.018,15.966,15.909,15.824,15.697,15.531,15.349,15.18,15.051,15.007,15.073,15.192,15.309,15.351,15.348,15.405,15.457,15.25,14.82,14.44,14.202,14.078,14,13.928,13.874,13.867,13.791,13.651,13.556,13.644,13.821,14.003,14.199,14.27,14.304,14.355,14.006,13.232,12.558,12.288,12.302,12.379,12.417,12.398,12.392,12.395,12.374,12.336,12.293,12.255
15.348,15.284,15.218,15.152,15.078,14.995,14.926,14.942,15.097,15.284,15.408,15.612,15.917,16.252,16.51,16.584,16.507,16.416,16.383,16.358,16.323,16.303,16.261,16.195,16.125,16.063,16.015,15.98,15.947,15.893,15.794,15.64,15.446,15.248,15.095,15.044,15.108,15.217,15.318,15.342,15.367,15.378,15.3,15.095,14.801,14.517,14.289,14.114,13.987,13.899,13.832,13.752,13.671,13.634,13.597,13.543,13.56,13.689,13.897,14.141,14.267,14.361,14.27,13.72,12.979,12.438,12.263,12.318,12.394,12.401,12.387,12.406,12.426,12.425,12.403,12.362
15.369,15.295,15.224,15.153,15.075,14.984,14.897,14.886,15.028,15.225,15.339,15.481,15.726,16.032,16.334,16.507,16.507,16.418,16.348,16.306,16.25,16.198,16.162,16.12,16.076,16.037,16.01,15.992,15.976,15.937,15.852,15.7,15.49,15.27,15.108,15.073,15.142,15.251,15.327,15.343,15.28,15.002,14.626,14.355,14.138,13.958,13.829,13.762,13.747,13.755,13.755,13.733,13.671,13.565,13.474,13.427,13.422,13.508,13.654,13.885,14.147,14.312,14.374,14.088,13.451,12.779,12.354,12.266,12.339,12.384,12.372,12.379,12.415,12.427,12.4,12.335
15.373,15.295,15.221,15.148,15.067,14.971,14.872,14.837,14.96,15.164,15.282,15.382,15.558,15.798,16.088,16.331,16.435,16.41,16.344,16.299,16.259,16.203,16.151,16.11,16.077,16.052,16.036,16.023,16.002,15.954,15.853,15.684,15.457,15.234,15.102,15.102,15.18,15.303,15.333,15.218,14.668,13.908,13.592,13.504,13.478,13.495,13.552,13.644,13.749,13.83,13.856,13.832,13.77,13.662,13.517,13.394,13.315,13.334,13.488,13.672,13.929,14.19,14.362,14.292,13.846,13.184,12.607,12.305,12.279,12.342,12.367,12.374,12.417,12.445,12.407,12.32
15.361,15.284,15.21,15.135,15.053,14.955,14.848,14.794,14.897,15.099,15.224,15.311,15.433,15.591,15.815,16.063,16.245,16.315,16.3,16.267,16.247,16.225,16.194,16.161,16.131,16.103,16.077,16.045,15.998,15.916,15.781,15.585,15.359,15.179,15.106,15.138,15.247,15.338,15.155,14.388,13.463,13.276,13.336,13.404,13.456,13.507,13.571,13.659,13.77,13.863,13.886,13.856,13.812,13.747,13.636,13.488,13.348,13.278,13.362,13.542,13.727,13.994,14.26,14.352,14.105,13.544,12.915,12.463,12.274,12.278,12.34,12.4,12.434,12.449,12.389,12.302
15.339,15.264,15.191,15.117,15.035,14.936,14.824,14.755,14.84,15.032,15.157,15.249,15.353,15.444,15.576,15.764,15.956,16.094,16.155,16.162,16.157,16.154,16.146,16.132,16.112,16.085,16.05,16,15.92,15.797,15.63,15.432,15.248,15.135,15.122,15.214,15.346,15.103,14.23,13.279,13.237,13.413,13.45,13.404,13.363,13.355,13.381,13.45,13.573,13.717,13.784,13.76,13.72,13.684,13.626,13.527,13.399,13.296,13.321,13.474,13.636,13.811,14.095,14.311,14.233,13.805,13.194,12.657,12.342,12.24,12.281,12.409,12.452,12.431,12.349,12.285
