14.224,14.237,14.237,14.229,14.214,14.195,14.189,14.253,14.474,14.793,14.982,15.079,15.353,15.678,15.827,15.873,15.857,15.755,15.554,15.197,14.841,14.582,14.404,14.277,14.183,14.114,14.062,14.023,13.995,13.979,13.972,13.972,13.975,13.981,13.985,13.988,13.997,14.02,14.052,14.086,14.121,14.148,14.162,14.163,14.155,14.147,14.146,14.147,14.148,14.145,14.132,14.107,14.069,14.011,14.036,13.883,13.316,12.972,12.844,12.795,12.8,12.821,12.886,12.936,12.978,12.962,12.937,12.894,12.846,12.793,12.744,12.672,12.55,12.392,12.246,12.154
14.213,14.225,14.225,14.217,14.202,14.18,14.164,14.206,14.407,14.737,14.948,15,15.2,15.525,15.734,15.769,15.738,15.615,15.342,14.996,14.697,14.492,14.346,14.238,14.157,14.097,14.052,14.02,14,13.989,13.986,13.987,13.99,13.994,13.995,13.999,14.018,14.047,14.081,14.119,14.156,14.177,14.177,14.16,14.142,14.134,14.14,14.146,14.147,14.141,14.133,14.109,14.069,14.012,14.025,13.679,12.963,12.891,12.852,12.859,12.913,12.992,13.135,13.21,13.253,13.242,13.225,13.197,13.169,13.101,12.988,12.87,12.778,12.679,12.538,12.369
14.201,14.213,14.213,14.206,14.191,14.168,14.145,14.163,14.332,14.665,14.915,14.942,15.038,15.315,15.544,15.62,15.565,15.386,15.106,14.802,14.566,14.406,14.289,14.201,14.134,14.085,14.05,14.027,14.014,14.009,14.007,14.007,14.009,14.008,14.006,14.017,14.044,14.075,14.11,14.151,14.184,14.192,14.172,14.139,14.121,14.131,14.152,14.159,14.15,14.136,14.134,14.105,14.066,14.033,13.903,13.278,12.777,12.854,12.894,13.006,13.158,13.264,13.304,13.245,13.175,13.157,13.136,13.136,13.157,13.205,13.213,13.131,13.012,12.918,12.834,12.701
14.191,14.202,14.202,14.195,14.182,14.16,14.131,14.126,14.254,14.575,14.873,14.918,14.911,15.093,15.314,15.396,15.34,15.168,14.916,14.663,14.475,14.348,14.253,14.18,14.125,14.086,14.06,14.044,14.036,14.033,14.03,14.027,14.024,14.018,14.021,14.043,14.073,14.101,14.137,14.179,14.202,14.19,14.15,14.114,14.116,14.152,14.186,14.184,14.156,14.133,14.134,14.103,14.067,13.949,13.519,12.842,12.793,12.912,13.067,13.225,13.302,13.224,13.053,12.9,12.809,12.778,12.767,12.77,12.802,12.911,13.093,13.205,13.172,13.081,13.015,12.96
14.181,14.189,14.19,14.184,14.172,14.153,14.123,14.101,14.18,14.467,14.808,14.918,14.851,14.904,15.084,15.192,15.161,15.02,14.813,14.607,14.448,14.337,14.252,14.185,14.136,14.102,14.081,14.068,14.061,14.055,14.049,14.043,14.035,14.03,14.044,14.071,14.098,14.126,14.165,14.203,14.209,14.175,14.124,14.103,14.133,14.188,14.22,14.2,14.154,14.132,14.134,14.104,14.014,13.659,13.037,12.681,12.959,13.12,13.249,13.275,13.104,12.849,12.681,12.628,12.621,12.624,12.638,12.656,12.661,12.702,12.877,13.099,13.195,13.162,13.095,13.057
14.169,14.176,14.176,14.172,14.162,14.146,14.119,14.087,14.119,14.349,14.706,14.906,14.862,14.796,14.878,14.999,15.02,14.936,14.783,14.618,14.478,14.369,14.282,14.213,14.162,14.127,14.106,14.093,14.083,14.073,14.066,14.056,14.045,14.047,14.069,14.097,14.124,14.155,14.195,14.222,14.204,14.15,14.105,14.112,14.164,14.218,14.231,14.192,14.147,14.138,14.136,14.075,13.842,13.299,12.825,12.995,13.187,13.288,13.248,13.015,12.72,12.573,12.595,12.61,12.619,12.63,12.65,12.684,12.713,12.685,12.741,12.977,13.153,13.166,13.1,13.018
14.155,14.162,14.162,14.158,14.151,14.137,14.116,14.082,14.076,14.234,14.569,14.846,14.898,14.798,14.746,14.812,14.872,14.851,14.764,14.642,14.52,14.413,14.322,14.248,14.191,14.152,14.129,14.114,14.102,14.091,14.08,14.066,14.058,14.07,14.096,14.125,14.154,14.19,14.226,14.23,14.184,14.122,14.101,14.136,14.195,14.232,14.221,14.187,14.158,14.155,14.124,13.967,13.592,13.117,13.035,13.337,13.321,13.247,12.966,12.649,12.56,12.592,12.602,12.585,12.58,12.595,12.627,12.668,12.73,12.757,12.712,12.834,13.078,13.14,13.061,12.955
14.14,14.146,14.146,14.143,14.137,14.127,14.111,14.081,14.053,14.138,14.412,14.723,14.888,14.87,14.747,14.685,14.721,14.738,14.702,14.628,14.535,14.439,14.351,14.276,14.217,14.175,14.15,14.133,14.119,14.106,14.09,14.075,14.075,14.097,14.126,14.155,14.188,14.227,14.248,14.22,14.152,14.102,14.112,14.16,14.204,14.216,14.204,14.183,14.164,14.138,14.037,13.789,13.413,13.175,13.338,13.402,13.203,12.958,12.671,12.556,12.601,12.575,12.52,12.516,12.537,12.581,12.636,12.692,12.741,12.798,12.778,12.767,12.938,13.091,13.06,12.956
14.123,14.129,14.13,14.127,14.123,14.115,14.103,14.08,14.045,14.07,14.264,14.552,14.788,14.899,14.859,14.703,14.618,14.629,14.617,14.574,14.511,14.437,14.361,14.292,14.236,14.194,14.167,14.149,14.133,14.116,14.097,14.088,14.1,14.13,14.158,14.188,14.225,14.257,14.255,14.193,14.123,14.097,14.12,14.157,14.183,14.19,14.176,14.154,14.122,14.053,13.9,13.659,13.417,13.355,13.377,13.205,12.931,12.698,12.587,12.6,12.527,12.483,12.466,12.499,12.54,12.601,12.673,12.75,12.807,12.843,12.845,12.794,12.851,12.99,13.02,12.928
14.106,14.112,14.112,14.11,14.106,14.101,14.092,14.076,14.044,14.032,14.148,14.376,14.611,14.803,14.918,14.869,14.668,14.554,14.551,14.521,14.474,14.417,14.356,14.298,14.247,14.207,14.18,14.16,14.141,14.121,14.105,14.109,14.135,14.165,14.19,14.223,14.259,14.275,14.245,14.161,14.106,14.093,14.105,14.122,14.136,14.137,14.125,14.098,14.047,13.955,13.808,13.633,13.484,13.381,13.213,12.958,12.73,12.621,12.601,12.506,12.446,12.442,12.455,12.487,12.532,12.597,12.677,12.765,12.846,12.893,12.893,12.844,12.833,12.891,12.884,12.813
14.088,14.094,14.094,14.092,14.089,14.085,14.078,14.066,14.043,14.016,14.072,14.235,14.423,14.607,14.805,14.954,14.906,14.646,14.497,14.488,14.453,14.404,14.352,14.301,14.255,14.217,14.189,14.166,14.144,14.125,14.121,14.143,14.175,14.2,14.224,14.259,14.286,14.279,14.225,14.136,14.096,14.077,14.073,14.076,14.071,14.058,14.038,14,13.937,13.841,13.713,13.568,13.418,13.243,13.019,12.794,12.66,12.627,12.542,12.425,12.42,12.413,12.429,12.453,12.492,12.544,12.611,12.699,12.798,12.881,12.91,12.878,12.831,12.809,12.79,12.806
14.071,14.076,14.076,14.074,14.072,14.068,14.063,14.054,14.037,14.011,14.027,14.139,14.282,14.411,14.572,14.806,15.003,14.972,14.654,14.459,14.432,14.398,14.353,14.308,14.264,14.226,14.193,14.164,14.142,14.137,14.158,14.191,14.217,14.236,14.264,14.295,14.302,14.274,14.204,14.122,14.088,14.068,14.054,14.029,13.994,13.955,13.91,13.85,13.767,13.66,13.535,13.398,13.249,13.082,12.891,12.73,12.669,12.627,12.472,12.386,12.39,12.38,12.385,12.393,12.413,12.441,12.485,12.557,12.659,12.77,12.854,12.886,12.878,12.875,12.897,12.921
14.053,14.058,14.058,14.057,14.055,14.051,14.047,14.04,14.028,14.008,14.005,14.077,14.189,14.288,14.374,14.533,14.796,15.032,15.055,14.733,14.424,14.377,14.345,14.305,14.264,14.225,14.19,14.165,14.16,14.181,14.216,14.242,14.259,14.281,14.31,14.324,14.307,14.263,14.184,14.117,14.081,14.04,13.992,13.931,13.858,13.784,13.706,13.622,13.529,13.427,13.315,13.195,13.088,12.978,12.845,12.736,12.708,12.625,12.426,12.358,12.358,12.336,12.322,12.32,12.329,12.339,12.36,12.401,12.471,12.569,12.675,12.762,12.817,12.841,12.846,12.822
14.037,14.041,14.042,14.04,14.038,14.036,14.032,14.026,14.017,14.004,13.997,14.041,14.122,14.214,14.285,14.346,14.493,14.768,15.042,15.125,14.805,14.443,14.332,14.296,14.26,14.226,14.201,14.195,14.217,14.252,14.276,14.288,14.309,14.335,14.35,14.337,14.296,14.257,14.177,14.109,14.056,13.97,13.871,13.767,13.668,13.587,13.517,13.454,13.396,13.337,13.259,13.14,12.98,12.848,12.798,12.778,12.768,12.643,12.402,12.331,12.32,12.281,12.262,12.263,12.271,12.28,12.289,12.299,12.318,12.355,12.411,12.473,12.521,12.546,12.546,12.52
14.022,14.026,14.026,14.025,14.023,14.021,14.018,14.014,14.008,14,13.997,14.023,14.076,14.148,14.234,14.301,14.341,14.494,14.824,15.15,15.149,14.819,14.489,14.338,14.288,14.263,14.258,14.275,14.303,14.32,14.323,14.341,14.364,14.373,14.361,14.329,14.272,14.238,14.17,14.096,14.009,13.872,13.735,13.621,13.539,13.494,13.48,13.484,13.499,13.51,13.5,13.445,13.316,13.091,12.815,12.745,12.81,12.712,12.408,12.302,12.282,12.233,12.217,12.224,12.239,12.259,12.277,12.284,12.278,12.265,12.26,12.266,12.277,12.284,12.282,12.272
14.008,14.011,14.011,14.01,14.009,14.008,14.006,14.004,14.001,13.998,13.999,14.015,14.046,14.093,14.168,14.27,14.342,14.387,14.624,15.019,15.266,15.112,14.756,14.486,14.379,14.352,14.355,14.367,14.367,14.359,14.373,14.391,14.367,14.358,14.337,14.312,14.242,14.196,14.159,14.08,13.953,13.77,13.606,13.494,13.426,13.401,13.412,13.445,13.49,13.543,13.596,13.634,13.625,13.518,13.263,12.971,12.844,12.792,12.458,12.278,12.251,12.196,12.187,12.205,12.226,12.256,12.294,12.324,12.333,12.308,12.265,12.232,12.224,12.232,12.244,12.253
13.995,13.997,13.997,13.997,13.996,13.995,13.995,13.994,13.995,13.996,14.002,14.011,14.027,14.061,14.117,14.208,14.337,14.388,14.492,14.855,15.238,15.267,14.986,14.675,14.51,14.46,14.45,14.426,14.39,14.392,14.384,14.331,14.227,14.299,14.307,14.284,14.232,14.168,14.143,14.066,13.904,13.684,13.497,13.374,13.29,13.25,13.254,13.28,13.317,13.376,13.456,13.546,13.636,13.68,13.609,13.402,13.092,12.925,12.574,12.269,12.233,12.177,12.182,12.226,12.256,12.286,12.333,12.38,12.413,12.397,12.31,12.204,12.145,12.137,12.149,12.158
13.983,13.984,13.985,13.985,13.984,13.984,13.984,13.985,13.988,13.993,13.999,14.006,14.017,14.049,14.11,14.184,14.301,14.41,14.448,14.739,15.202,15.323,15.14,14.84,14.641,14.553,14.498,14.428,14.421,14.373,14.197,14.086,14.096,14.217,14.272,14.225,14.211,14.166,14.134,14.064,13.881,13.626,13.417,13.28,13.181,13.141,13.147,13.159,13.186,13.25,13.342,13.439,13.528,13.616,13.692,13.653,13.406,13.14,12.766,12.3,12.228,12.171,12.194,12.289,12.347,12.388,12.448,12.49,12.511,12.494,12.366,12.184,12.077,12.06,12.065,12.062
13.971,13.972,13.973,13.973,13.973,13.973,13.974,13.976,13.98,13.986,13.991,13.998,14.016,14.06,14.139,14.226,14.319,14.424,14.464,14.703,15.168,15.316,15.197,14.928,14.711,14.583,14.479,14.465,14.436,14.218,14.048,14.058,14.111,14.168,14.201,14.163,14.172,14.171,14.138,14.074,13.899,13.622,13.379,13.227,13.121,13.073,13.076,13.072,13.073,13.135,13.247,13.371,13.478,13.558,13.636,13.691,13.639,13.387,13.023,12.423,12.232,12.176,12.209,12.355,12.46,12.538,12.635,12.684,12.661,12.582,12.386,12.14,12.014,11.998,11.987,11.976
13.96,13.961,13.961,13.961,13.962,13.962,13.963,13.965,13.969,13.973,13.975,13.989,14.032,14.109,14.214,14.314,14.403,14.478,14.489,14.704,15.155,15.283,15.169,14.919,14.687,14.547,14.512,14.445,14.263,14.038,14.065,14.127,14.148,14.159,14.163,14.161,14.169,14.171,14.142,14.088,13.947,13.694,13.422,13.233,13.113,13.043,13.023,13.025,13.057,13.13,13.249,13.371,13.48,13.555,13.587,13.653,13.703,13.578,13.299,12.667,12.278,12.183,12.218,12.391,12.544,12.676,12.803,12.867,12.826,12.673,12.394,12.108,11.988,11.968,11.937,11.928
13.949,13.95,13.95,13.95,13.95,13.95,13.95,13.951,13.954,13.953,13.959,13.999,14.09,14.216,14.348,14.45,14.523,14.565,14.533,14.731,15.16,15.233,15.067,14.817,14.602,14.462,14.354,14.235,14.079,13.977,13.994,14.03,14.08,14.12,14.138,14.145,14.145,14.137,14.111,14.065,13.969,13.787,13.544,13.334,13.189,13.097,13.054,13.057,13.113,13.222,13.35,13.461,13.539,13.584,13.603,13.601,13.659,13.67,13.54,12.995,12.423,12.201,12.215,12.385,12.573,12.765,12.901,12.949,12.901,12.696,12.356,12.086,12.009,11.974,11.918,11.904
13.937,13.938,13.938,13.938,13.937,13.936,13.935,13.935,13.934,13.933,13.963,14.06,14.216,14.389,14.532,14.615,14.657,14.652,14.581,14.796,15.18,15.165,14.933,14.692,14.481,14.279,14.125,14,13.843,13.743,13.745,13.788,13.865,13.946,14.007,14.045,14.058,14.05,14.027,13.989,13.928,13.822,13.658,13.487,13.351,13.26,13.224,13.252,13.333,13.432,13.518,13.573,13.603,13.604,13.598,13.561,13.572,13.636,13.683,13.336,12.693,12.278,12.198,12.338,12.553,12.822,12.951,12.935,12.853,12.637,12.334,12.142,12.094,12.025,11.934,11.894
13.921,13.926,13.926,13.925,13.923,13.921,13.919,13.917,13.914,13.929,14.017,14.193,14.414,14.609,14.729,14.77,14.77,14.711,14.624,14.885,15.204,15.08,14.8,14.566,14.315,14.068,13.9,13.724,13.513,13.403,13.395,13.43,13.503,13.598,13.699,13.791,13.861,13.904,13.918,13.909,13.88,13.829,13.752,13.656,13.57,13.515,13.507,13.537,13.576,13.598,13.592,13.561,13.535,13.515,13.504,13.481,13.468,13.516,13.671,13.59,13.039,12.465,12.215,12.274,12.497,12.843,12.957,12.867,12.747,12.559,12.368,12.284,12.25,12.144,12.002,11.91
13.906,13.912,13.912,13.911,13.908,13.905,13.902,13.9,13.902,13.963,14.136,14.391,14.653,14.825,14.881,14.866,14.827,14.726,14.678,14.989,15.205,14.976,14.675,14.421,14.116,13.842,13.629,13.398,13.21,13.152,13.126,13.125,13.151,13.197,13.263,13.344,13.432,13.52,13.6,13.662,13.703,13.726,13.732,13.723,13.697,13.668,13.64,13.602,13.539,13.46,13.389,13.343,13.322,13.319,13.324,13.336,13.342,13.374,13.531,13.683,13.364,12.749,12.315,12.228,12.404,12.814,12.942,12.819,12.703,12.58,12.517,12.52,12.485,12.35,12.147,11.974
13.891,13.898,13.898,13.896,13.893,13.889,13.886,13.889,13.91,14.044,14.305,14.615,14.876,14.968,14.927,14.87,14.823,14.692,14.777,15.091,15.158,14.847,14.538,14.246,13.9,13.608,13.37,13.171,13.086,13.055,13.015,12.999,12.995,13.004,13.023,13.052,13.088,13.13,13.177,13.227,13.281,13.334,13.381,13.419,13.416,13.387,13.343,13.294,13.248,13.221,13.215,13.221,13.228,13.232,13.23,13.233,13.24,13.257,13.364,13.62,13.575,13.062,12.507,12.247,12.309,12.744,12.945,12.853,12.799,12.761,12.775,12.792,12.751,12.625,12.395,12.129
13.875,13.883,13.883,13.881,13.877,13.873,13.873,13.886,13.945,14.159,14.49,14.819,15.037,14.994,14.856,14.801,14.759,14.677,14.928,15.161,15.052,14.694,14.376,14.044,13.679,13.39,13.18,13.058,13.005,12.948,12.915,12.907,12.912,12.926,12.948,12.977,13.013,13.051,13.085,13.11,13.126,13.139,13.153,13.167,13.172,13.172,13.17,13.18,13.206,13.243,13.277,13.299,13.309,13.308,13.293,13.262,13.228,13.2,13.237,13.474,13.643,13.32,12.744,12.339,12.256,12.652,12.955,12.919,12.925,12.929,12.941,12.935,12.918,12.865,12.714,12.424
13.86,13.869,13.869,13.866,13.862,13.859,13.864,13.892,13.999,14.285,14.659,14.973,15.12,14.921,14.734,14.72,14.677,14.804,15.075,15.144,14.892,14.515,14.185,13.825,13.469,13.213,13.051,12.957,12.881,12.83,12.824,12.838,12.864,12.889,12.904,12.916,12.942,12.988,13.047,13.104,13.141,13.151,13.151,13.156,13.168,13.189,13.221,13.267,13.312,13.346,13.358,13.355,13.345,13.339,13.341,13.328,13.283,13.216,13.18,13.336,13.604,13.479,12.96,12.468,12.255,12.576,12.959,12.96,12.969,12.941,12.909,12.888,12.895,12.915,12.911,12.788
13.845,13.855,13.855,13.852,13.848,13.846,13.857,13.905,14.061,14.399,14.792,15.067,15.147,14.832,14.666,14.694,14.786,15,15.15,15.04,14.696,14.313,13.97,13.603,13.281,13.071,12.942,12.848,12.785,12.783,12.827,12.896,12.973,13.024,13.02,12.977,12.939,12.939,12.982,13.06,13.15,13.209,13.223,13.227,13.243,13.272,13.311,13.348,13.371,13.372,13.355,13.325,13.294,13.275,13.284,13.311,13.299,13.233,13.165,13.256,13.536,13.548,13.109,12.584,12.281,12.534,12.956,12.969,12.949,12.88,12.826,12.806,12.818,12.841,12.878,12.927
13.832,13.841,13.841,13.838,13.834,13.835,13.853,13.92,14.117,14.49,14.878,15.111,15.154,14.827,14.697,14.787,14.985,15.135,15.115,14.871,14.476,14.092,13.741,13.394,13.126,12.962,12.846,12.766,12.755,12.823,12.942,13.092,13.226,13.295,13.279,13.192,13.075,12.987,12.962,13.004,13.107,13.222,13.28,13.291,13.303,13.327,13.352,13.365,13.366,13.354,13.334,13.305,13.264,13.218,13.194,13.209,13.218,13.182,13.142,13.23,13.498,13.563,13.177,12.649,12.307,12.529,12.953,12.963,12.921,12.838,12.784,12.763,12.804,12.831,12.826,12.851
13.818,13.828,13.828,13.825,13.821,13.823,13.847,13.932,14.16,14.549,14.92,15.119,15.161,14.922,14.846,14.975,15.102,15.149,14.999,14.664,14.243,13.861,13.519,13.218,13.012,12.878,12.776,12.739,12.802,12.955,13.157,13.349,13.459,13.489,13.467,13.396,13.268,13.122,13.021,12.992,13.059,13.191,13.281,13.297,13.302,13.321,13.34,13.351,13.354,13.352,13.349,13.338,13.303,13.239,13.168,13.126,13.118,13.116,13.141,13.279,13.518,13.542,13.159,12.645,12.319,12.565,12.957,12.949,12.902,12.813,12.737,12.724,12.804,12.862,12.859,12.846
13.806,13.816,13.816,13.813,13.809,13.811,13.839,13.938,14.187,14.577,14.923,15.104,15.164,15.061,15.02,15.112,15.136,15.081,14.833,14.435,14.005,13.635,13.327,13.091,12.934,12.816,12.744,12.772,12.923,13.166,13.409,13.52,13.521,13.496,13.473,13.437,13.362,13.239,13.105,13.018,13.039,13.16,13.258,13.27,13.269,13.293,13.315,13.321,13.316,13.314,13.327,13.347,13.351,13.317,13.243,13.169,13.138,13.164,13.25,13.41,13.552,13.462,13.049,12.566,12.335,12.647,12.964,12.929,12.883,12.785,12.67,12.722,12.835,12.899,12.892,12.865
13.793,13.805,13.805,13.801,13.796,13.798,13.829,13.937,14.195,14.577,14.898,15.071,15.155,15.144,15.101,15.125,15.098,14.954,14.633,14.199,13.774,13.435,13.183,13.008,12.876,12.776,12.759,12.881,13.132,13.412,13.545,13.517,13.472,13.456,13.446,13.424,13.377,13.288,13.159,13.04,13.021,13.115,13.195,13.197,13.201,13.233,13.244,13.228,13.204,13.196,13.218,13.267,13.33,13.375,13.373,13.335,13.309,13.34,13.421,13.505,13.492,13.269,12.837,12.449,12.407,12.766,12.963,12.899,12.846,12.713,12.642,12.769,12.894,12.943,12.925,12.869
