13.061,13.06,13.06,13.06,13.06,13.06,13.059,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.996,12.992,12.987,12.982,12.977,12.971,12.959,12.95,12.948,12.948,12.947,12.946,12.943,12.939,12.935,12.93,12.926,12.921,12.915,12.905,12.894,12.89,12.888,12.886,12.884,12.882,12.88,12.875,12.87,12.864,12.859,12.853,12.846,12.84,12.833,12.825,12.817,12.809,12.801,12.792,12.782,12.772,12.762,12.755,12.719,12.718,12.717,12.707,12.694,12.692
13.061,13.061,13.061,13.061,13.061,13.06,13.06,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.033,13.03,13.026,13.022,13.018,13.014,13.01,13.005,13.001,12.996,12.992,12.987,12.982,12.976,12.97,12.962,12.956,12.952,12.95,12.948,12.946,12.943,12.939,12.935,12.93,12.925,12.92,12.914,12.907,12.899,12.894,12.891,12.888,12.885,12.882,12.879,12.874,12.87,12.864,12.859,12.853,12.846,12.839,12.832,12.825,12.817,12.809,12.8,12.791,12.782,12.772,12.761,12.749,12.732,12.723,12.715,12.705,12.692,12.677
13.062,13.062,13.062,13.062,13.061,13.061,13.06,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.043,13.04,13.037,13.033,13.03,13.026,13.022,13.018,13.014,13.01,13.005,13.001,12.996,12.992,12.987,12.982,12.976,12.97,12.964,12.959,12.955,12.952,12.949,12.946,12.943,12.939,12.935,12.93,12.925,12.92,12.914,12.908,12.902,12.897,12.893,12.889,12.886,12.883,12.879,12.874,12.87,12.864,12.859,12.853,12.846,12.839,12.832,12.825,12.817,12.809,12.8,12.791,12.782,12.772,12.761,12.749,12.737,12.726,12.716,12.705,12.692,12.677
13.063,13.063,13.063,13.063,13.062,13.062,13.061,13.059,13.058,13.056,13.054,13.052,13.049,13.046,13.044,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.987,12.982,12.977,12.971,12.966,12.961,12.957,12.953,12.95,12.947,12.943,12.939,12.935,12.93,12.926,12.92,12.915,12.909,12.904,12.899,12.895,12.891,12.887,12.883,12.879,12.875,12.87,12.864,12.859,12.853,12.846,12.84,12.833,12.825,12.817,12.809,12.801,12.792,12.782,12.772,12.762,12.751,12.739,12.728,12.718,12.706,12.694,12.681
13.064,13.065,13.065,13.064,13.064,13.063,13.061,13.06,13.058,13.056,13.054,13.052,13.049,13.047,13.044,13.04,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.987,12.982,12.977,12.972,12.967,12.963,12.958,12.955,12.951,12.947,12.944,12.94,12.935,12.931,12.926,12.921,12.916,12.911,12.906,12.901,12.896,12.892,12.888,12.884,12.88,12.875,12.87,12.865,12.859,12.853,12.847,12.84,12.833,12.826,12.818,12.81,12.801,12.792,12.783,12.773,12.763,12.752,12.741,12.731,12.72,12.709,12.697,12.685
13.066,13.066,13.066,13.066,13.065,13.064,13.063,13.061,13.059,13.057,13.055,13.052,13.05,13.047,13.044,13.041,13.037,13.034,13.03,13.026,13.022,13.018,13.014,13.01,13.006,13.001,12.997,12.992,12.988,12.983,12.978,12.973,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.94,12.936,12.932,12.927,12.922,12.917,12.912,12.907,12.902,12.898,12.894,12.89,12.885,12.881,12.876,12.871,12.866,12.86,12.854,12.847,12.841,12.834,12.826,12.819,12.811,12.802,12.793,12.784,12.774,12.764,12.754,12.744,12.733,12.723,12.712,12.701,12.69
13.068,13.068,13.068,13.068,13.067,13.066,13.064,13.062,13.06,13.058,13.055,13.053,13.05,13.047,13.044,13.041,13.037,13.034,13.03,13.027,13.023,13.019,13.015,13.01,13.006,13.002,12.997,12.993,12.988,12.983,12.979,12.974,12.97,12.965,12.961,12.957,12.953,12.949,12.945,12.941,12.937,12.932,12.928,12.923,12.918,12.913,12.908,12.904,12.899,12.895,12.891,12.886,12.882,12.877,12.872,12.867,12.861,12.855,12.848,12.842,12.835,12.827,12.82,12.812,12.803,12.795,12.786,12.776,12.766,12.756,12.746,12.736,12.726,12.716,12.706,12.696
13.07,13.07,13.07,13.07,13.069,13.068,13.066,13.064,13.061,13.058,13.056,13.053,13.05,13.048,13.044,13.041,13.038,13.034,13.031,13.027,13.023,13.019,13.015,13.011,13.006,13.002,12.998,12.993,12.989,12.984,12.98,12.975,12.971,12.966,12.962,12.958,12.954,12.95,12.946,12.942,12.938,12.933,12.929,12.924,12.919,12.915,12.91,12.905,12.901,12.897,12.892,12.888,12.883,12.879,12.873,12.868,12.862,12.856,12.85,12.843,12.836,12.829,12.821,12.813,12.805,12.796,12.788,12.778,12.769,12.759,12.749,12.74,12.73,12.72,12.711,12.702
13.072,13.072,13.072,13.072,13.071,13.07,13.069,13.067,13.063,13.059,13.057,13.054,13.051,13.048,13.045,13.042,13.038,13.035,13.031,13.027,13.023,13.019,13.015,13.011,13.007,13.003,12.998,12.994,12.99,12.985,12.981,12.976,12.972,12.968,12.964,12.96,12.956,12.952,12.948,12.944,12.939,12.935,12.93,12.926,12.921,12.916,12.912,12.907,12.903,12.899,12.894,12.89,12.885,12.88,12.875,12.87,12.864,12.858,12.852,12.845,12.838,12.831,12.823,12.816,12.807,12.799,12.79,12.781,12.772,12.763,12.753,12.744,12.735,12.726,12.717,12.709
13.074,13.075,13.075,13.074,13.074,13.073,13.072,13.069,13.066,13.061,13.057,13.055,13.052,13.049,13.046,13.042,13.039,13.035,13.031,13.028,13.024,13.02,13.016,13.012,13.008,13.003,12.999,12.995,12.991,12.986,12.982,12.978,12.974,12.969,12.965,12.962,12.958,12.954,12.949,12.945,12.941,12.936,12.932,12.927,12.923,12.918,12.914,12.91,12.905,12.901,12.897,12.892,12.888,12.883,12.878,12.873,12.867,12.861,12.854,12.848,12.841,12.834,12.826,12.819,12.811,12.803,12.794,12.786,12.777,12.768,12.759,12.75,12.742,12.733,12.726,12.719
