19.078,19.07,19.038,18.995,18.945,18.891,18.841,18.803,18.793,18.804,18.859,18.965,19.086,19.187,19.255,19.286,19.287,19.27,19.262,19.253,19.243,19.237,19.238,19.241,19.248,19.247,19.231,19.21,19.188,19.166,19.147,19.132,19.12,19.11,19.1,19.082,19.054,19.017,18.968,18.907,18.841,18.798,18.78,18.766,18.759,18.757,18.741,18.738,18.762,18.777,18.78,18.783,18.781,18.782,18.786,18.79,18.795,18.801,18.808,18.808,18.798,18.778,18.741,18.678,18.57,18.418,18.269,18.116,17.934,17.741,17.537,17.347,17.228,17.087,16.961,16.9
19.086,19.058,19.026,18.985,18.938,18.887,18.836,18.792,18.771,18.787,18.849,18.946,19.055,19.151,19.218,19.254,19.266,19.263,19.257,19.249,19.241,19.235,19.233,19.236,19.24,19.237,19.225,19.207,19.186,19.164,19.143,19.124,19.108,19.092,19.075,19.052,19.023,18.986,18.942,18.892,18.841,18.801,18.776,18.759,18.749,18.743,18.737,18.741,18.755,18.766,18.773,18.779,18.778,18.78,18.783,18.786,18.79,18.793,18.793,18.786,18.771,18.744,18.701,18.634,18.534,18.403,18.254,18.093,17.913,17.725,17.536,17.36,17.225,17.091,16.982,16.909
19.084,19.054,19.021,18.981,18.934,18.882,18.827,18.775,18.743,18.751,18.811,18.913,19.03,19.134,19.205,19.242,19.256,19.257,19.253,19.246,19.239,19.232,19.23,19.231,19.234,19.231,19.22,19.204,19.184,19.162,19.14,19.118,19.097,19.075,19.053,19.026,18.995,18.959,18.919,18.876,18.835,18.8,18.775,18.758,18.748,18.743,18.743,18.748,18.758,18.766,18.771,18.774,18.775,18.776,18.779,18.782,18.784,18.785,18.781,18.772,18.753,18.723,18.678,18.611,18.517,18.396,18.252,18.09,17.911,17.724,17.537,17.363,17.225,17.093,16.983,16.899
19.084,19.054,19.022,18.985,18.939,18.885,18.825,18.761,18.714,18.708,18.761,18.87,19.004,19.122,19.201,19.24,19.251,19.251,19.246,19.24,19.233,19.228,19.225,19.225,19.228,19.227,19.218,19.202,19.183,19.161,19.138,19.114,19.089,19.064,19.037,19.007,18.975,18.94,18.903,18.867,18.832,18.803,18.781,18.766,18.758,18.755,18.757,18.762,18.768,18.773,18.775,18.774,18.773,18.774,18.775,18.777,18.779,18.777,18.773,18.762,18.743,18.714,18.67,18.606,18.519,18.406,18.268,18.108,17.929,17.74,17.55,17.37,17.216,17.092,16.977,16.88
19.083,19.055,19.025,18.992,18.95,18.897,18.831,18.757,18.691,18.663,18.703,18.817,18.97,19.109,19.2,19.239,19.246,19.242,19.236,19.23,19.226,19.223,19.22,19.219,19.222,19.223,19.216,19.201,19.182,19.159,19.135,19.11,19.083,19.056,19.026,18.995,18.963,18.929,18.896,18.864,18.835,18.811,18.793,18.781,18.776,18.775,18.777,18.78,18.783,18.783,18.779,18.773,18.769,18.767,18.766,18.767,18.768,18.768,18.764,18.755,18.739,18.713,18.673,18.616,18.537,18.432,18.3,18.144,17.965,17.773,17.576,17.388,17.22,17.094,16.971,16.86
19.08,19.055,19.028,18.999,18.964,18.915,18.847,18.763,18.678,18.624,18.642,18.754,18.923,19.086,19.196,19.238,19.238,19.228,19.22,19.217,19.216,19.215,19.214,19.214,19.216,19.219,19.214,19.201,19.181,19.158,19.133,19.107,19.079,19.05,19.019,18.987,18.956,18.924,18.894,18.867,18.843,18.824,18.81,18.802,18.8,18.8,18.802,18.803,18.799,18.789,18.775,18.76,18.749,18.742,18.739,18.739,18.742,18.744,18.745,18.743,18.734,18.716,18.685,18.637,18.568,18.473,18.35,18.199,18.021,17.824,17.619,17.419,17.238,17.085,16.968,16.845
19.077,19.053,19.029,19.004,18.973,18.932,18.868,18.778,18.678,18.598,18.588,18.686,18.855,19.039,19.182,19.235,19.224,19.206,19.198,19.197,19.2,19.204,19.208,19.21,19.211,19.214,19.214,19.202,19.183,19.159,19.133,19.105,19.076,19.045,19.014,18.983,18.953,18.925,18.899,18.876,18.857,18.842,18.834,18.83,18.83,18.833,18.832,18.824,18.805,18.775,18.74,18.709,18.684,18.668,18.661,18.661,18.668,18.679,18.693,18.705,18.712,18.711,18.696,18.663,18.609,18.528,18.417,18.275,18.101,17.901,17.686,17.471,17.271,17.099,16.974,16.839
19.071,19.05,19.028,19.005,18.977,18.939,18.882,18.796,18.689,18.59,18.551,18.624,18.769,18.954,19.141,19.23,19.21,19.177,19.168,19.172,19.178,19.184,19.196,19.206,19.209,19.209,19.212,19.206,19.186,19.161,19.134,19.105,19.074,19.043,19.012,18.982,18.955,18.93,18.908,18.89,18.876,18.868,18.865,18.866,18.869,18.869,18.858,18.824,18.765,18.693,18.622,18.563,18.518,18.49,18.477,18.478,18.492,18.516,18.549,18.589,18.631,18.666,18.687,18.684,18.654,18.593,18.501,18.374,18.21,18.012,17.787,17.551,17.325,17.13,16.969,16.846
19.064,19.044,19.024,19.003,18.977,18.94,18.886,18.808,18.705,18.597,18.535,18.582,18.683,18.833,19.044,19.203,19.203,19.15,19.132,19.143,19.156,19.158,19.171,19.197,19.212,19.209,19.207,19.209,19.193,19.167,19.138,19.107,19.074,19.042,19.012,18.985,18.961,18.941,18.924,18.912,18.905,18.903,18.905,18.91,18.917,18.909,18.849,18.734,18.59,18.456,18.352,18.278,18.232,18.208,18.2,18.205,18.221,18.247,18.285,18.338,18.411,18.5,18.589,18.656,18.681,18.658,18.592,18.488,18.346,18.161,17.933,17.676,17.412,17.183,16.997,16.843
19.055,19.036,19.017,18.997,18.973,18.938,18.887,18.814,18.719,18.614,18.532,18.561,18.622,18.712,18.888,19.102,19.182,19.129,19.092,19.107,19.136,19.137,19.139,19.173,19.211,19.222,19.207,19.207,19.202,19.176,19.145,19.112,19.078,19.045,19.017,18.993,18.973,18.958,18.947,18.943,18.939,18.935,18.947,18.972,18.99,18.915,18.624,18.327,18.162,18.084,18.067,18.072,18.074,18.078,18.07,18.087,18.102,18.113,18.118,18.12,18.133,18.18,18.284,18.435,18.583,18.673,18.681,18.617,18.498,18.335,18.123,17.852,17.547,17.269,17.048,16.877
19.041,19.024,19.007,18.989,18.965,18.932,18.885,18.819,18.733,18.632,18.535,18.548,18.591,18.634,18.731,18.917,19.081,19.096,19.052,19.062,19.11,19.128,19.127,19.159,19.199,19.229,19.223,19.204,19.207,19.186,19.154,19.119,19.085,19.053,19.026,19.005,18.989,18.978,18.971,18.964,18.972,19.022,19.016,18.751,18.541,18.4,18.154,18.018,18.023,18.023,18.031,18.051,18.065,18.109,18.158,18.198,18.226,18.243,18.25,18.244,18.225,18.186,18.116,18.09,18.231,18.458,18.627,18.689,18.65,18.531,18.348,18.087,17.749,17.399,17.126,16.931
19.025,19.009,18.994,18.977,18.955,18.924,18.881,18.823,18.748,18.651,18.542,18.536,18.575,18.596,18.634,18.736,18.893,19.001,19.003,19.011,19.072,19.114,19.124,19.167,19.225,19.239,19.239,19.213,19.205,19.194,19.161,19.127,19.092,19.061,19.035,19.015,19.001,18.991,18.988,19.009,19.06,19.022,18.73,18.317,18.098,18.047,18.03,18.008,17.99,17.981,18.006,18.031,18.117,18.191,18.242,18.278,18.304,18.324,18.338,18.347,18.346,18.335,18.297,18.23,18.177,18.194,18.333,18.529,18.654,18.66,18.559,18.353,18.028,17.607,17.235,16.999
19.006,18.993,18.979,18.963,18.943,18.914,18.875,18.826,18.76,18.669,18.554,18.528,18.564,18.576,18.596,18.631,18.723,18.846,18.922,18.954,19.024,19.093,19.115,19.168,19.256,19.27,19.257,19.228,19.203,19.196,19.163,19.128,19.094,19.065,19.039,19.02,19.006,19.005,19.031,19.068,18.998,18.737,18.346,18.037,17.975,18.003,17.961,17.91,17.887,17.923,17.985,18.111,18.21,18.27,18.304,18.329,18.352,18.376,18.39,18.407,18.415,18.409,18.388,18.352,18.289,18.209,18.181,18.28,18.47,18.621,18.659,18.57,18.334,17.913,17.425,17.088
