19.738,19.735,19.726,19.707,19.678,19.642,19.603,19.566,19.535,19.516,19.511,19.511,19.508,19.514,19.535,19.565,19.622,19.672,19.729,19.794,19.859,19.92,19.959,19.969,19.961,19.954,19.932,19.905,19.87,19.826,19.775,19.726,19.673,19.621,19.573,19.495,19.439,19.398,19.382,19.374,19.361,19.33,19.296,19.258,19.22,19.177,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.602,18.608,18.616,18.626,18.636,18.646,18.64,18.621,18.6,18.551,18.468
19.74,19.726,19.714,19.695,19.667,19.632,19.593,19.555,19.524,19.504,19.5,19.509,19.525,19.544,19.565,19.592,19.627,19.67,19.723,19.784,19.844,19.897,19.933,19.95,19.95,19.942,19.923,19.896,19.862,19.821,19.773,19.723,19.67,19.616,19.559,19.496,19.445,19.407,19.384,19.366,19.344,19.313,19.279,19.243,19.205,19.165,19.128,19.091,19.054,19.019,18.985,18.953,18.923,18.892,18.859,18.824,18.788,18.75,18.712,18.678,18.647,18.624,18.611,18.607,18.608,18.612,18.618,18.626,18.633,18.636,18.633,18.62,18.594,18.553,18.496,18.425
19.734,19.719,19.707,19.687,19.659,19.622,19.581,19.54,19.506,19.486,19.486,19.5,19.52,19.54,19.561,19.586,19.617,19.657,19.708,19.768,19.829,19.884,19.924,19.945,19.949,19.941,19.922,19.895,19.86,19.819,19.772,19.722,19.67,19.616,19.561,19.506,19.46,19.423,19.395,19.37,19.344,19.314,19.28,19.244,19.207,19.17,19.133,19.097,19.062,19.028,18.996,18.965,18.933,18.901,18.868,18.832,18.795,18.756,18.719,18.684,18.655,18.633,18.619,18.613,18.612,18.615,18.621,18.627,18.633,18.637,18.634,18.623,18.598,18.556,18.497,18.425
19.724,19.709,19.697,19.679,19.652,19.614,19.57,19.525,19.487,19.467,19.47,19.488,19.509,19.528,19.549,19.573,19.602,19.637,19.681,19.736,19.8,19.862,19.91,19.939,19.948,19.942,19.923,19.895,19.86,19.819,19.773,19.724,19.672,19.62,19.567,19.517,19.473,19.437,19.406,19.378,19.35,19.32,19.287,19.252,19.216,19.179,19.143,19.108,19.075,19.043,19.012,18.981,18.951,18.92,18.887,18.852,18.814,18.775,18.737,18.7,18.669,18.645,18.628,18.619,18.616,18.618,18.624,18.629,18.634,18.636,18.636,18.632,18.616,18.579,18.521,18.447
19.708,19.695,19.684,19.67,19.647,19.611,19.565,19.515,19.473,19.45,19.454,19.477,19.498,19.513,19.531,19.553,19.582,19.615,19.654,19.701,19.76,19.827,19.889,19.93,19.947,19.943,19.925,19.897,19.861,19.82,19.775,19.726,19.676,19.625,19.575,19.527,19.485,19.448,19.416,19.386,19.357,19.327,19.294,19.261,19.226,19.191,19.156,19.122,19.09,19.059,19.029,19,18.971,18.942,18.911,18.877,18.841,18.802,18.763,18.725,18.69,18.662,18.642,18.631,18.627,18.63,18.636,18.641,18.642,18.641,18.638,18.638,18.635,18.612,18.559,18.481
19.688,19.677,19.668,19.657,19.641,19.612,19.567,19.513,19.464,19.434,19.437,19.466,19.488,19.499,19.511,19.531,19.557,19.59,19.627,19.667,19.716,19.78,19.854,19.915,19.944,19.943,19.926,19.9,19.864,19.823,19.778,19.73,19.68,19.631,19.582,19.536,19.494,19.456,19.424,19.393,19.364,19.334,19.303,19.27,19.237,19.203,19.169,19.137,19.106,19.076,19.048,19.02,18.993,18.966,18.938,18.908,18.875,18.839,18.8,18.761,18.724,18.693,18.67,18.657,18.654,18.659,18.668,18.676,18.675,18.665,18.648,18.637,18.643,18.646,18.609,18.53
19.668,19.658,19.649,19.642,19.631,19.611,19.574,19.519,19.461,19.418,19.416,19.453,19.481,19.486,19.494,19.511,19.534,19.565,19.6,19.634,19.671,19.723,19.8,19.886,19.939,19.936,19.921,19.895,19.868,19.827,19.782,19.734,19.685,19.636,19.588,19.543,19.501,19.463,19.43,19.4,19.37,19.341,19.311,19.28,19.248,19.216,19.184,19.153,19.123,19.094,19.067,19.041,19.015,18.991,18.967,18.942,18.915,18.886,18.853,18.817,18.781,18.748,18.723,18.708,18.705,18.712,18.727,18.741,18.745,18.73,18.692,18.646,18.632,18.66,18.665,18.596
19.65,19.639,19.631,19.624,19.618,19.605,19.577,19.53,19.464,19.404,19.393,19.437,19.471,19.475,19.479,19.494,19.513,19.543,19.577,19.603,19.627,19.66,19.724,19.83,19.923,19.933,19.918,19.889,19.86,19.829,19.789,19.741,19.692,19.643,19.594,19.549,19.507,19.47,19.437,19.407,19.378,19.349,19.32,19.291,19.261,19.23,19.2,19.17,19.142,19.115,19.089,19.064,19.04,19.018,18.998,18.979,18.961,18.941,18.918,18.892,18.864,18.836,18.812,18.794,18.787,18.791,18.806,18.827,18.842,18.835,18.796,18.711,18.623,18.629,18.694,18.677
19.635,19.623,19.612,19.607,19.603,19.594,19.572,19.532,19.467,19.392,19.37,19.418,19.457,19.464,19.466,19.481,19.497,19.524,19.557,19.576,19.587,19.599,19.635,19.742,19.88,19.932,19.924,19.894,19.858,19.823,19.791,19.75,19.7,19.649,19.601,19.556,19.515,19.478,19.446,19.416,19.387,19.36,19.332,19.305,19.277,19.248,19.22,19.192,19.165,19.139,19.116,19.092,19.07,19.049,19.032,19.017,19.005,18.994,18.982,18.97,18.955,18.94,18.925,18.911,18.901,18.896,18.899,18.915,18.935,18.932,18.914,18.856,18.698,18.583,18.653,18.737
19.621,19.608,19.595,19.589,19.587,19.58,19.561,19.524,19.461,19.38,19.353,19.4,19.439,19.452,19.455,19.469,19.483,19.509,19.537,19.551,19.559,19.57,19.567,19.638,19.802,19.932,19.932,19.899,19.861,19.822,19.787,19.75,19.706,19.656,19.607,19.564,19.525,19.49,19.458,19.429,19.401,19.374,19.348,19.322,19.297,19.271,19.245,19.22,19.194,19.171,19.149,19.128,19.108,19.091,19.077,19.067,19.058,19.05,19.042,19.033,19.023,19.014,19.006,19.001,18.999,19,18.997,18.998,19.014,19.004,18.961,18.958,18.871,18.632,18.571,18.721
