19.258,19.27,19.257,19.221,19.196,19.154,19.119,19.062,18.979,18.958,18.952,18.962,19.032,19.138,19.235,19.31,19.328,19.338,19.341,19.342,19.345,19.348,19.363,19.38,19.386,19.389,19.391,19.397,19.39,19.369,19.339,19.31,19.286,19.265,19.24,19.211,19.178,19.145,19.111,19.079,19.05,19.02,18.985,18.939,18.876,18.793,18.746,18.737,18.738,18.799,18.872,18.918,18.917,18.895,18.908,18.899,18.9,18.898,18.893,18.883,18.871,18.856,18.838,18.819,18.786,18.722,18.621,18.483,18.307,18.101,17.94,17.738,17.531,17.358,17.208,17.091
19.246,19.228,19.214,19.188,19.154,19.11,19.062,19.018,18.978,18.942,18.933,18.957,19.018,19.103,19.19,19.258,19.297,19.318,19.329,19.335,19.34,19.345,19.353,19.361,19.369,19.377,19.382,19.383,19.375,19.356,19.33,19.303,19.276,19.251,19.223,19.191,19.155,19.118,19.079,19.041,19.002,18.962,18.916,18.867,18.816,18.765,18.732,18.72,18.725,18.765,18.816,18.855,18.872,18.875,18.878,18.882,18.885,18.886,18.882,18.876,18.867,18.852,18.831,18.8,18.754,18.682,18.578,18.441,18.273,18.082,17.897,17.695,17.503,17.335,17.196,17.084
19.262,19.237,19.214,19.19,19.159,19.123,19.072,19.014,18.958,18.919,18.908,18.944,19.02,19.111,19.195,19.258,19.298,19.317,19.325,19.329,19.334,19.342,19.352,19.362,19.371,19.377,19.38,19.376,19.365,19.345,19.32,19.293,19.265,19.237,19.208,19.176,19.141,19.104,19.065,19.026,18.985,18.939,18.89,18.841,18.795,18.756,18.728,18.716,18.726,18.758,18.797,18.832,18.855,18.869,18.878,18.885,18.888,18.887,18.883,18.875,18.864,18.847,18.824,18.789,18.738,18.664,18.561,18.428,18.266,18.081,17.896,17.694,17.503,17.335,17.196,17.084
19.258,19.242,19.224,19.201,19.175,19.135,19.076,19.008,18.933,18.886,18.874,18.922,19.022,19.131,19.22,19.28,19.312,19.325,19.327,19.327,19.329,19.337,19.349,19.363,19.376,19.385,19.388,19.383,19.37,19.349,19.322,19.293,19.262,19.232,19.202,19.171,19.139,19.105,19.072,19.038,19.001,18.961,18.918,18.876,18.838,18.81,18.792,18.785,18.79,18.805,18.826,18.849,18.869,18.885,18.894,18.899,18.899,18.896,18.889,18.879,18.866,18.848,18.824,18.788,18.738,18.666,18.568,18.441,18.285,18.104,17.906,17.715,17.519,17.346,17.202,17.086
19.257,19.244,19.225,19.202,19.175,19.134,19.07,18.993,18.91,18.852,18.832,18.897,19.033,19.165,19.258,19.311,19.333,19.335,19.329,19.323,19.323,19.33,19.343,19.358,19.375,19.388,19.395,19.392,19.379,19.359,19.332,19.302,19.271,19.24,19.209,19.179,19.151,19.123,19.096,19.07,19.043,19.015,18.985,18.956,18.93,18.908,18.892,18.881,18.872,18.871,18.876,18.888,18.901,18.911,18.916,18.917,18.914,18.908,18.9,18.888,18.874,18.856,18.832,18.799,18.753,18.687,18.598,18.481,18.333,18.155,17.953,17.754,17.547,17.363,17.211,17.09
19.249,19.239,19.221,19.201,19.176,19.141,19.072,18.99,18.903,18.827,18.794,18.873,19.059,19.216,19.307,19.347,19.355,19.344,19.327,19.316,19.314,19.322,19.336,19.352,19.369,19.385,19.396,19.397,19.387,19.367,19.342,19.313,19.283,19.252,19.223,19.196,19.171,19.148,19.127,19.108,19.089,19.07,19.051,19.031,19.012,18.994,18.975,18.955,18.937,18.927,18.926,18.931,18.937,18.94,18.94,18.937,18.931,18.924,18.914,18.902,18.888,18.871,18.849,18.82,18.78,18.724,18.648,18.545,18.41,18.237,18.028,17.8,17.588,17.387,17.225,17.097
19.239,19.23,19.215,19.198,19.174,19.151,19.087,19.003,18.908,18.812,18.76,18.85,19.097,19.28,19.36,19.384,19.377,19.35,19.32,19.302,19.299,19.31,19.329,19.348,19.363,19.378,19.393,19.398,19.391,19.373,19.348,19.32,19.291,19.262,19.235,19.211,19.188,19.169,19.151,19.136,19.122,19.109,19.096,19.082,19.067,19.048,19.026,19.002,18.982,18.972,18.97,18.97,18.97,18.968,18.963,18.957,18.949,18.94,18.93,18.919,18.906,18.891,18.872,18.849,18.817,18.774,18.713,18.629,18.51,18.347,18.135,17.886,17.649,17.422,17.244,17.109
19.226,19.219,19.208,19.195,19.176,19.158,19.105,19.029,18.932,18.819,18.735,18.819,19.131,19.344,19.405,19.414,19.394,19.352,19.31,19.284,19.278,19.29,19.319,19.349,19.366,19.372,19.383,19.396,19.394,19.378,19.353,19.324,19.295,19.268,19.242,19.219,19.199,19.181,19.166,19.154,19.143,19.133,19.124,19.114,19.1,19.082,19.059,19.035,19.018,19.009,19.004,18.998,18.991,18.983,18.974,18.964,18.955,18.946,18.939,18.93,18.921,18.91,18.897,18.881,18.859,18.828,18.785,18.721,18.625,18.481,18.276,18.011,17.719,17.47,17.268,17.124
19.211,19.207,19.2,19.191,19.176,19.157,19.12,19.055,18.966,18.845,18.724,18.775,19.135,19.388,19.427,19.426,19.404,19.353,19.301,19.267,19.257,19.261,19.295,19.346,19.382,19.382,19.37,19.386,19.399,19.385,19.358,19.328,19.298,19.27,19.246,19.224,19.205,19.189,19.176,19.166,19.159,19.153,19.146,19.139,19.127,19.107,19.085,19.063,19.042,19.022,19.001,18.979,18.958,18.938,18.92,18.906,18.897,18.893,18.895,18.9,18.903,18.906,18.909,18.907,18.899,18.883,18.854,18.809,18.737,18.624,18.447,18.186,17.851,17.537,17.298,17.144
19.198,19.196,19.192,19.186,19.175,19.156,19.133,19.076,18.997,18.878,18.728,18.722,19.094,19.398,19.427,19.423,19.401,19.349,19.295,19.258,19.244,19.236,19.262,19.331,19.391,19.418,19.387,19.362,19.399,19.401,19.369,19.334,19.302,19.274,19.25,19.229,19.211,19.197,19.188,19.182,19.177,19.173,19.17,19.164,19.148,19.12,19.087,19.043,18.986,18.913,18.83,18.751,18.684,18.634,18.603,18.589,18.591,18.604,18.631,18.667,18.71,18.755,18.8,18.839,18.869,18.888,18.895,18.881,18.841,18.767,18.638,18.412,18.055,17.633,17.334,17.162
19.188,19.186,19.184,19.18,19.173,19.158,19.137,19.095,19.021,18.907,18.747,18.675,19.008,19.365,19.416,19.414,19.385,19.334,19.288,19.256,19.242,19.227,19.238,19.322,19.388,19.443,19.435,19.37,19.37,19.412,19.393,19.353,19.316,19.286,19.262,19.24,19.224,19.212,19.204,19.197,19.192,19.2,19.205,19.171,19.118,19.026,18.866,18.665,18.491,18.368,18.296,18.226,18.182,18.158,18.153,18.163,18.186,18.216,18.228,18.274,18.33,18.395,18.465,18.537,18.608,18.681,18.752,18.811,18.843,18.839,18.787,18.647,18.338,17.844,17.386,17.165
19.181,19.177,19.175,19.173,19.169,19.158,19.138,19.112,19.042,18.93,18.775,18.637,18.89,19.286,19.389,19.407,19.371,19.312,19.271,19.252,19.244,19.228,19.227,19.31,19.397,19.455,19.475,19.409,19.349,19.394,19.415,19.379,19.338,19.305,19.277,19.255,19.237,19.224,19.212,19.207,19.224,19.23,19.164,18.996,18.725,18.483,18.29,18.144,18.039,17.993,17.975,17.972,17.982,18.001,18.029,18.061,18.096,18.131,18.166,18.172,18.197,18.221,18.248,18.28,18.322,18.379,18.457,18.553,18.654,18.738,18.788,18.775,18.599,18.159,17.588,17.214
19.176,19.167,19.165,19.165,19.163,19.156,19.14,19.117,19.055,18.948,18.809,18.605,18.763,19.165,19.334,19.396,19.368,19.297,19.252,19.24,19.241,19.229,19.22,19.296,19.409,19.458,19.496,19.444,19.355,19.359,19.408,19.392,19.352,19.315,19.286,19.262,19.243,19.227,19.219,19.238,19.246,19.116,18.811,18.471,18.211,18.073,18.002,17.98,17.983,17.992,18,18.013,18.031,18.058,18.091,18.129,18.17,18.214,18.228,18.259,18.284,18.3,18.306,18.304,18.296,18.289,18.293,18.323,18.396,18.505,18.627,18.735,18.734,18.457,17.93,17.453
19.173,19.158,19.156,19.156,19.156,19.153,19.141,19.116,19.061,18.959,18.843,18.594,18.666,19.02,19.242,19.367,19.373,19.297,19.24,19.222,19.231,19.227,19.213,19.271,19.389,19.448,19.5,19.462,19.376,19.343,19.381,19.388,19.352,19.316,19.288,19.265,19.246,19.236,19.253,19.255,19.093,18.722,18.324,18.098,18.021,18.036,18.07,18.078,18.063,18.047,18.046,18.06,18.088,18.125,18.169,18.215,18.253,18.286,18.324,18.358,18.385,18.405,18.416,18.418,18.408,18.386,18.352,18.311,18.286,18.312,18.407,18.564,18.711,18.642,18.281,17.89
