16.028,16.023,16.024,16.029,16.043,16.062,16.087,16.111,16.137,16.176,16.199,16.218,16.225,16.222,16.214,16.206,16.201,16.197,16.189,16.18,16.173,16.165,16.16,16.152,16.137,16.128,16.116,16.113,16.113,16.12,16.131,16.146,16.166,16.188,16.207,16.215,16.213,16.201,16.182,16.152,16.122,16.096,16.067,16.038,16.008,15.971,15.906,15.808,15.712,15.612,15.496,15.347,15.209,15.135,15.028,14.975,14.928,14.891,14.864,14.847,14.836,14.827,14.815,14.805,14.797,14.79,14.784,14.778,14.774,14.77,14.766,14.76,14.752,14.743,14.735,14.728
16.032,16.021,16.02,16.026,16.039,16.056,16.077,16.098,16.121,16.149,16.17,16.186,16.196,16.2,16.198,16.194,16.186,16.176,16.164,16.153,16.145,16.14,16.138,16.135,16.129,16.123,16.111,16.108,16.109,16.116,16.129,16.147,16.169,16.189,16.205,16.212,16.209,16.198,16.18,16.157,16.129,16.098,16.064,16.027,15.986,15.936,15.87,15.782,15.678,15.56,15.432,15.297,15.172,15.078,15.009,14.956,14.913,14.882,14.858,14.84,14.828,14.817,14.806,14.796,14.789,14.782,14.777,14.772,14.767,14.763,14.758,14.752,14.744,14.736,14.727,14.717
16.028,16.016,16.015,16.021,16.034,16.05,16.068,16.086,16.103,16.121,16.137,16.152,16.165,16.173,16.178,16.18,16.178,16.174,16.168,16.162,16.155,16.15,16.144,16.137,16.128,16.118,16.11,16.106,16.107,16.114,16.127,16.144,16.164,16.184,16.2,16.208,16.206,16.195,16.178,16.156,16.129,16.099,16.066,16.03,15.989,15.939,15.876,15.795,15.694,15.575,15.444,15.311,15.186,15.084,15.008,14.952,14.909,14.876,14.851,14.832,14.817,14.804,14.793,14.785,14.778,14.774,14.769,14.766,14.762,14.758,14.754,14.749,14.742,14.733,14.722,14.709
16.005,16,16,16.005,16.016,16.031,16.046,16.061,16.074,16.086,16.098,16.111,16.124,16.136,16.146,16.155,16.162,16.166,16.167,16.168,16.166,16.163,16.158,16.149,16.138,16.126,16.116,16.11,16.11,16.117,16.129,16.145,16.165,16.185,16.201,16.208,16.204,16.192,16.173,16.149,16.12,16.089,16.058,16.027,15.994,15.953,15.897,15.822,15.725,15.605,15.471,15.335,15.208,15.101,15.019,14.957,14.911,14.875,14.848,14.825,14.806,14.789,14.776,14.767,14.762,14.76,14.76,14.759,14.759,14.757,14.754,14.75,14.743,14.733,14.72,14.703
15.987,15.984,15.984,15.988,15.996,16.008,16.021,16.032,16.04,16.048,16.055,16.065,16.077,16.092,16.109,16.126,16.141,16.153,16.161,16.167,16.171,16.173,16.172,16.165,16.153,16.138,16.125,16.115,16.113,16.118,16.129,16.146,16.166,16.187,16.203,16.209,16.203,16.188,16.165,16.133,16.095,16.06,16.03,16.008,15.987,15.962,15.923,15.859,15.765,15.641,15.497,15.35,15.215,15.104,15.018,14.954,14.906,14.868,14.835,14.807,14.781,14.76,14.745,14.738,14.737,14.741,14.746,14.752,14.756,14.758,14.757,14.754,14.747,14.735,14.718,14.693
15.972,15.97,15.97,15.973,15.979,15.987,15.997,16.003,16.007,16.007,16.008,16.014,16.027,16.046,16.07,16.096,16.121,16.142,16.156,16.164,16.17,16.176,16.182,16.181,16.172,16.155,16.136,16.121,16.113,16.115,16.126,16.145,16.167,16.19,16.207,16.21,16.2,16.181,16.146,16.096,16.043,15.999,15.971,15.959,15.957,15.955,15.939,15.898,15.814,15.683,15.518,15.35,15.202,15.086,14.999,14.935,14.885,14.841,14.8,14.762,14.729,14.706,14.694,14.692,14.7,14.713,14.728,14.742,14.752,14.759,14.761,14.758,14.75,14.736,14.711,14.673
15.96,15.957,15.958,15.96,15.964,15.97,15.975,15.978,15.975,15.967,15.96,15.959,15.971,15.995,16.029,16.07,16.109,16.142,16.163,16.171,16.173,16.176,16.186,16.196,16.193,16.177,16.153,16.129,16.113,16.111,16.122,16.143,16.169,16.195,16.21,16.21,16.197,16.163,16.101,16.019,15.944,15.895,15.878,15.885,15.904,15.925,15.938,15.927,15.867,15.734,15.541,15.34,15.172,15.05,14.964,14.899,14.842,14.786,14.733,14.687,14.651,14.63,14.624,14.632,14.651,14.677,14.704,14.728,14.746,14.757,14.761,14.759,14.75,14.729,14.692,14.63
15.948,15.945,15.946,15.948,15.951,15.953,15.955,15.954,15.946,15.93,15.911,15.903,15.912,15.943,15.993,16.055,16.116,16.165,16.194,16.204,16.196,16.184,16.187,16.203,16.213,16.204,16.178,16.143,16.114,16.104,16.115,16.14,16.171,16.198,16.21,16.207,16.18,16.107,15.992,15.873,15.792,15.766,15.784,15.823,15.863,15.896,15.921,15.936,15.915,15.795,15.568,15.323,15.132,15.003,14.914,14.842,14.772,14.704,14.64,14.587,14.553,14.541,14.548,14.57,14.601,14.637,14.674,14.708,14.734,14.75,14.756,14.754,14.74,14.707,14.643,14.542
15.937,15.933,15.934,15.935,15.936,15.937,15.936,15.93,15.917,15.893,15.862,15.844,15.852,15.894,15.97,16.065,16.158,16.23,16.269,16.276,16.257,16.22,16.197,16.207,16.225,16.227,16.207,16.162,16.113,16.091,16.102,16.133,16.169,16.196,16.209,16.191,16.109,15.956,15.788,15.669,15.64,15.69,15.776,15.853,15.901,15.921,15.923,15.929,15.942,15.863,15.602,15.298,15.082,14.947,14.852,14.768,14.683,14.596,14.522,14.481,14.472,14.481,14.502,14.53,14.565,14.602,14.64,14.677,14.708,14.73,14.74,14.735,14.708,14.645,14.535,14.379
15.927,15.922,15.922,15.922,15.922,15.919,15.914,15.903,15.884,15.85,15.807,15.78,15.794,15.859,15.971,16.105,16.233,16.334,16.391,16.397,16.363,16.299,16.233,16.216,16.233,16.24,16.232,16.184,16.111,16.07,16.079,16.118,16.162,16.197,16.194,16.108,15.925,15.704,15.543,15.51,15.603,15.759,15.9,15.986,16.016,16.005,15.973,15.931,15.938,15.923,15.645,15.263,15.024,14.888,14.779,14.665,14.548,14.471,14.456,14.475,14.49,14.498,14.507,14.52,14.54,14.568,14.597,14.628,14.658,14.681,14.69,14.675,14.62,14.51,14.345,14.149
15.913,15.91,15.909,15.908,15.905,15.9,15.891,15.873,15.844,15.796,15.738,15.711,15.75,15.862,16.022,16.19,16.333,16.441,16.513,16.535,16.497,16.41,16.3,16.239,16.241,16.248,16.248,16.203,16.108,16.047,16.058,16.108,16.165,16.189,16.118,15.924,15.667,15.45,15.394,15.503,15.703,15.898,16.023,16.071,16.066,16.036,15.997,15.94,15.923,15.946,15.673,15.22,14.962,14.818,14.676,14.539,14.464,14.482,14.536,14.571,14.595,14.599,14.576,14.545,14.529,14.532,14.546,14.565,14.583,14.593,14.584,14.542,14.449,14.308,14.156,14.051
15.898,15.897,15.895,15.892,15.887,15.879,15.864,15.839,15.798,15.732,15.662,15.656,15.755,15.942,16.154,16.337,16.466,16.547,16.598,16.626,16.607,16.518,16.378,16.274,16.25,16.25,16.256,16.212,16.1,16.03,16.051,16.114,16.167,16.139,15.983,15.708,15.425,15.307,15.379,15.569,15.795,15.969,16.047,16.058,16.033,16,15.959,15.91,15.9,15.94,15.654,15.159,14.893,14.729,14.57,14.483,14.519,14.631,14.749,14.821,14.884,14.892,14.822,14.715,14.617,14.558,14.53,14.516,14.506,14.491,14.458,14.397,14.315,14.241,14.22,14.27
15.885,15.882,15.879,15.875,15.867,15.854,15.834,15.799,15.746,15.666,15.601,15.646,15.834,16.098,16.341,16.506,16.596,16.642,16.671,16.68,16.666,16.593,16.441,16.31,16.265,16.253,16.257,16.213,16.09,16.02,16.053,16.122,16.15,16.06,15.828,15.492,15.261,15.256,15.38,15.586,15.822,15.989,16.041,16.029,15.999,15.97,15.924,15.868,15.88,15.915,15.585,15.075,14.815,14.64,14.512,14.515,14.657,14.848,14.945,15.057,15.146,15.157,15.097,14.979,14.837,14.728,14.653,14.591,14.539,14.495,14.452,14.414,14.391,14.412,14.488,14.587
15.87,15.866,15.862,15.856,15.845,15.828,15.801,15.758,15.695,15.608,15.564,15.68,15.957,16.268,16.493,16.602,16.633,16.649,16.687,16.717,16.696,16.627,16.477,16.335,16.279,16.257,16.259,16.212,16.081,16.014,16.055,16.117,16.112,15.971,15.667,15.311,15.174,15.221,15.336,15.54,15.786,15.964,16.013,15.999,15.981,15.955,15.899,15.846,15.871,15.861,15.47,14.975,14.736,14.571,14.505,14.61,14.821,14.972,15.056,15.148,15.221,15.248,15.243,15.165,15.028,14.909,14.836,14.776,14.712,14.648,14.587,14.545,14.536,14.572,14.649,14.75
