14.41,14.365,14.373,14.404,14.441,14.464,14.507,14.626,14.865,15.092,15.195,15.256,15.28,15.27,15.225,15.152,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.219,14.133,14.061,14.003,13.958,13.923,13.889,13.866,13.845,13.823,13.788,13.762,13.737,13.717,13.688,13.666,13.645,13.623,13.599,13.574,13.539,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.272,12.214,12.173,12.138,12.11,12.089,12.067,12.056,12.044,12.021,12.013,12.01,12.01,12.007,11.999,11.99,11.981,11.965,11.951,11.935,11.92
14.455,14.359,14.363,14.396,14.449,14.526,14.636,14.78,14.943,15.094,15.213,15.289,15.323,15.315,15.266,15.184,15.08,14.95,14.799,14.659,14.534,14.41,14.301,14.207,14.125,14.055,13.998,13.953,13.918,13.89,13.865,13.841,13.815,13.79,13.768,13.748,13.731,13.715,13.702,13.69,13.676,13.658,13.632,13.593,13.535,13.453,13.345,13.209,13.052,12.884,12.721,12.577,12.46,12.368,12.298,12.239,12.193,12.156,12.125,12.099,12.077,12.06,12.045,12.032,12.022,12.016,12.011,12.006,12,11.991,11.981,11.969,11.955,11.941,11.926,11.91
14.396,14.333,14.337,14.369,14.425,14.508,14.625,14.774,14.944,15.108,15.246,15.338,15.384,15.384,15.338,15.253,15.135,14.993,14.838,14.686,14.546,14.417,14.304,14.208,14.125,14.055,13.998,13.953,13.918,13.89,13.865,13.84,13.816,13.794,13.775,13.761,13.751,13.746,13.743,13.742,13.739,13.731,13.714,13.682,13.632,13.557,13.455,13.322,13.162,12.982,12.799,12.63,12.489,12.38,12.3,12.239,12.193,12.155,12.125,12.099,12.077,12.059,12.045,12.034,12.025,12.018,12.012,12.007,11.999,11.991,11.981,11.969,11.955,11.941,11.926,11.91
14.355,14.3,14.303,14.328,14.378,14.458,14.576,14.736,14.927,15.12,15.281,15.39,15.449,15.459,15.424,15.348,15.23,15.079,14.91,14.741,14.584,14.443,14.322,14.219,14.132,14.06,14.002,13.957,13.922,13.893,13.867,13.842,13.819,13.8,13.785,13.777,13.775,13.779,13.787,13.797,13.806,13.81,13.805,13.787,13.752,13.694,13.609,13.49,13.335,13.146,12.937,12.732,12.555,12.418,12.32,12.251,12.201,12.162,12.13,12.104,12.082,12.064,12.049,12.038,12.029,12.022,12.015,12.009,12.003,11.995,11.985,11.974,11.96,11.946,11.931,11.915
14.306,14.266,14.267,14.283,14.321,14.393,14.509,14.68,14.897,15.126,15.315,15.439,15.51,15.523,15.503,15.452,15.344,15.194,15.014,14.825,14.648,14.489,14.354,14.241,14.147,14.071,14.011,13.965,13.93,13.899,13.872,13.846,13.825,13.808,13.798,13.796,13.801,13.814,13.831,13.851,13.872,13.887,13.895,13.891,13.872,13.834,13.771,13.677,13.542,13.359,13.134,12.889,12.659,12.477,12.351,12.27,12.214,12.173,12.14,12.112,12.089,12.071,12.055,12.043,12.033,12.026,12.019,12.013,12.007,12,11.992,11.981,11.969,11.954,11.939,11.923
14.247,14.237,14.237,14.245,14.27,14.327,14.438,14.615,14.857,15.125,15.345,15.482,15.561,15.593,15.59,15.546,15.454,15.324,15.14,14.935,14.734,14.554,14.401,14.273,14.17,14.087,14.024,13.977,13.939,13.907,13.878,13.853,13.832,13.818,13.813,13.816,13.827,13.846,13.872,13.902,13.932,13.957,13.974,13.979,13.97,13.947,13.908,13.845,13.748,13.6,13.387,13.116,12.824,12.57,12.396,12.293,12.231,12.186,12.152,12.123,12.099,12.08,12.063,12.05,12.039,12.031,12.024,12.018,12.013,12.007,11.999,11.99,11.978,11.964,11.948,11.932
14.218,14.216,14.216,14.219,14.235,14.278,14.375,14.552,14.812,15.118,15.371,15.512,15.615,15.659,15.675,15.648,15.572,15.444,15.277,15.063,14.841,14.635,14.458,14.314,14.197,14.107,14.04,13.99,13.95,13.915,13.885,13.86,13.84,13.829,13.827,13.834,13.85,13.876,13.909,13.946,13.982,14.011,14.029,14.034,14.027,14.011,13.986,13.952,13.901,13.814,13.662,13.417,13.083,12.73,12.464,12.322,12.249,12.202,12.166,12.137,12.111,12.09,12.072,12.057,12.045,12.035,12.028,12.022,12.018,12.013,12.007,11.998,11.987,11.974,11.958,11.941
14.209,14.204,14.201,14.202,14.214,14.25,14.334,14.5,14.769,15.107,15.393,15.549,15.662,15.722,15.761,15.745,15.681,15.568,15.401,15.2,14.961,14.728,14.525,14.359,14.227,14.128,14.056,14.003,13.96,13.924,13.893,13.868,13.849,13.839,13.839,13.849,13.869,13.9,13.939,13.98,14.016,14.04,14.051,14.048,14.036,14.019,14.001,13.982,13.963,13.933,13.871,13.728,13.443,13.012,12.592,12.365,12.271,12.218,12.182,12.152,12.125,12.102,12.082,12.065,12.051,12.039,12.03,12.024,12.02,12.016,12.012,12.006,11.997,11.984,11.968,11.951
14.203,14.196,14.192,14.191,14.2,14.233,14.312,14.469,14.737,15.096,15.41,15.583,15.699,15.781,15.844,15.835,15.775,15.677,15.527,15.325,15.088,14.829,14.596,14.405,14.257,14.148,14.071,14.015,13.971,13.934,13.902,13.876,13.857,13.848,13.849,13.861,13.883,13.917,13.958,13.997,14.024,14.037,14.035,14.025,14.01,13.994,13.979,13.967,13.958,13.952,13.944,13.916,13.796,13.44,12.852,12.45,12.312,12.239,12.198,12.168,12.14,12.115,12.093,12.074,12.057,12.042,12.031,12.023,12.018,12.016,12.015,12.013,12.006,11.995,11.98,11.962
14.197,14.189,14.185,14.183,14.191,14.221,14.297,14.452,14.721,15.091,15.422,15.614,15.729,15.832,15.913,15.909,15.842,15.762,15.635,15.443,15.213,14.934,14.669,14.453,14.287,14.167,14.085,14.027,13.981,13.943,13.91,13.883,13.865,13.856,13.858,13.869,13.892,13.926,13.962,13.991,14.005,14.006,14,13.99,13.98,13.969,13.96,13.954,13.95,13.946,13.94,13.939,13.941,13.852,13.288,12.64,12.408,12.293,12.218,12.183,12.156,12.133,12.113,12.09,12.065,12.045,12.031,12.02,12.012,12.009,12.01,12.013,12.014,12.008,11.995,11.977
14.192,14.184,14.179,14.177,14.183,14.211,14.285,14.438,14.715,15.095,15.433,15.637,15.75,15.867,15.956,15.958,15.873,15.808,15.711,15.541,15.305,15.034,14.743,14.5,14.318,14.188,14.1,14.039,13.991,13.952,13.918,13.891,13.873,13.864,13.864,13.875,13.898,13.927,13.953,13.97,13.977,13.978,13.977,13.973,13.968,13.964,13.961,13.961,13.962,13.963,13.956,13.941,13.908,13.971,13.695,12.941,12.577,12.43,12.302,12.235,12.196,12.184,12.179,12.155,12.112,12.078,12.05,12.024,12.006,11.997,11.996,12.001,12.01,12.015,12.012,11.999
14.188,14.18,14.174,14.171,14.175,14.2,14.271,14.423,14.709,15.1,15.448,15.651,15.759,15.881,15.968,15.968,15.872,15.818,15.749,15.604,15.38,15.118,14.811,14.547,14.349,14.208,14.114,14.05,14.001,13.96,13.926,13.899,13.88,13.87,13.87,13.881,13.901,13.924,13.944,13.957,13.966,13.972,13.974,13.973,13.972,13.974,13.978,13.984,13.99,13.993,13.985,13.969,13.916,13.946,13.794,13.144,12.711,12.613,12.519,12.426,12.364,12.343,12.363,12.359,12.302,12.237,12.163,12.079,12.026,11.999,11.985,11.98,11.986,11.998,12.009,12.013
14.185,14.176,14.17,14.166,14.168,14.189,14.255,14.404,14.696,15.099,15.455,15.655,15.755,15.873,15.95,15.942,15.855,15.811,15.761,15.633,15.426,15.176,14.865,14.587,14.376,14.226,14.128,14.061,14.009,13.968,13.933,13.906,13.886,13.876,13.876,13.888,13.907,13.927,13.945,13.959,13.969,13.975,13.978,13.981,13.988,13.999,14.01,14.021,14.029,14.031,14.018,13.996,13.934,13.94,13.786,13.087,12.744,12.745,12.722,12.689,12.656,12.635,12.648,12.665,12.638,12.579,12.48,12.327,12.173,12.058,12,11.976,11.966,11.965,11.974,11.986
14.179,14.172,14.165,14.16,14.159,14.176,14.235,14.379,14.673,15.086,15.451,15.646,15.739,15.846,15.911,15.895,15.832,15.8,15.756,15.636,15.442,15.192,14.901,14.614,14.394,14.239,14.137,14.069,14.017,13.975,13.94,13.912,13.892,13.882,13.885,13.9,13.919,13.938,13.954,13.967,13.976,13.982,13.989,14.003,14.021,14.039,14.053,14.064,14.07,14.071,14.054,14.022,13.952,13.934,13.684,12.938,12.752,12.827,12.823,12.809,12.801,12.794,12.768,12.753,12.746,12.745,12.755,12.735,12.596,12.321,12.094,12.003,11.975,11.958,11.947,11.943
14.17,14.166,14.16,14.153,14.149,14.16,14.209,14.343,14.634,15.054,15.43,15.626,15.712,15.801,15.861,15.846,15.801,15.779,15.732,15.614,15.433,15.193,14.912,14.622,14.4,14.243,14.142,14.074,14.022,13.98,13.945,13.916,13.897,13.891,13.899,13.916,13.936,13.953,13.967,13.978,13.987,13.997,14.016,14.041,14.064,14.081,14.091,14.097,14.102,14.103,14.083,14.042,13.965,13.911,13.52,12.763,12.723,12.777,12.735,12.711,12.725,12.723,12.687,12.672,12.67,12.687,12.739,12.804,12.833,12.722,12.441,12.154,12.015,11.977,11.959,11.937
14.164,14.159,14.153,14.145,14.138,14.141,14.177,14.297,14.577,15,15.391,15.594,15.677,15.745,15.802,15.796,15.761,15.737,15.687,15.572,15.404,15.17,14.897,14.61,14.393,14.24,14.141,14.076,14.025,13.982,13.947,13.919,13.905,13.905,13.919,13.937,13.954,13.968,13.981,13.992,14.005,14.027,14.057,14.085,14.102,14.109,14.111,14.113,14.119,14.124,14.104,14.053,13.969,13.86,13.324,12.62,12.635,12.656,12.631,12.667,12.735,12.792,12.832,12.827,12.805,12.784,12.78,12.811,12.874,12.909,12.774,12.471,12.178,12.029,11.984,11.959
