18.04,18.057,17.982,17.903,17.835,17.798,17.764,17.732,17.698,17.657,17.59,17.489,17.358,17.218,17.105,17.011,16.928,16.854,16.812,16.777,16.748,16.722,16.696,16.669,16.644,16.626,16.621,16.616,16.574,16.513,16.47,16.435,16.402,16.364,16.326,16.285,16.23,16.127,15.992,15.847,15.72,15.679,15.678,15.676,15.695,15.737,15.74,15.748,15.712,15.643,15.561,15.484,15.423,15.383,15.362,15.353,15.35,15.352,15.339,15.298,15.209,15.047,14.841,14.633,14.447,14.244,14.058,13.909,13.801,13.724,13.694,13.667,13.642,13.625,13.614,13.607
18.024,17.999,17.944,17.89,17.839,17.798,17.758,17.718,17.675,17.622,17.55,17.456,17.341,17.221,17.111,17.015,16.932,16.863,16.812,16.771,16.738,16.71,16.684,16.659,16.635,16.613,16.598,16.58,16.543,16.495,16.448,16.405,16.363,16.32,16.275,16.22,16.147,16.049,15.935,15.818,15.724,15.681,15.676,15.684,15.705,15.721,15.718,15.704,15.666,15.608,15.542,15.478,15.425,15.385,15.36,15.344,15.333,15.319,15.289,15.232,15.135,14.989,14.808,14.614,14.419,14.225,14.048,13.905,13.803,13.735,13.696,13.667,13.643,13.625,13.612,13.603
18.041,17.999,17.945,17.889,17.839,17.794,17.751,17.707,17.658,17.6,17.526,17.434,17.328,17.217,17.111,17.015,16.932,16.863,16.808,16.763,16.728,16.699,16.673,16.647,16.621,16.597,16.576,16.552,16.517,16.471,16.419,16.367,16.315,16.263,16.206,16.139,16.058,15.965,15.869,15.781,15.716,15.683,15.678,15.686,15.701,15.707,15.699,15.677,15.637,15.583,15.524,15.467,15.419,15.38,15.353,15.332,15.315,15.292,15.255,15.193,15.097,14.964,14.799,14.614,14.419,14.225,14.048,13.905,13.803,13.736,13.692,13.663,13.64,13.623,13.61,13.601
18.069,18.018,17.961,17.9,17.843,17.792,17.746,17.7,17.649,17.588,17.513,17.422,17.32,17.211,17.106,17.01,16.927,16.856,16.798,16.752,16.716,16.687,16.662,16.636,16.609,16.583,16.559,16.534,16.502,16.46,16.41,16.356,16.3,16.243,16.181,16.112,16.033,15.951,15.872,15.805,15.756,15.728,15.719,15.721,15.727,15.726,15.711,15.682,15.637,15.581,15.521,15.464,15.413,15.372,15.34,15.315,15.293,15.269,15.233,15.177,15.092,14.974,14.824,14.649,14.457,14.259,14.075,13.923,13.812,13.738,13.691,13.66,13.638,13.622,13.61,13.6
18.096,18.042,17.983,17.919,17.854,17.795,17.744,17.697,17.646,17.584,17.508,17.417,17.313,17.205,17.098,17,16.914,16.842,16.783,16.735,16.699,16.672,16.648,16.623,16.597,16.571,16.546,16.521,16.493,16.459,16.418,16.371,16.32,16.267,16.209,16.146,16.077,16.008,15.942,15.887,15.845,15.817,15.803,15.798,15.793,15.78,15.753,15.709,15.652,15.585,15.516,15.45,15.391,15.342,15.304,15.275,15.254,15.234,15.209,15.169,15.104,15.008,14.878,14.717,14.529,14.326,14.129,13.959,13.831,13.746,13.692,13.659,13.638,13.622,13.609,13.598
18.128,18.072,18.011,17.942,17.871,17.803,17.745,17.696,17.646,17.585,17.509,17.416,17.309,17.196,17.085,16.983,16.894,16.82,16.759,16.712,16.677,16.652,16.631,16.608,16.584,16.559,16.533,16.508,16.482,16.455,16.424,16.39,16.351,16.308,16.26,16.207,16.151,16.093,16.038,15.989,15.95,15.924,15.909,15.897,15.88,15.848,15.798,15.731,15.65,15.562,15.475,15.393,15.322,15.263,15.218,15.188,15.172,15.165,15.16,15.149,15.118,15.056,14.957,14.818,14.641,14.434,14.218,14.02,13.866,13.761,13.698,13.661,13.638,13.621,13.607,13.594
18.166,18.107,18.043,17.969,17.891,17.815,17.748,17.694,17.647,17.589,17.514,17.418,17.307,17.187,17.068,16.96,16.867,16.789,16.727,16.681,16.65,16.628,16.61,16.589,16.567,16.543,16.518,16.493,16.469,16.445,16.421,16.395,16.367,16.334,16.297,16.255,16.21,16.162,16.117,16.077,16.045,16.024,16.008,15.988,15.955,15.898,15.817,15.714,15.599,15.481,15.368,15.266,15.178,15.107,15.057,15.028,15.021,15.034,15.059,15.088,15.107,15.099,15.052,14.954,14.801,14.598,14.36,14.121,13.923,13.788,13.708,13.663,13.637,13.618,13.602,13.587
18.203,18.141,18.077,18.002,17.915,17.828,17.749,17.688,17.644,17.595,17.523,17.426,17.307,17.177,17.048,16.931,16.832,16.751,16.689,16.646,16.621,16.603,16.586,16.567,16.546,16.523,16.5,16.477,16.455,16.433,16.412,16.391,16.368,16.343,16.314,16.281,16.245,16.209,16.174,16.144,16.119,16.101,16.083,16.055,16.002,15.914,15.79,15.642,15.483,15.325,15.18,15.053,14.949,14.869,14.816,14.792,14.796,14.829,14.886,14.959,15.036,15.098,15.129,15.105,15.007,14.827,14.573,14.282,14.018,13.832,13.723,13.665,13.634,13.613,13.595,13.577
18.231,18.172,18.113,18.038,17.947,17.844,17.744,17.663,17.621,17.594,17.534,17.437,17.31,17.166,17.023,16.897,16.791,16.708,16.648,16.613,16.595,16.579,16.562,16.543,16.522,16.501,16.48,16.46,16.44,16.422,16.404,16.387,16.368,16.348,16.324,16.298,16.27,16.242,16.214,16.189,16.17,16.156,16.14,16.105,16.031,15.901,15.723,15.515,15.3,15.095,14.918,14.78,14.679,14.611,14.57,14.554,14.564,14.607,14.684,14.791,14.916,15.04,15.144,15.209,15.208,15.104,14.874,14.536,14.176,13.904,13.748,13.669,13.628,13.604,13.584,13.564
18.249,18.199,18.148,18.08,17.987,17.871,17.741,17.616,17.545,17.551,17.536,17.45,17.315,17.154,16.995,16.858,16.747,16.663,16.611,16.589,16.573,16.554,16.535,16.515,16.494,16.474,16.453,16.434,16.417,16.402,16.389,16.377,16.365,16.352,16.336,16.318,16.296,16.272,16.246,16.222,16.205,16.197,16.191,16.164,16.079,15.905,15.645,15.347,15.065,14.834,14.674,14.579,14.527,14.495,14.468,14.446,14.442,14.474,14.556,14.692,14.866,15.05,15.204,15.305,15.354,15.34,15.207,14.906,14.47,14.051,13.789,13.675,13.622,13.594,13.574,13.551
