14.653,14.626,14.646,14.661,14.684,14.709,14.722,14.759,14.842,14.938,15.165,15.331,15.428,15.395,15.381,15.255,15.063,14.864,14.723,14.599,14.484,14.38,14.289,14.216,14.131,14.059,14.004,13.961,13.93,13.926,13.934,13.914,13.843,13.884,13.938,13.963,13.983,13.998,14.008,14.012,14.007,13.994,13.971,13.933,13.878,13.798,13.682,13.52,13.33,13.123,12.912,12.733,12.593,12.493,12.448,12.436,12.431,12.424,12.414,12.4,12.384,12.367,12.349,12.333,12.318,12.305,12.292,12.28,12.27,12.262,12.256,12.252,12.25,12.248,12.247,12.246
14.68,14.683,14.698,14.719,14.746,14.778,14.815,14.865,14.939,15.04,15.169,15.288,15.362,15.369,15.314,15.198,15.041,14.873,14.724,14.595,14.48,14.379,14.291,14.213,14.138,14.074,14.023,13.986,13.961,13.951,13.945,13.93,13.913,13.935,13.968,13.994,14.014,14.031,14.042,14.047,14.044,14.034,14.014,13.98,13.93,13.855,13.749,13.609,13.439,13.25,13.057,12.881,12.734,12.624,12.551,12.507,12.478,12.456,12.437,12.419,12.4,12.382,12.364,12.347,12.332,12.318,12.304,12.292,12.281,12.272,12.264,12.259,12.255,12.252,12.25,12.248
14.673,14.683,14.699,14.719,14.746,14.779,14.816,14.861,14.928,15.03,15.163,15.291,15.37,15.374,15.304,15.18,15.027,14.87,14.724,14.595,14.48,14.379,14.291,14.213,14.144,14.085,14.039,14.006,13.985,13.973,13.965,13.958,13.96,13.978,14.004,14.028,14.049,14.066,14.079,14.086,14.087,14.081,14.067,14.042,14.003,13.943,13.856,13.736,13.585,13.406,13.215,13.028,12.862,12.728,12.63,12.562,12.516,12.484,12.458,12.436,12.415,12.396,12.378,12.361,12.346,12.33,12.316,12.302,12.29,12.279,12.27,12.263,12.258,12.254,12.251,12.248
14.66,14.671,14.686,14.706,14.734,14.767,14.802,14.839,14.895,14.994,15.138,15.289,15.389,15.403,15.331,15.198,15.038,14.877,14.729,14.598,14.482,14.381,14.292,14.216,14.15,14.096,14.054,14.024,14.005,13.994,13.989,13.988,13.997,14.015,14.039,14.063,14.085,14.104,14.118,14.128,14.133,14.132,14.124,14.109,14.083,14.041,13.976,13.88,13.746,13.576,13.379,13.173,12.979,12.817,12.694,12.607,12.548,12.507,12.477,12.452,12.431,12.411,12.393,12.376,12.36,12.344,12.328,12.314,12.3,12.287,12.276,12.267,12.261,12.255,12.251,12.249
14.643,14.655,14.669,14.688,14.715,14.751,14.785,14.815,14.854,14.943,15.097,15.275,15.406,15.441,15.374,15.235,15.065,14.893,14.738,14.603,14.485,14.383,14.295,14.22,14.157,14.106,14.068,14.041,14.024,14.014,14.012,14.016,14.028,14.048,14.071,14.097,14.121,14.142,14.159,14.171,14.177,14.18,14.178,14.171,14.159,14.135,14.094,14.025,13.916,13.761,13.56,13.331,13.103,12.904,12.751,12.645,12.575,12.528,12.494,12.468,12.446,12.427,12.409,12.392,12.375,12.359,12.343,12.326,12.311,12.296,12.283,12.272,12.264,12.257,12.252,12.248
14.626,14.638,14.651,14.669,14.695,14.732,14.77,14.794,14.813,14.879,15.035,15.24,15.407,15.473,15.42,15.279,15.098,14.916,14.751,14.61,14.489,14.386,14.299,14.225,14.164,14.117,14.081,14.056,14.041,14.034,14.034,14.041,14.055,14.077,14.103,14.13,14.157,14.18,14.199,14.211,14.218,14.221,14.221,14.221,14.219,14.212,14.194,14.155,14.081,13.954,13.764,13.516,13.246,12.999,12.807,12.677,12.596,12.545,12.51,12.484,12.462,12.443,12.426,12.409,12.393,12.377,12.36,12.343,12.325,12.308,12.293,12.279,12.268,12.259,12.253,12.249
14.609,14.62,14.632,14.649,14.674,14.711,14.755,14.782,14.781,14.811,14.951,15.173,15.377,15.48,15.453,15.319,15.133,14.941,14.767,14.619,14.495,14.391,14.303,14.231,14.173,14.127,14.094,14.071,14.058,14.052,14.054,14.063,14.08,14.104,14.132,14.163,14.193,14.218,14.236,14.246,14.25,14.25,14.251,14.254,14.259,14.265,14.266,14.255,14.219,14.137,13.981,13.736,13.426,13.115,12.866,12.705,12.612,12.559,12.525,12.499,12.479,12.461,12.444,12.429,12.414,12.398,12.382,12.364,12.345,12.325,12.306,12.289,12.275,12.263,12.255,12.249
14.592,14.602,14.613,14.627,14.65,14.688,14.737,14.775,14.767,14.754,14.853,15.074,15.302,15.443,15.452,15.339,15.159,14.964,14.784,14.63,14.503,14.397,14.309,14.238,14.182,14.138,14.107,14.086,14.074,14.07,14.073,14.084,14.103,14.129,14.16,14.195,14.227,14.253,14.267,14.271,14.269,14.268,14.268,14.274,14.286,14.301,14.314,14.319,14.31,14.275,14.183,13.985,13.66,13.273,12.937,12.727,12.622,12.57,12.539,12.515,12.497,12.481,12.467,12.453,12.441,12.427,12.412,12.394,12.374,12.351,12.328,12.306,12.286,12.271,12.259,12.25
14.575,14.584,14.593,14.605,14.624,14.66,14.713,14.767,14.771,14.724,14.761,14.951,15.184,15.348,15.393,15.318,15.164,14.979,14.799,14.643,14.512,14.405,14.317,14.247,14.192,14.15,14.12,14.101,14.09,14.087,14.091,14.103,14.123,14.151,14.186,14.224,14.259,14.28,14.284,14.281,14.277,14.276,14.28,14.293,14.314,14.336,14.354,14.362,14.361,14.349,14.317,14.215,13.952,13.507,13.038,12.743,12.625,12.58,12.553,12.534,12.518,12.505,12.494,12.485,12.477,12.468,12.457,12.442,12.422,12.396,12.366,12.337,12.309,12.286,12.268,12.255
14.559,14.567,14.574,14.582,14.597,14.627,14.682,14.75,14.78,14.729,14.696,14.827,15.043,15.211,15.274,15.237,15.127,14.974,14.808,14.655,14.525,14.416,14.328,14.258,14.204,14.163,14.134,14.116,14.107,14.104,14.108,14.12,14.141,14.171,14.209,14.249,14.281,14.29,14.285,14.28,14.28,14.285,14.298,14.322,14.353,14.379,14.393,14.397,14.393,14.383,14.368,14.339,14.219,13.855,13.231,12.751,12.622,12.592,12.571,12.557,12.545,12.538,12.534,12.531,12.532,12.537,12.542,12.539,12.523,12.492,12.45,12.406,12.362,12.322,12.288,12.263
14.544,14.55,14.556,14.561,14.57,14.593,14.643,14.72,14.782,14.754,14.673,14.723,14.905,15.07,15.137,15.113,15.036,14.929,14.793,14.658,14.536,14.431,14.344,14.274,14.219,14.178,14.15,14.133,14.124,14.122,14.126,14.138,14.159,14.19,14.228,14.265,14.285,14.284,14.28,14.282,14.29,14.303,14.327,14.361,14.394,14.412,14.413,14.407,14.401,14.393,14.381,14.37,14.343,14.159,13.58,12.853,12.599,12.615,12.597,12.584,12.578,12.574,12.575,12.59,12.627,12.678,12.727,12.758,12.76,12.725,12.652,12.556,12.467,12.401,12.357,12.324
14.531,14.535,14.539,14.541,14.546,14.56,14.598,14.676,14.766,14.781,14.689,14.652,14.778,14.941,15.021,15.003,14.934,14.85,14.748,14.639,14.535,14.44,14.358,14.289,14.234,14.194,14.166,14.15,14.142,14.14,14.145,14.157,14.179,14.208,14.241,14.27,14.279,14.278,14.282,14.292,14.305,14.326,14.36,14.397,14.42,14.418,14.401,14.386,14.38,14.377,14.372,14.366,14.365,14.318,13.914,13.105,12.621,12.606,12.617,12.608,12.602,12.607,12.642,12.725,12.835,12.936,13.009,13.052,13.072,13.074,13.052,12.986,12.864,12.707,12.552,12.426
14.518,14.521,14.523,14.524,14.524,14.53,14.554,14.62,14.725,14.793,14.731,14.626,14.668,14.814,14.915,14.918,14.855,14.775,14.688,14.6,14.516,14.436,14.363,14.299,14.246,14.206,14.18,14.165,14.158,14.158,14.164,14.177,14.198,14.223,14.251,14.271,14.274,14.278,14.289,14.305,14.324,14.354,14.393,14.423,14.425,14.401,14.372,14.354,14.349,14.349,14.347,14.349,14.352,14.368,14.151,13.414,12.762,12.604,12.614,12.615,12.631,12.686,12.808,12.974,13.086,13.125,13.114,13.088,13.075,13.083,13.109,13.14,13.153,13.11,12.994,12.832
14.506,14.508,14.509,14.508,14.507,14.506,14.515,14.56,14.661,14.774,14.775,14.651,14.596,14.691,14.805,14.839,14.795,14.72,14.64,14.559,14.488,14.42,14.358,14.301,14.253,14.216,14.191,14.178,14.174,14.175,14.183,14.196,14.214,14.236,14.259,14.269,14.272,14.283,14.301,14.321,14.348,14.388,14.425,14.433,14.409,14.373,14.345,14.33,14.324,14.321,14.319,14.326,14.332,14.365,14.285,13.704,13.011,12.735,12.704,12.71,12.759,12.886,13.058,13.15,13.092,12.976,12.869,12.816,12.816,12.845,12.888,12.939,13.004,13.081,13.136,13.129
14.493,14.494,14.495,14.494,14.492,14.488,14.486,14.506,14.584,14.717,14.792,14.708,14.579,14.59,14.692,14.755,14.742,14.682,14.61,14.535,14.467,14.406,14.35,14.3,14.257,14.224,14.203,14.193,14.19,14.192,14.2,14.212,14.228,14.247,14.262,14.267,14.274,14.294,14.318,14.343,14.382,14.425,14.443,14.421,14.381,14.351,14.336,14.325,14.314,14.305,14.301,14.308,14.316,14.346,14.346,13.929,13.302,12.998,12.95,12.966,13.025,13.125,13.149,12.993,12.755,12.656,12.639,12.669,12.725,12.792,12.857,12.903,12.924,12.935,12.964,13.023
14.48,14.48,14.481,14.48,14.478,14.474,14.467,14.468,14.511,14.632,14.762,14.759,14.617,14.533,14.586,14.661,14.683,14.649,14.589,14.525,14.46,14.4,14.347,14.301,14.263,14.235,14.217,14.208,14.206,14.208,14.215,14.226,14.24,14.255,14.262,14.267,14.284,14.312,14.338,14.373,14.423,14.454,14.436,14.39,14.357,14.347,14.345,14.336,14.32,14.305,14.296,14.298,14.305,14.328,14.359,14.082,13.573,13.282,13.252,13.228,13.167,13.111,12.856,12.653,12.579,12.577,12.608,12.653,12.714,12.798,12.893,12.978,13.031,13.046,13.03,13.005
14.465,14.465,14.466,14.466,14.465,14.462,14.456,14.447,14.457,14.54,14.688,14.77,14.685,14.539,14.51,14.565,14.608,14.609,14.569,14.516,14.46,14.404,14.353,14.309,14.274,14.249,14.233,14.224,14.22,14.222,14.228,14.237,14.249,14.258,14.261,14.275,14.303,14.333,14.363,14.412,14.461,14.456,14.402,14.359,14.352,14.359,14.362,14.353,14.334,14.313,14.297,14.294,14.299,14.317,14.354,14.171,13.772,13.531,13.466,13.274,13.092,12.866,12.622,12.523,12.53,12.565,12.589,12.605,12.635,12.7,12.802,12.92,13.022,13.09,13.121,13.12
14.45,14.45,14.45,14.45,14.45,14.449,14.446,14.439,14.431,14.464,14.588,14.726,14.736,14.603,14.492,14.49,14.525,14.548,14.542,14.505,14.459,14.41,14.362,14.32,14.287,14.263,14.247,14.238,14.234,14.234,14.238,14.245,14.255,14.258,14.266,14.293,14.327,14.356,14.393,14.453,14.48,14.425,14.362,14.351,14.361,14.371,14.374,14.365,14.343,14.317,14.3,14.297,14.298,14.314,14.335,14.197,13.897,13.694,13.46,13.137,12.861,12.607,12.491,12.513,12.589,12.643,12.656,12.634,12.599,12.594,12.647,12.75,12.872,12.981,13.062,13.113
14.433,14.433,14.433,14.434,14.434,14.434,14.434,14.432,14.426,14.423,14.491,14.635,14.734,14.686,14.553,14.476,14.466,14.478,14.491,14.484,14.453,14.414,14.372,14.333,14.301,14.277,14.261,14.25,14.245,14.243,14.245,14.252,14.257,14.26,14.281,14.317,14.35,14.377,14.426,14.485,14.467,14.375,14.345,14.358,14.366,14.367,14.369,14.36,14.339,14.314,14.297,14.287,14.283,14.298,14.309,14.203,13.959,13.663,13.266,12.909,12.63,12.475,12.516,12.638,12.753,12.833,12.857,12.81,12.71,12.604,12.547,12.565,12.644,12.75,12.856,12.946
14.415,14.415,14.415,14.415,14.416,14.416,14.417,14.42,14.422,14.415,14.424,14.521,14.662,14.725,14.665,14.563,14.491,14.449,14.435,14.441,14.436,14.412,14.38,14.346,14.316,14.292,14.274,14.262,14.254,14.25,14.253,14.258,14.26,14.271,14.303,14.341,14.369,14.399,14.46,14.499,14.423,14.339,14.346,14.36,14.354,14.347,14.343,14.33,14.312,14.295,14.283,14.277,14.283,14.307,14.309,14.184,13.874,13.433,12.997,12.681,12.488,12.488,12.642,12.819,12.969,13.063,13.092,13.054,12.942,12.773,12.606,12.497,12.469,12.506,12.575,12.655
14.395,14.395,14.396,14.396,14.396,14.397,14.398,14.402,14.408,14.414,14.402,14.424,14.533,14.663,14.725,14.706,14.645,14.554,14.456,14.404,14.399,14.392,14.376,14.352,14.327,14.304,14.286,14.272,14.263,14.26,14.264,14.265,14.268,14.29,14.328,14.361,14.387,14.424,14.49,14.49,14.366,14.322,14.341,14.353,14.343,14.327,14.313,14.302,14.299,14.302,14.309,14.318,14.33,14.334,14.266,14.033,13.608,13.122,12.745,12.517,12.465,12.609,12.833,13.028,13.151,13.208,13.224,13.21,13.136,12.985,12.785,12.597,12.474,12.422,12.413,12.423
14.375,14.375,14.376,14.376,14.376,14.377,14.378,14.38,14.385,14.397,14.404,14.383,14.405,14.502,14.622,14.72,14.78,14.775,14.663,14.486,14.393,14.378,14.36,14.345,14.327,14.309,14.293,14.281,14.274,14.274,14.275,14.274,14.283,14.313,14.351,14.381,14.408,14.454,14.511,14.457,14.314,14.301,14.318,14.343,14.343,14.333,14.325,14.318,14.315,14.314,14.315,14.314,14.301,14.242,14.073,13.732,13.265,12.839,12.558,12.453,12.553,12.792,13.027,13.18,13.239,13.25,13.247,13.235,13.185,13.071,12.901,12.729,12.601,12.527,12.482,12.443
14.354,14.355,14.355,14.355,14.355,14.355,14.356,14.357,14.36,14.368,14.386,14.389,14.357,14.353,14.409,14.516,14.666,14.823,14.889,14.766,14.501,14.387,14.377,14.352,14.332,14.316,14.303,14.295,14.291,14.29,14.285,14.286,14.305,14.342,14.375,14.403,14.433,14.485,14.517,14.404,14.267,14.246,14.258,14.29,14.297,14.286,14.259,14.219,14.175,14.136,14.11,14.093,14.061,13.96,13.736,13.375,12.963,12.629,12.457,12.486,12.699,12.968,13.169,13.247,13.242,13.219,13.198,13.165,13.102,12.994,12.861,12.746,12.67,12.62,12.574,12.526
14.334,14.334,14.334,14.334,14.334,14.334,14.334,14.335,14.336,14.34,14.351,14.373,14.374,14.332,14.294,14.301,14.397,14.591,14.806,14.903,14.808,14.569,14.403,14.37,14.355,14.338,14.325,14.316,14.309,14.302,14.296,14.307,14.338,14.374,14.401,14.429,14.462,14.512,14.507,14.345,14.202,14.134,14.105,14.094,14.068,14.037,13.986,13.914,13.831,13.761,13.721,13.71,13.692,13.6,13.388,13.075,12.735,12.496,12.435,12.578,12.845,13.096,13.232,13.231,13.188,13.153,13.109,13.044,12.962,12.87,12.787,12.724,12.67,12.607,12.537,12.478
14.312,14.313,14.313,14.313,14.312,14.312,14.311,14.312,14.313,14.316,14.321,14.332,14.352,14.357,14.328,14.281,14.261,14.333,14.511,14.709,14.836,14.864,14.729,14.438,14.359,14.35,14.341,14.33,14.319,14.311,14.317,14.345,14.38,14.408,14.431,14.459,14.49,14.53,14.483,14.282,14.1,13.946,13.837,13.762,13.711,13.68,13.644,13.588,13.514,13.443,13.399,13.387,13.374,13.299,13.117,12.849,12.581,12.429,12.463,12.671,12.943,13.159,13.226,13.184,13.145,13.108,13.045,12.971,12.902,12.842,12.785,12.716,12.629,12.534,12.46,12.421
14.291,14.291,14.291,14.291,14.291,14.29,14.289,14.288,14.289,14.29,14.294,14.3,14.307,14.319,14.327,14.32,14.295,14.261,14.281,14.388,14.564,14.788,14.949,14.746,14.478,14.366,14.344,14.337,14.333,14.34,14.364,14.398,14.424,14.443,14.465,14.488,14.511,14.537,14.437,14.185,13.951,13.746,13.608,13.518,13.469,13.447,13.432,13.409,13.371,13.321,13.272,13.231,13.186,13.099,12.929,12.696,12.488,12.405,12.5,12.729,12.987,13.168,13.199,13.162,13.141,13.109,13.05,12.985,12.92,12.847,12.757,12.654,12.553,12.476,12.433,12.417
14.269,14.27,14.271,14.27,14.27,14.268,14.267,14.265,14.264,14.263,14.264,14.267,14.271,14.274,14.277,14.28,14.284,14.281,14.261,14.244,14.297,14.509,14.832,14.969,14.751,14.51,14.399,14.374,14.379,14.4,14.429,14.449,14.463,14.48,14.499,14.504,14.519,14.534,14.393,14.119,13.878,13.673,13.549,13.482,13.443,13.414,13.388,13.365,13.341,13.305,13.25,13.179,13.095,12.983,12.816,12.608,12.439,12.398,12.515,12.734,12.976,13.149,13.183,13.158,13.149,13.124,13.066,12.99,12.905,12.816,12.728,12.65,12.581,12.519,12.464,12.432
14.249,14.25,14.251,14.25,14.249,14.247,14.245,14.242,14.239,14.235,14.233,14.231,14.231,14.232,14.233,14.235,14.237,14.24,14.25,14.259,14.259,14.315,14.545,14.875,15.003,14.753,14.55,14.463,14.448,14.461,14.473,14.477,14.492,14.512,14.513,14.497,14.514,14.522,14.346,14.068,13.846,13.675,13.587,13.533,13.483,13.429,13.37,13.313,13.266,13.23,13.192,13.138,13.056,12.935,12.766,12.57,12.421,12.394,12.5,12.689,12.92,13.11,13.169,13.152,13.143,13.119,13.065,13.002,12.949,12.906,12.863,12.807,12.725,12.616,12.498,12.438
14.23,14.231,14.231,14.231,14.229,14.227,14.223,14.219,14.214,14.209,14.203,14.197,14.195,14.195,14.199,14.205,14.212,14.219,14.225,14.237,14.261,14.29,14.348,14.697,15.063,14.886,14.655,14.527,14.488,14.488,14.478,14.482,14.5,14.502,14.483,14.475,14.51,14.503,14.294,14.02,13.807,13.647,13.56,13.49,13.423,13.36,13.3,13.239,13.18,13.129,13.089,13.054,13.006,12.917,12.769,12.584,12.436,12.396,12.466,12.607,12.82,13.038,13.142,13.138,13.123,13.116,13.103,13.097,13.102,13.096,13.063,12.993,12.88,12.715,12.528,12.442
14.212,14.213,14.213,14.212,14.21,14.207,14.203,14.199,14.193,14.187,14.18,14.179,14.186,14.201,14.219,14.232,14.238,14.239,14.24,14.248,14.259,14.291,14.334,14.623,14.972,14.934,14.697,14.537,14.5,14.483,14.449,14.459,14.454,14.451,14.466,14.49,14.521,14.467,14.228,13.957,13.752,13.626,13.58,13.528,13.453,13.37,13.289,13.214,13.14,13.061,12.99,12.951,12.945,12.918,12.813,12.636,12.481,12.426,12.458,12.522,12.674,12.914,13.083,13.12,13.104,13.11,13.133,13.163,13.192,13.203,13.18,13.116,13.005,12.816,12.56,12.443
14.194,14.195,14.196,14.195,14.192,14.19,14.186,14.182,14.178,14.175,14.178,14.198,14.238,14.289,14.335,14.363,14.366,14.35,14.325,14.306,14.301,14.309,14.328,14.613,14.909,14.859,14.615,14.522,14.472,14.413,14.414,14.435,14.43,14.446,14.491,14.52,14.518,14.405,14.144,13.885,13.714,13.664,13.672,13.632,13.57,13.525,13.503,13.495,13.478,13.42,13.284,13.063,12.858,12.819,12.837,12.741,12.574,12.48,12.494,12.516,12.55,12.713,12.948,13.075,13.085,13.078,13.095,13.123,13.156,13.185,13.2,13.175,13.091,12.913,12.596,12.442
14.177,14.179,14.179,14.178,14.177,14.174,14.172,14.172,14.175,14.183,14.211,14.274,14.367,14.466,14.546,14.588,14.587,14.548,14.487,14.429,14.388,14.37,14.344,14.619,14.877,14.699,14.529,14.484,14.419,14.403,14.408,14.407,14.422,14.457,14.501,14.525,14.476,14.315,14.052,13.824,13.714,13.72,13.715,13.647,13.581,13.541,13.524,13.529,13.562,13.603,13.62,13.572,13.397,13.04,12.794,12.755,12.679,12.58,12.56,12.583,12.563,12.583,12.713,12.912,13.034,13.051,13.055,13.061,13.073,13.097,13.145,13.177,13.135,12.997,12.638,12.442
14.162,14.164,14.165,14.164,14.163,14.163,14.165,14.171,14.185,14.214,14.285,14.408,14.558,14.695,14.794,14.841,14.836,14.782,14.691,14.591,14.509,14.451,14.395,14.681,14.865,14.617,14.467,14.423,14.397,14.38,14.364,14.38,14.409,14.45,14.486,14.478,14.393,14.21,13.969,13.791,13.734,13.748,13.71,13.616,13.524,13.451,13.412,13.429,13.485,13.544,13.59,13.626,13.651,13.582,13.246,12.892,12.722,12.642,12.62,12.654,12.663,12.629,12.633,12.728,12.878,13.008,13.059,13.057,13.04,13.031,13.067,13.148,13.147,13.063,12.68,12.442
