16.039,16.03,16.032,16.044,16.067,16.097,16.126,16.154,16.181,16.221,16.237,16.253,16.254,16.247,16.234,16.219,16.208,16.2,16.196,16.193,16.19,16.185,16.177,16.166,16.153,16.141,16.133,16.128,16.128,16.131,16.139,16.151,16.168,16.191,16.211,16.221,16.22,16.214,16.193,16.155,16.123,16.1,16.074,16.046,16.026,15.985,15.906,15.808,15.712,15.612,15.496,15.347,15.209,15.16,15.096,15.051,15.011,14.974,14.939,14.921,14.881,14.869,14.864,14.857,14.849,14.842,14.836,14.831,14.826,14.821,14.816,14.81,14.803,14.795,14.788,14.78
16.048,16.024,16.024,16.036,16.057,16.084,16.113,16.141,16.168,16.197,16.213,16.226,16.231,16.228,16.221,16.211,16.201,16.194,16.189,16.186,16.183,16.18,16.173,16.163,16.15,16.139,16.13,16.125,16.124,16.128,16.138,16.153,16.173,16.195,16.213,16.223,16.224,16.215,16.196,16.169,16.139,16.109,16.079,16.049,16.014,15.966,15.895,15.802,15.692,15.571,15.451,15.335,15.228,15.139,15.066,15.012,14.969,14.93,14.898,14.879,14.872,14.864,14.858,14.85,14.843,14.837,14.831,14.826,14.821,14.816,14.811,14.805,14.798,14.79,14.781,14.771
16.035,16.016,16.016,16.026,16.045,16.071,16.099,16.127,16.151,16.173,16.19,16.203,16.211,16.214,16.213,16.208,16.2,16.192,16.185,16.181,16.177,16.174,16.168,16.159,16.148,16.136,16.127,16.122,16.122,16.127,16.137,16.154,16.174,16.195,16.213,16.224,16.225,16.215,16.195,16.167,16.137,16.106,16.076,16.045,16.012,15.968,15.906,15.823,15.716,15.592,15.462,15.343,15.242,15.152,15.077,15.019,14.973,14.935,14.904,14.882,14.87,14.86,14.852,14.845,14.838,14.833,14.828,14.823,14.819,14.814,14.808,14.802,14.795,14.786,14.776,14.764
16.007,15.999,15.999,16.006,16.021,16.043,16.068,16.094,16.117,16.137,16.153,16.167,16.179,16.187,16.194,16.197,16.198,16.196,16.193,16.189,16.185,16.18,16.173,16.164,16.152,16.141,16.131,16.125,16.124,16.129,16.14,16.156,16.176,16.197,16.216,16.227,16.227,16.214,16.189,16.157,16.124,16.092,16.063,16.035,16.007,15.972,15.924,15.852,15.752,15.629,15.491,15.358,15.246,15.157,15.085,15.027,14.979,14.94,14.907,14.883,14.866,14.853,14.842,14.834,14.829,14.825,14.823,14.821,14.819,14.815,14.81,14.804,14.797,14.788,14.776,14.761
15.985,15.982,15.982,15.986,15.997,16.013,16.033,16.054,16.073,16.09,16.104,16.119,16.133,16.148,16.163,16.175,16.185,16.192,16.196,16.198,16.199,16.197,16.191,16.181,16.167,16.152,16.139,16.13,16.128,16.131,16.142,16.158,16.179,16.202,16.221,16.233,16.229,16.209,16.176,16.138,16.101,16.066,16.037,16.014,15.994,15.972,15.94,15.884,15.794,15.669,15.523,15.375,15.245,15.145,15.072,15.015,14.968,14.929,14.896,14.869,14.848,14.831,14.818,14.811,14.809,14.81,14.814,14.817,14.818,14.817,14.814,14.809,14.802,14.791,14.777,14.757
15.969,15.968,15.968,15.971,15.978,15.989,16.003,16.016,16.028,16.038,16.048,16.06,16.077,16.098,16.122,16.146,16.166,16.181,16.192,16.199,16.206,16.212,16.213,16.206,16.19,16.171,16.152,16.138,16.131,16.133,16.144,16.161,16.184,16.208,16.229,16.239,16.229,16.199,16.156,16.107,16.058,16.016,15.987,15.972,15.966,15.961,15.948,15.914,15.838,15.711,15.55,15.385,15.24,15.127,15.047,14.989,14.942,14.902,14.868,14.836,14.808,14.785,14.77,14.765,14.77,14.782,14.795,14.807,14.814,14.817,14.816,14.813,14.806,14.794,14.775,14.746
15.958,15.956,15.956,15.959,15.965,15.972,15.98,15.987,15.989,15.988,15.988,15.996,16.014,16.042,16.078,16.117,16.151,16.176,16.191,16.199,16.207,16.218,16.23,16.232,16.219,16.197,16.171,16.148,16.134,16.133,16.144,16.164,16.19,16.217,16.24,16.245,16.222,16.178,16.119,16.047,15.976,15.925,15.902,15.902,15.916,15.932,15.943,15.936,15.884,15.757,15.572,15.38,15.22,15.101,15.018,14.956,14.907,14.862,14.816,14.769,14.726,14.696,14.684,14.69,14.709,14.736,14.765,14.789,14.805,14.813,14.817,14.816,14.81,14.795,14.767,14.72
15.947,15.945,15.946,15.948,15.953,15.958,15.963,15.963,15.958,15.945,15.932,15.932,15.949,15.985,16.037,16.096,16.152,16.193,16.214,16.218,16.214,16.218,16.236,16.253,16.25,16.229,16.198,16.163,16.137,16.13,16.142,16.166,16.197,16.229,16.249,16.239,16.198,16.133,16.036,15.923,15.834,15.794,15.798,15.827,15.862,15.894,15.921,15.941,15.927,15.812,15.592,15.361,15.184,15.063,14.978,14.913,14.855,14.79,14.716,14.644,14.593,14.57,14.573,14.597,14.636,14.681,14.726,14.763,14.789,14.805,14.815,14.818,14.81,14.786,14.739,14.661
15.936,15.934,15.935,15.938,15.941,15.945,15.946,15.942,15.931,15.908,15.883,15.872,15.887,15.932,16.005,16.092,16.175,16.239,16.274,16.277,16.256,16.23,16.233,16.262,16.275,16.264,16.235,16.186,16.141,16.124,16.136,16.167,16.205,16.237,16.242,16.208,16.14,16.018,15.854,15.72,15.668,15.694,15.759,15.824,15.871,15.896,15.908,15.926,15.951,15.875,15.616,15.329,15.133,15.012,14.928,14.854,14.765,14.658,14.562,14.499,14.475,14.48,14.501,14.537,14.583,14.635,14.686,14.731,14.764,14.789,14.807,14.812,14.797,14.753,14.67,14.54
15.926,15.925,15.925,15.927,15.929,15.93,15.928,15.92,15.903,15.873,15.836,15.817,15.837,15.903,16.007,16.127,16.237,16.317,16.361,16.37,16.342,16.281,16.241,16.259,16.284,16.286,16.271,16.216,16.144,16.11,16.123,16.162,16.206,16.227,16.206,16.141,15.996,15.777,15.595,15.536,15.609,15.743,15.867,15.946,15.976,15.971,15.944,15.914,15.94,15.932,15.648,15.284,15.071,14.958,14.863,14.739,14.598,14.493,14.446,14.454,14.483,14.504,14.519,14.539,14.569,14.607,14.65,14.69,14.724,14.753,14.773,14.775,14.744,14.664,14.523,14.328
15.916,15.915,15.915,15.916,15.916,15.914,15.908,15.895,15.871,15.831,15.783,15.765,15.804,15.91,16.06,16.218,16.351,16.442,16.482,16.475,16.439,16.364,16.277,16.259,16.279,16.284,16.286,16.236,16.139,16.085,16.1,16.149,16.19,16.194,16.146,15.996,15.74,15.501,15.42,15.519,15.717,15.907,16.027,16.075,16.07,16.035,15.985,15.922,15.92,15.953,15.669,15.231,15.007,14.888,14.741,14.586,14.478,14.46,14.537,14.62,14.646,14.645,14.63,14.609,14.594,14.596,14.614,14.64,14.666,14.687,14.695,14.676,14.611,14.485,14.319,14.173
15.905,15.905,15.905,15.904,15.902,15.896,15.885,15.865,15.831,15.776,15.719,15.713,15.797,15.963,16.162,16.342,16.476,16.564,16.611,16.6,16.537,16.443,16.328,16.27,16.274,16.272,16.278,16.231,16.116,16.051,16.075,16.131,16.166,16.155,16.043,15.775,15.482,15.334,15.402,15.597,15.823,15.996,16.078,16.09,16.064,16.026,15.978,15.911,15.902,15.949,15.648,15.166,14.934,14.784,14.617,14.495,14.49,14.629,14.782,14.886,14.912,14.901,14.861,14.786,14.702,14.644,14.617,14.607,14.605,14.601,14.583,14.539,14.461,14.366,14.301,14.32
15.894,15.893,15.892,15.89,15.886,15.876,15.859,15.83,15.784,15.711,15.648,15.679,15.838,16.075,16.308,16.479,16.58,16.638,16.677,16.69,16.636,16.518,16.373,16.289,16.277,16.263,16.266,16.217,16.089,16.022,16.058,16.117,16.15,16.095,15.886,15.547,15.294,15.279,15.413,15.617,15.842,16,16.052,16.043,16.01,15.978,15.937,15.883,15.893,15.927,15.581,15.085,14.851,14.684,14.537,14.499,14.641,14.878,15.065,15.091,15.122,15.171,15.176,15.098,14.964,14.837,14.748,14.684,14.637,14.601,14.564,14.525,14.489,14.484,14.54,14.647
15.883,15.88,15.878,15.874,15.867,15.853,15.83,15.791,15.731,15.642,15.591,15.689,15.942,16.239,16.468,16.592,16.641,16.67,16.7,16.714,16.689,16.58,16.414,16.31,16.285,16.26,16.261,16.21,16.072,16.006,16.047,16.11,16.126,16.016,15.71,15.348,15.192,15.249,15.373,15.584,15.822,15.982,16.02,16.003,15.981,15.956,15.905,15.865,15.896,15.878,15.47,14.993,14.772,14.607,14.505,14.571,14.828,15.058,15.104,15.127,15.225,15.317,15.326,15.249,15.124,15.003,14.926,14.87,14.812,14.753,14.696,14.653,14.635,14.655,14.723,14.823
15.868,15.865,15.862,15.856,15.846,15.827,15.797,15.748,15.675,15.58,15.562,15.747,16.08,16.39,16.572,16.626,16.624,16.642,16.694,16.718,16.692,16.595,16.43,16.326,16.294,16.26,16.262,16.211,16.066,15.999,16.042,16.092,16.06,15.896,15.547,15.207,15.144,15.195,15.298,15.504,15.756,15.946,16,15.988,15.984,15.966,15.903,15.87,15.896,15.79,15.333,14.902,14.703,14.556,14.515,14.663,14.907,15.053,15.056,15.146,15.247,15.291,15.289,15.247,15.147,15.025,14.963,14.943,14.936,14.918,14.87,14.811,14.772,14.775,14.815,14.874
