13.315,13.315,13.315,13.315,13.313,13.312,13.308,13.303,13.298,13.292,13.285,13.278,13.271,13.263,13.256,13.247,13.228,13.192,13.201,13.215,13.218,13.219,13.219,13.219,13.218,13.217,13.215,13.213,13.211,13.208,13.205,13.201,13.198,13.196,13.193,13.19,13.186,13.182,13.177,13.172,13.166,13.16,13.154,13.148,13.141,13.134,13.126,13.119,13.11,13.102,13.093,13.084,13.075,13.065,13.055,13.045,13.034,13.023,13.011,12.997,12.985,12.974,12.96,12.945,12.932,12.909,12.877,12.849,12.82,12.781,12.812,12.822,12.82,12.812,12.766,12.733
13.315,13.316,13.316,13.315,13.314,13.311,13.308,13.303,13.298,13.292,13.285,13.278,13.271,13.263,13.255,13.244,13.23,13.215,13.214,13.217,13.219,13.22,13.22,13.219,13.218,13.217,13.215,13.213,13.211,13.208,13.205,13.202,13.199,13.196,13.193,13.19,13.186,13.181,13.177,13.172,13.166,13.16,13.154,13.147,13.141,13.134,13.126,13.118,13.11,13.102,13.093,13.084,13.075,13.065,13.055,13.044,13.033,13.022,13.01,12.998,12.985,12.973,12.959,12.944,12.928,12.908,12.884,12.861,12.839,12.821,12.823,12.825,12.821,12.81,12.787,12.766
13.316,13.317,13.317,13.316,13.314,13.311,13.308,13.303,13.298,13.292,13.285,13.278,13.271,13.263,13.255,13.245,13.235,13.226,13.222,13.222,13.222,13.222,13.221,13.22,13.219,13.218,13.216,13.214,13.211,13.208,13.206,13.203,13.2,13.197,13.193,13.19,13.186,13.181,13.177,13.172,13.166,13.16,13.154,13.147,13.141,13.134,13.126,13.118,13.11,13.102,13.093,13.084,13.075,13.065,13.055,13.044,13.033,13.022,13.01,12.998,12.986,12.973,12.959,12.944,12.928,12.91,12.89,12.871,12.854,12.841,12.836,12.833,12.827,12.819,12.807,12.798
13.318,13.319,13.319,13.318,13.315,13.312,13.308,13.303,13.298,13.292,13.285,13.278,13.271,13.264,13.255,13.247,13.239,13.232,13.228,13.226,13.224,13.223,13.223,13.221,13.22,13.218,13.216,13.214,13.212,13.209,13.206,13.203,13.2,13.197,13.194,13.19,13.186,13.182,13.177,13.172,13.166,13.16,13.154,13.148,13.141,13.134,13.126,13.118,13.11,13.102,13.093,13.084,13.075,13.065,13.055,13.045,13.034,13.023,13.011,12.999,12.986,12.973,12.96,12.945,12.93,12.914,12.897,12.881,12.867,12.856,12.849,12.843,12.838,12.832,12.827,12.824
13.32,13.321,13.321,13.32,13.317,13.314,13.309,13.304,13.299,13.292,13.286,13.279,13.272,13.264,13.257,13.249,13.242,13.236,13.232,13.229,13.227,13.225,13.224,13.223,13.221,13.219,13.217,13.215,13.212,13.21,13.207,13.204,13.201,13.198,13.194,13.191,13.187,13.182,13.177,13.172,13.167,13.161,13.155,13.148,13.141,13.134,13.127,13.119,13.111,13.102,13.094,13.085,13.075,13.066,13.056,13.045,13.035,13.023,13.012,13,12.988,12.975,12.962,12.948,12.933,12.918,12.904,12.89,12.878,12.868,12.861,12.855,12.851,12.848,12.846,12.848
13.322,13.323,13.323,13.322,13.32,13.316,13.312,13.306,13.3,13.293,13.287,13.28,13.273,13.265,13.258,13.251,13.245,13.239,13.235,13.232,13.229,13.227,13.226,13.224,13.222,13.22,13.218,13.216,13.213,13.211,13.208,13.205,13.202,13.199,13.195,13.191,13.187,13.183,13.178,13.173,13.167,13.161,13.155,13.149,13.142,13.135,13.127,13.12,13.111,13.103,13.094,13.085,13.076,13.067,13.057,13.046,13.036,13.025,13.013,13.001,12.989,12.977,12.964,12.951,12.938,12.924,12.911,12.899,12.888,12.879,12.873,12.868,12.866,12.864,12.866,12.871
13.325,13.326,13.326,13.325,13.323,13.32,13.315,13.309,13.302,13.295,13.288,13.281,13.274,13.267,13.26,13.253,13.247,13.242,13.237,13.234,13.231,13.229,13.227,13.225,13.223,13.221,13.219,13.217,13.214,13.212,13.209,13.206,13.203,13.2,13.196,13.192,13.188,13.184,13.179,13.174,13.168,13.162,13.156,13.15,13.143,13.136,13.128,13.12,13.112,13.104,13.095,13.087,13.077,13.068,13.058,13.048,13.037,13.026,13.015,13.004,12.992,12.98,12.968,12.955,12.943,12.931,12.919,12.908,12.899,12.892,12.887,12.883,12.882,12.884,12.888,12.896
13.329,13.33,13.33,13.329,13.327,13.324,13.32,13.313,13.304,13.296,13.289,13.282,13.275,13.268,13.261,13.255,13.249,13.244,13.24,13.236,13.234,13.231,13.229,13.227,13.225,13.223,13.221,13.218,13.216,13.213,13.21,13.207,13.204,13.201,13.198,13.194,13.19,13.185,13.18,13.175,13.169,13.164,13.157,13.151,13.144,13.137,13.129,13.122,13.114,13.105,13.097,13.088,13.079,13.069,13.06,13.05,13.039,13.029,13.018,13.007,12.996,12.984,12.973,12.961,12.95,12.939,12.929,12.92,12.912,12.907,12.903,12.902,12.904,12.908,12.916,12.928
13.333,13.333,13.333,13.333,13.331,13.329,13.325,13.319,13.309,13.298,13.29,13.283,13.276,13.269,13.263,13.257,13.251,13.246,13.242,13.239,13.236,13.233,13.231,13.229,13.227,13.224,13.222,13.22,13.217,13.215,13.212,13.209,13.206,13.203,13.199,13.195,13.191,13.187,13.182,13.177,13.171,13.165,13.159,13.152,13.146,13.138,13.131,13.123,13.115,13.107,13.099,13.09,13.081,13.072,13.062,13.052,13.042,13.032,13.022,13.011,13.001,12.99,12.98,12.97,12.96,12.951,12.943,12.936,12.931,12.928,12.928,12.93,12.936,12.946,12.961,12.98
13.336,13.337,13.337,13.337,13.335,13.333,13.33,13.324,13.315,13.302,13.291,13.284,13.277,13.271,13.264,13.258,13.253,13.249,13.245,13.241,13.238,13.236,13.233,13.231,13.229,13.227,13.224,13.222,13.219,13.217,13.214,13.212,13.209,13.205,13.202,13.198,13.194,13.189,13.184,13.179,13.173,13.168,13.161,13.155,13.148,13.141,13.133,13.126,13.118,13.11,13.101,13.093,13.084,13.075,13.066,13.057,13.047,13.037,13.028,13.019,13.01,13.001,12.993,12.986,12.979,12.973,12.969,12.967,12.967,12.971,12.977,12.989,13.005,13.028,13.059,13.099
