14.714,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.065,15.117,15.119,15.057,14.949,14.814,14.673,14.558,14.48,14.41,14.341,14.281,14.219,14.166,14.122,14.065,14.004,13.961,13.936,13.958,13.957,13.94,13.996,14.068,14.107,14.138,14.164,14.182,14.194,14.197,14.193,14.18,14.153,14.109,14.037,13.928,13.776,13.584,13.371,13.154,12.947,12.775,12.653,12.586,12.565,12.561,12.556,12.548,12.537,12.524,12.512,12.5,12.49,12.482,12.476,12.472,12.469,12.466,12.463,12.459,12.454,12.448,12.441,12.433,12.424,12.414
14.749,14.747,14.756,14.765,14.775,14.787,14.806,14.842,14.898,14.967,15.035,15.073,15.064,15.007,14.912,14.797,14.679,14.572,14.483,14.406,14.338,14.277,14.22,14.17,14.123,14.074,14.029,13.997,13.982,13.987,13.994,14.007,14.048,14.098,14.137,14.169,14.195,14.214,14.226,14.232,14.229,14.217,14.193,14.152,14.086,13.99,13.86,13.697,13.51,13.311,13.118,12.946,12.81,12.715,12.657,12.621,12.596,12.577,12.559,12.543,12.528,12.516,12.504,12.495,12.488,12.482,12.478,12.473,12.469,12.464,12.458,12.452,12.444,12.436,12.427,12.417
14.745,14.747,14.756,14.762,14.769,14.778,14.795,14.828,14.881,14.953,15.022,15.062,15.052,14.991,14.894,14.783,14.672,14.571,14.483,14.406,14.338,14.277,14.222,14.173,14.128,14.086,14.051,14.027,14.019,14.023,14.037,14.06,14.097,14.138,14.175,14.207,14.232,14.252,14.265,14.272,14.273,14.265,14.247,14.215,14.163,14.086,13.979,13.84,13.672,13.482,13.285,13.098,12.937,12.814,12.727,12.669,12.63,12.601,12.578,12.559,12.543,12.529,12.517,12.507,12.499,12.492,12.485,12.48,12.474,12.468,12.462,12.455,12.448,12.439,12.43,12.42
14.728,14.733,14.74,14.745,14.75,14.756,14.77,14.797,14.846,14.919,14.999,15.052,15.051,14.994,14.896,14.783,14.672,14.571,14.484,14.407,14.339,14.278,14.225,14.177,14.135,14.099,14.071,14.054,14.05,14.058,14.076,14.104,14.139,14.177,14.212,14.243,14.269,14.29,14.305,14.314,14.318,14.316,14.306,14.286,14.251,14.195,14.113,13.998,13.846,13.661,13.452,13.241,13.05,12.896,12.784,12.708,12.657,12.622,12.595,12.574,12.557,12.542,12.529,12.518,12.509,12.501,12.493,12.486,12.479,12.473,12.466,12.459,12.451,12.443,12.434,12.425
14.709,14.716,14.722,14.725,14.729,14.735,14.745,14.765,14.806,14.876,14.964,15.035,15.051,15.003,14.907,14.79,14.676,14.573,14.484,14.407,14.339,14.279,14.227,14.182,14.143,14.111,14.089,14.078,14.078,14.09,14.111,14.141,14.176,14.213,14.248,14.28,14.306,14.327,14.343,14.354,14.36,14.362,14.359,14.35,14.332,14.299,14.243,14.155,14.027,13.851,13.632,13.392,13.163,12.972,12.834,12.741,12.681,12.64,12.611,12.589,12.57,12.555,12.542,12.531,12.521,12.512,12.503,12.494,12.486,12.478,12.471,12.464,12.456,12.448,12.44,12.43
14.691,14.698,14.704,14.706,14.709,14.715,14.725,14.74,14.766,14.824,14.914,15.003,15.043,15.01,14.918,14.8,14.682,14.576,14.485,14.407,14.339,14.281,14.23,14.187,14.151,14.123,14.105,14.099,14.103,14.118,14.143,14.174,14.211,14.248,14.284,14.316,14.342,14.362,14.377,14.386,14.393,14.398,14.401,14.401,14.397,14.383,14.354,14.299,14.204,14.052,13.835,13.567,13.29,13.052,12.879,12.769,12.701,12.657,12.627,12.604,12.585,12.57,12.557,12.546,12.536,12.527,12.517,12.507,12.497,12.487,12.478,12.47,12.462,12.454,12.446,12.436
14.673,14.68,14.686,14.688,14.691,14.698,14.71,14.723,14.737,14.771,14.849,14.949,15.016,15.009,14.928,14.808,14.687,14.579,14.486,14.407,14.34,14.282,14.233,14.191,14.158,14.134,14.12,14.118,14.126,14.145,14.172,14.206,14.244,14.283,14.32,14.351,14.375,14.391,14.401,14.409,14.416,14.423,14.43,14.437,14.442,14.442,14.435,14.411,14.356,14.249,14.06,13.781,13.449,13.145,12.925,12.792,12.718,12.673,12.643,12.62,12.602,12.588,12.576,12.567,12.559,12.551,12.542,12.531,12.518,12.504,12.491,12.479,12.47,12.461,12.452,12.444
14.656,14.663,14.668,14.671,14.673,14.68,14.695,14.713,14.723,14.732,14.779,14.872,14.961,14.988,14.929,14.813,14.689,14.581,14.487,14.408,14.341,14.284,14.236,14.197,14.166,14.145,14.134,14.135,14.147,14.17,14.2,14.237,14.277,14.317,14.353,14.382,14.401,14.409,14.413,14.418,14.427,14.439,14.452,14.464,14.474,14.48,14.483,14.477,14.456,14.404,14.282,14.036,13.661,13.267,12.974,12.812,12.732,12.689,12.66,12.639,12.622,12.611,12.604,12.6,12.599,12.597,12.592,12.581,12.564,12.543,12.52,12.499,12.483,12.47,12.46,12.451
14.639,14.646,14.652,14.653,14.655,14.661,14.676,14.7,14.718,14.717,14.726,14.785,14.875,14.936,14.918,14.816,14.69,14.582,14.489,14.41,14.343,14.287,14.24,14.202,14.174,14.155,14.148,14.152,14.167,14.193,14.227,14.267,14.308,14.349,14.383,14.406,14.413,14.412,14.412,14.418,14.433,14.455,14.477,14.494,14.504,14.509,14.51,14.506,14.495,14.479,14.439,14.298,13.946,13.443,13.033,12.825,12.743,12.705,12.679,12.66,12.648,12.642,12.645,12.656,12.673,12.69,12.7,12.698,12.68,12.648,12.604,12.559,12.52,12.49,12.47,12.458
14.623,14.63,14.635,14.637,14.637,14.641,14.653,14.678,14.707,14.717,14.706,14.718,14.779,14.85,14.878,14.818,14.692,14.584,14.494,14.415,14.348,14.292,14.246,14.21,14.184,14.167,14.161,14.167,14.186,14.215,14.252,14.293,14.335,14.373,14.401,14.412,14.409,14.404,14.407,14.42,14.445,14.478,14.508,14.526,14.531,14.529,14.522,14.51,14.493,14.48,14.476,14.458,14.263,13.729,13.12,12.824,12.753,12.723,12.702,12.687,12.681,12.688,12.714,12.762,12.821,12.873,12.908,12.924,12.922,12.899,12.853,12.779,12.686,12.593,12.52,12.476
