15.393,15.396,15.397,15.396,15.393,15.389,15.386,15.383,15.381,15.375,15.365,15.36,15.363,15.371,15.374,15.368,15.362,15.375,15.43,15.501,15.587,15.714,15.809,15.788,15.65,15.474,15.348,15.295,15.296,15.337,15.416,15.515,15.593,15.623,15.621,15.62,15.623,15.608,15.581,15.557,15.546,15.545,15.548,15.556,15.559,15.554,15.561,15.573,15.566,15.477,15.125,14.638,14.32,14.182,14.105,14.034,13.954,13.877,13.819,13.789,13.779,13.775,13.768,13.749,13.73,13.708,13.691,13.679,13.673,13.668,13.667,13.664,13.657,13.641,13.62,13.605
15.384,15.386,15.388,15.387,15.384,15.38,15.376,15.373,15.37,15.363,15.355,15.363,15.393,15.43,15.453,15.447,15.418,15.385,15.395,15.462,15.554,15.674,15.778,15.776,15.666,15.507,15.377,15.314,15.307,15.348,15.428,15.518,15.575,15.587,15.591,15.601,15.59,15.555,15.521,15.501,15.494,15.492,15.491,15.494,15.491,15.478,15.48,15.503,15.519,15.458,15.12,14.596,14.276,14.151,14.054,13.949,13.858,13.808,13.797,13.806,13.822,13.836,13.84,13.825,13.8,13.77,13.741,13.711,13.682,13.654,13.629,13.603,13.574,13.539,13.505,13.465
15.376,15.379,15.381,15.38,15.376,15.372,15.368,15.365,15.361,15.353,15.354,15.39,15.46,15.539,15.595,15.602,15.556,15.476,15.416,15.429,15.511,15.639,15.759,15.761,15.655,15.509,15.388,15.326,15.321,15.364,15.443,15.515,15.549,15.564,15.584,15.58,15.536,15.483,15.445,15.427,15.423,15.424,15.426,15.426,15.417,15.403,15.411,15.451,15.48,15.401,15.038,14.509,14.225,14.103,13.977,13.865,13.808,13.812,13.853,13.908,13.949,13.974,13.987,13.982,13.954,13.912,13.866,13.821,13.777,13.737,13.701,13.663,13.616,13.556,13.482,13.405
15.37,15.373,15.376,15.375,15.371,15.367,15.362,15.358,15.354,15.349,15.369,15.446,15.562,15.681,15.771,15.804,15.761,15.645,15.509,15.441,15.48,15.607,15.741,15.748,15.637,15.498,15.388,15.335,15.336,15.385,15.456,15.506,15.533,15.567,15.577,15.529,15.454,15.389,15.352,15.343,15.352,15.372,15.392,15.395,15.381,15.367,15.383,15.43,15.445,15.309,14.896,14.394,14.162,14.029,13.894,13.823,13.842,13.922,13.997,14.029,14.004,13.977,14.002,14.06,14.064,14.006,13.928,13.863,13.812,13.764,13.723,13.69,13.656,13.61,13.542,13.454
15.365,15.368,15.372,15.371,15.367,15.363,15.358,15.354,15.352,15.355,15.408,15.529,15.682,15.824,15.932,15.99,15.973,15.857,15.665,15.504,15.469,15.582,15.729,15.734,15.618,15.484,15.386,15.343,15.354,15.405,15.461,15.499,15.546,15.579,15.542,15.447,15.346,15.282,15.263,15.277,15.323,15.388,15.439,15.448,15.423,15.397,15.404,15.433,15.397,15.177,14.716,14.275,14.083,13.939,13.835,13.853,13.977,14.115,14.145,14.029,13.83,13.706,13.768,13.927,14.007,13.969,13.879,13.824,13.795,13.749,13.685,13.621,13.572,13.539,13.504,13.455
15.36,15.364,15.369,15.368,15.364,15.358,15.354,15.351,15.353,15.377,15.471,15.629,15.798,15.94,16.042,16.108,16.124,16.044,15.841,15.607,15.485,15.564,15.717,15.718,15.595,15.471,15.386,15.355,15.373,15.42,15.463,15.513,15.576,15.576,15.473,15.334,15.227,15.189,15.199,15.248,15.338,15.446,15.525,15.537,15.498,15.457,15.447,15.434,15.321,15.009,14.532,14.163,13.995,13.863,13.835,13.97,14.18,14.299,14.2,13.913,13.597,13.484,13.593,13.749,13.832,13.823,13.809,13.842,13.881,13.867,13.792,13.68,13.573,13.499,13.457,13.431
15.356,15.36,15.366,15.364,15.359,15.354,15.349,15.349,15.361,15.417,15.555,15.733,15.894,16.013,16.094,16.152,16.19,16.161,15.989,15.723,15.523,15.554,15.707,15.7,15.571,15.457,15.389,15.371,15.392,15.427,15.473,15.555,15.593,15.527,15.365,15.202,15.127,15.124,15.145,15.202,15.305,15.44,15.549,15.576,15.539,15.499,15.473,15.41,15.214,14.831,14.367,14.067,13.917,13.83,13.91,14.141,14.371,14.421,14.239,13.887,13.555,13.473,13.575,13.681,13.74,13.813,13.939,14.08,14.18,14.21,14.166,14.042,13.871,13.708,13.591,13.518
15.352,15.356,15.361,15.36,15.354,15.347,15.344,15.35,15.378,15.475,15.648,15.825,15.96,16.048,16.104,16.149,16.197,16.207,16.08,15.818,15.569,15.554,15.698,15.683,15.547,15.446,15.395,15.387,15.401,15.436,15.509,15.594,15.6,15.457,15.234,15.09,15.063,15.049,15.034,15.064,15.172,15.343,15.498,15.563,15.545,15.511,15.466,15.35,15.087,14.665,14.236,13.991,13.864,13.846,14.018,14.287,14.477,14.487,14.311,13.933,13.574,13.492,13.623,13.763,13.891,14.072,14.264,14.413,14.505,14.554,14.571,14.537,14.431,14.256,14.047,13.859
15.347,15.352,15.356,15.354,15.347,15.341,15.339,15.353,15.406,15.545,15.735,15.892,15.995,16.06,16.101,16.137,16.188,16.22,16.127,15.883,15.612,15.56,15.693,15.668,15.528,15.438,15.401,15.394,15.414,15.47,15.571,15.627,15.591,15.375,15.123,15.019,14.992,14.922,14.855,14.869,14.991,15.186,15.388,15.509,15.521,15.484,15.416,15.259,14.952,14.522,14.143,13.938,13.839,13.884,14.103,14.359,14.51,14.547,14.392,14.01,13.629,13.529,13.708,13.95,14.148,14.341,14.494,14.58,14.613,14.63,14.651,14.681,14.693,14.655,14.552,14.402
15.344,15.348,15.351,15.348,15.34,15.334,15.335,15.36,15.441,15.616,15.805,15.93,16.008,16.067,16.105,16.134,16.186,16.236,16.164,15.931,15.647,15.57,15.691,15.658,15.517,15.437,15.405,15.405,15.44,15.528,15.619,15.631,15.526,15.28,15.033,14.95,14.889,14.765,14.68,14.692,14.79,14.966,15.191,15.375,15.44,15.406,15.322,15.145,14.823,14.413,14.081,13.905,13.831,13.913,14.144,14.378,14.539,14.612,14.475,14.157,13.783,13.57,13.711,14.027,14.281,14.453,14.553,14.589,14.623,14.632,14.611,14.606,14.608,14.606,14.582,14.523
15.341,15.344,15.347,15.342,15.333,15.326,15.331,15.368,15.479,15.68,15.852,15.941,16.008,16.074,16.118,16.137,16.18,16.241,16.185,15.959,15.67,15.582,15.694,15.654,15.514,15.441,15.413,15.42,15.476,15.577,15.654,15.66,15.51,15.226,14.958,14.87,14.779,14.64,14.566,14.557,14.596,14.714,14.918,15.143,15.279,15.273,15.184,15.014,14.71,14.337,14.043,13.885,13.827,13.921,14.148,14.38,14.582,14.667,14.575,14.38,14.08,13.713,13.612,13.883,14.206,14.38,14.434,14.478,14.604,14.632,14.576,14.519,14.452,14.401,14.347,14.275
15.339,15.341,15.343,15.337,15.326,15.318,15.325,15.374,15.512,15.728,15.87,15.928,15.996,16.078,16.136,16.154,16.184,16.236,16.182,15.954,15.673,15.595,15.702,15.658,15.52,15.45,15.425,15.439,15.509,15.601,15.675,15.702,15.521,15.206,14.894,14.788,14.69,14.573,14.525,14.501,14.489,14.526,14.649,14.852,15.043,15.098,15.013,14.857,14.605,14.285,14.021,13.876,13.82,13.908,14.125,14.373,14.605,14.7,14.664,14.577,14.393,14.06,13.676,13.632,13.916,14.154,14.203,14.284,14.548,14.622,14.488,14.304,14.118,14.004,13.924,13.834
15.336,15.338,15.339,15.331,15.317,15.307,15.314,15.373,15.532,15.755,15.863,15.897,15.973,16.076,16.154,16.182,16.203,16.222,16.14,15.904,15.658,15.611,15.715,15.665,15.53,15.462,15.439,15.458,15.533,15.615,15.678,15.673,15.511,15.193,14.834,14.706,14.625,14.562,14.55,14.526,14.492,14.467,14.481,14.584,14.765,14.898,14.857,14.699,14.496,14.245,14.015,13.874,13.811,13.876,14.073,14.33,14.585,14.71,14.703,14.671,14.596,14.421,14.083,13.7,13.597,13.785,13.893,14.016,14.426,14.637,14.503,14.17,13.833,13.617,13.5,13.426
15.333,15.335,15.335,15.325,15.308,15.292,15.297,15.358,15.533,15.755,15.838,15.856,15.934,16.049,16.147,16.191,16.199,16.167,16.041,15.814,15.637,15.636,15.732,15.669,15.533,15.467,15.449,15.474,15.545,15.612,15.662,15.624,15.495,15.173,14.779,14.633,14.591,14.586,14.597,14.576,14.541,14.506,14.465,14.447,14.52,14.664,14.728,14.608,14.407,14.204,14.016,13.881,13.804,13.832,13.991,14.227,14.499,14.685,14.713,14.691,14.675,14.645,14.535,14.239,13.885,13.637,13.602,13.764,14.253,14.629,14.585,14.243,13.84,13.575,13.455,13.413
15.332,15.333,15.334,15.321,15.299,15.276,15.271,15.33,15.51,15.731,15.808,15.811,15.872,15.979,16.082,16.13,16.112,16.035,15.892,15.718,15.629,15.675,15.765,15.695,15.545,15.466,15.457,15.495,15.559,15.6,15.63,15.598,15.466,15.14,14.729,14.581,14.586,14.613,14.624,14.595,14.552,14.522,14.504,14.461,14.418,14.456,14.554,14.558,14.397,14.194,14.025,13.899,13.807,13.79,13.895,14.08,14.324,14.571,14.682,14.691,14.681,14.685,14.697,14.669,14.461,14.163,13.835,13.793,14.221,14.63,14.626,14.31,13.92,13.669,13.573,13.552
15.32,15.333,15.335,15.32,15.293,15.261,15.242,15.288,15.459,15.686,15.778,15.769,15.796,15.862,15.937,15.972,15.938,15.853,15.743,15.655,15.65,15.72,15.798,15.737,15.585,15.486,15.484,15.534,15.584,15.596,15.619,15.567,15.406,15.088,14.687,14.552,14.589,14.622,14.616,14.569,14.511,14.479,14.478,14.476,14.443,14.391,14.395,14.449,14.408,14.24,14.064,13.937,13.835,13.775,13.811,13.927,14.098,14.329,14.527,14.61,14.618,14.589,14.574,14.652,14.703,14.591,14.251,14.089,14.382,14.703,14.674,14.356,13.973,13.739,13.657,13.644
15.326,15.339,15.34,15.323,15.292,15.25,15.213,15.234,15.379,15.612,15.744,15.743,15.737,15.752,15.772,15.781,15.754,15.702,15.659,15.656,15.7,15.765,15.774,15.715,15.606,15.533,15.549,15.597,15.623,15.619,15.619,15.493,15.318,15.022,14.647,14.531,14.585,14.613,14.579,14.509,14.451,14.421,14.411,14.42,14.43,14.41,14.363,14.345,14.356,14.284,14.132,14.001,13.894,13.804,13.773,13.811,13.9,14.049,14.236,14.371,14.414,14.383,14.355,14.429,14.594,14.65,14.392,14.294,14.566,14.796,14.735,14.405,14.027,13.806,13.718,13.697
15.339,15.348,15.349,15.331,15.297,15.248,15.195,15.179,15.274,15.495,15.681,15.725,15.719,15.71,15.698,15.686,15.674,15.671,15.685,15.718,15.752,15.748,15.697,15.663,15.625,15.61,15.638,15.665,15.667,15.646,15.557,15.389,15.232,14.945,14.601,14.515,14.588,14.594,14.52,14.442,14.396,14.367,14.347,14.343,14.357,14.372,14.366,14.332,14.304,14.279,14.189,14.074,13.976,13.879,13.802,13.77,13.783,13.845,13.956,14.073,14.132,14.128,14.145,14.237,14.442,14.555,14.381,14.402,14.653,14.821,14.742,14.421,14.08,13.863,13.745,13.714
15.354,15.36,15.36,15.344,15.31,15.257,15.192,15.141,15.169,15.332,15.549,15.666,15.701,15.712,15.716,15.719,15.723,15.728,15.729,15.712,15.671,15.627,15.611,15.619,15.623,15.632,15.653,15.663,15.644,15.577,15.435,15.317,15.17,14.863,14.556,14.521,14.602,14.552,14.45,14.391,14.354,14.323,14.298,14.281,14.279,14.294,14.313,14.318,14.297,14.267,14.217,14.131,14.051,13.972,13.886,13.814,13.769,13.76,13.794,13.855,13.904,13.932,13.989,14.122,14.353,14.473,14.371,14.452,14.65,14.764,14.666,14.385,14.111,13.883,13.739,13.72
15.367,15.371,15.373,15.357,15.327,15.278,15.209,15.135,15.098,15.164,15.339,15.504,15.588,15.623,15.633,15.629,15.608,15.57,15.519,15.463,15.413,15.389,15.399,15.432,15.474,15.508,15.528,15.535,15.516,15.45,15.367,15.299,15.114,14.77,14.525,14.562,14.595,14.479,14.386,14.351,14.328,14.308,14.281,14.254,14.235,14.232,14.243,14.262,14.273,14.263,14.232,14.172,14.103,14.044,13.981,13.909,13.839,13.787,13.764,13.772,13.797,13.833,13.889,14.037,14.299,14.425,14.359,14.453,14.617,14.692,14.574,14.364,14.14,13.859,13.71,13.724
15.374,15.38,15.384,15.371,15.346,15.303,15.238,15.158,15.086,15.062,15.126,15.253,15.355,15.4,15.4,15.37,15.325,15.28,15.249,15.238,15.242,15.252,15.267,15.288,15.318,15.354,15.382,15.398,15.402,15.392,15.368,15.28,15.015,14.674,14.539,14.607,14.533,14.416,14.377,14.356,14.353,14.34,14.313,14.279,14.243,14.215,14.203,14.208,14.221,14.233,14.23,14.2,14.142,14.087,14.044,13.997,13.938,13.878,13.83,13.803,13.8,13.82,13.851,14.001,14.278,14.39,14.346,14.47,14.622,14.67,14.561,14.42,14.137,13.782,13.676,13.731
15.378,15.385,15.393,15.383,15.364,15.328,15.27,15.193,15.115,15.058,15.03,15.053,15.111,15.152,15.159,15.146,15.128,15.123,15.137,15.163,15.185,15.199,15.213,15.239,15.269,15.303,15.33,15.352,15.375,15.379,15.344,15.182,14.863,14.61,14.589,14.582,14.461,14.404,14.408,14.42,14.432,14.431,14.419,14.388,14.333,14.267,14.213,14.186,14.182,14.189,14.198,14.198,14.17,14.12,14.076,14.045,14.012,13.969,13.922,13.88,13.855,13.847,13.86,14.038,14.307,14.368,14.413,14.55,14.666,14.701,14.636,14.49,14.033,13.677,13.661,13.74
15.377,15.386,15.397,15.391,15.378,15.348,15.298,15.224,15.148,15.094,15.054,15.022,15.019,15.038,15.053,15.061,15.065,15.068,15.07,15.073,15.08,15.094,15.122,15.174,15.234,15.286,15.324,15.357,15.383,15.34,15.219,14.988,14.72,14.6,14.595,14.514,14.441,14.444,14.475,14.522,14.557,14.587,14.608,14.598,14.541,14.437,14.317,14.224,14.177,14.16,14.155,14.158,14.161,14.138,14.097,14.067,14.046,14.021,13.986,13.945,13.909,13.872,13.894,14.131,14.352,14.398,14.527,14.605,14.704,14.751,14.717,14.459,13.828,13.598,13.674,13.739
15.372,15.382,15.394,15.392,15.383,15.362,15.32,15.25,15.167,15.112,15.09,15.065,15.043,15.04,15.042,15.031,15.004,14.973,14.955,14.957,14.978,15.011,15.057,15.12,15.189,15.25,15.289,15.302,15.27,15.156,14.99,14.794,14.645,14.599,14.547,14.468,14.465,14.511,14.573,14.636,14.685,14.742,14.803,14.848,14.839,14.741,14.564,14.374,14.241,14.176,14.142,14.115,14.108,14.111,14.096,14.071,14.053,14.037,14.011,13.974,13.923,13.877,13.983,14.252,14.414,14.519,14.566,14.613,14.732,14.766,14.705,14.248,13.621,13.584,13.695,13.726
15.362,15.373,15.386,15.386,15.381,15.366,15.335,15.275,15.186,15.109,15.086,15.078,15.053,15.025,15.003,14.973,14.936,14.9,14.881,14.881,14.898,14.924,14.954,14.989,15.029,15.068,15.094,15.083,15.022,14.913,14.792,14.687,14.619,14.569,14.498,14.468,14.507,14.574,14.648,14.704,14.749,14.812,14.897,15,15.08,15.068,14.918,14.664,14.41,14.254,14.19,14.135,14.077,14.053,14.048,14.036,14.022,14.008,13.984,13.945,13.898,13.93,14.129,14.363,14.496,14.57,14.491,14.631,14.74,14.714,14.562,13.876,13.507,13.622,13.694,13.707
15.348,15.359,15.373,15.373,15.37,15.361,15.34,15.295,15.21,15.109,15.063,15.064,15.052,15.015,14.981,14.959,14.931,14.891,14.848,14.819,14.815,14.827,14.845,14.861,14.871,14.875,14.878,14.863,14.823,14.764,14.703,14.648,14.592,14.528,14.482,14.493,14.546,14.616,14.679,14.715,14.751,14.805,14.895,15.027,15.166,15.249,15.21,15.019,14.7,14.404,14.272,14.228,14.154,14.069,14.019,13.992,13.973,13.958,13.942,13.928,13.948,14.084,14.29,14.449,14.532,14.529,14.492,14.656,14.719,14.598,14.296,13.484,13.488,13.655,13.661,13.694
15.331,15.342,15.357,15.357,15.354,15.347,15.337,15.309,15.238,15.123,15.043,15.038,15.051,15.031,14.997,14.979,14.962,14.924,14.869,14.818,14.788,14.779,14.785,14.8,14.813,14.811,14.801,14.783,14.757,14.723,14.68,14.626,14.562,14.509,14.494,14.521,14.571,14.63,14.671,14.698,14.735,14.781,14.862,14.998,15.165,15.291,15.319,15.253,15.037,14.657,14.375,14.312,14.294,14.212,14.126,14.069,14.033,14.011,14.008,14.033,14.114,14.26,14.395,14.473,14.47,14.422,14.501,14.681,14.68,14.421,13.894,13.256,13.534,13.645,13.616,13.682
15.314,15.325,15.34,15.34,15.337,15.331,15.324,15.311,15.258,15.143,15.031,15.003,15.031,15.043,15.02,14.998,14.991,14.975,14.938,14.885,14.838,14.8,14.77,14.75,14.743,14.747,14.758,14.762,14.748,14.717,14.669,14.609,14.55,14.516,14.517,14.543,14.584,14.625,14.645,14.67,14.716,14.759,14.821,14.948,15.137,15.295,15.33,15.303,15.236,14.979,14.565,14.364,14.385,14.371,14.302,14.247,14.212,14.188,14.182,14.205,14.271,14.358,14.417,14.425,14.365,14.305,14.498,14.698,14.613,14.196,13.433,13.194,13.587,13.6,13.573,13.66
15.298,15.309,15.324,15.325,15.32,15.312,15.307,15.304,15.272,15.167,15.028,14.964,14.987,15.023,15.028,15.006,14.989,14.982,14.976,14.959,14.938,14.917,14.889,14.849,14.796,14.741,14.705,14.699,14.705,14.7,14.671,14.622,14.57,14.538,14.536,14.558,14.593,14.62,14.62,14.636,14.685,14.733,14.785,14.895,15.099,15.293,15.335,15.288,15.255,15.191,14.867,14.464,14.401,14.452,14.427,14.38,14.345,14.324,14.317,14.321,14.341,14.369,14.377,14.339,14.257,14.2,14.499,14.702,14.519,13.943,13.107,13.206,13.602,13.542,13.517,13.617
15.282,15.293,15.309,15.311,15.305,15.295,15.289,15.292,15.281,15.202,15.051,14.942,14.933,14.972,15,14.996,14.975,14.958,14.958,14.967,14.975,14.987,14.995,14.994,14.98,14.946,14.883,14.789,14.71,14.682,14.67,14.644,14.61,14.577,14.555,14.563,14.603,14.635,14.63,14.631,14.671,14.72,14.768,14.86,15.064,15.282,15.346,15.293,15.21,15.202,15.128,14.703,14.412,14.44,14.466,14.441,14.398,14.347,14.319,14.324,14.334,14.326,14.295,14.223,14.125,14.152,14.52,14.694,14.405,13.698,12.918,13.218,13.596,13.481,13.437,13.543
15.264,15.276,15.295,15.3,15.295,15.284,15.273,15.275,15.284,15.249,15.123,14.975,14.905,14.918,14.956,14.981,14.98,14.964,14.96,14.989,15.034,15.074,15.096,15.1,15.088,15.065,15.033,14.99,14.923,14.832,14.733,14.687,14.653,14.618,14.585,14.567,14.603,14.661,14.677,14.683,14.717,14.75,14.777,14.845,15.04,15.265,15.352,15.325,15.197,15.117,15.163,14.998,14.562,14.415,14.43,14.423,14.417,14.384,14.318,14.259,14.237,14.217,14.17,14.092,14.004,14.164,14.568,14.673,14.282,13.466,12.775,13.19,13.59,13.419,13.328,13.424
15.245,15.259,15.28,15.289,15.29,15.28,15.262,15.254,15.269,15.281,15.225,15.085,14.952,14.906,14.931,14.977,15.012,15.031,15.059,15.115,15.182,15.232,15.251,15.236,15.191,15.14,15.106,15.098,15.069,14.996,14.882,14.794,14.739,14.675,14.617,14.58,14.59,14.67,14.728,14.755,14.786,14.791,14.794,14.837,15.029,15.249,15.35,15.364,15.24,15.052,15.044,15.109,14.809,14.481,14.402,14.371,14.365,14.366,14.346,14.299,14.227,14.16,14.094,14.035,14.015,14.245,14.627,14.638,14.153,13.258,12.645,13.136,13.59,13.373,13.2,13.261
15.225,15.241,15.265,15.277,15.284,15.28,15.264,15.242,15.241,15.271,15.286,15.219,15.084,14.972,14.946,14.978,15.037,15.099,15.157,15.218,15.271,15.305,15.321,15.308,15.245,15.156,15.112,15.144,15.167,15.13,15.035,14.922,14.843,14.769,14.67,14.6,14.581,14.652,14.748,14.802,14.829,14.817,14.805,14.828,15.034,15.246,15.346,15.388,15.315,15.053,14.909,14.997,14.954,14.644,14.477,14.388,14.349,14.357,14.353,14.315,14.279,14.228,14.16,14.124,14.134,14.376,14.682,14.59,14.024,13.085,12.554,13.069,13.595,13.372,13.09,13.079
15.205,15.222,15.249,15.263,15.277,15.284,15.277,15.249,15.218,15.223,15.27,15.286,15.223,15.112,15.025,14.995,15.012,15.062,15.12,15.171,15.205,15.233,15.277,15.298,15.249,15.143,15.085,15.123,15.169,15.183,15.144,15.04,14.937,14.865,14.759,14.64,14.584,14.622,14.73,14.81,14.842,14.835,14.806,14.836,15.064,15.267,15.351,15.392,15.377,15.109,14.812,14.803,14.926,14.761,14.542,14.399,14.33,14.378,14.458,14.452,14.401,14.366,14.295,14.264,14.272,14.503,14.714,14.537,13.932,12.964,12.53,12.984,13.596,13.459,13.077,12.955
15.186,15.203,15.23,15.246,15.265,15.283,15.29,15.272,15.224,15.183,15.206,15.265,15.287,15.252,15.185,15.116,15.068,15.056,15.075,15.109,15.156,15.231,15.298,15.308,15.238,15.119,15.065,15.102,15.128,15.131,15.157,15.112,15.012,14.935,14.85,14.707,14.598,14.599,14.694,14.788,14.82,14.833,14.788,14.887,15.14,15.314,15.367,15.381,15.395,15.192,14.778,14.623,14.791,14.728,14.526,14.357,14.265,14.383,14.55,14.618,14.571,14.511,14.465,14.461,14.43,14.597,14.731,14.51,13.859,12.869,12.565,12.903,13.557,13.634,13.273,13.069
15.168,15.184,15.21,15.227,15.248,15.27,15.289,15.292,15.257,15.185,15.147,15.186,15.251,15.287,15.293,15.277,15.246,15.212,15.194,15.212,15.268,15.33,15.355,15.324,15.225,15.092,15.042,15.085,15.104,15.081,15.101,15.124,15.054,14.981,14.916,14.786,14.633,14.592,14.66,14.741,14.798,14.797,14.785,15.01,15.264,15.372,15.374,15.346,15.355,15.267,14.791,14.492,14.585,14.611,14.448,14.345,14.381,14.48,14.64,14.847,14.821,14.641,14.547,14.535,14.512,14.687,14.752,14.467,13.741,12.772,12.638,12.916,13.389,13.71,13.702,13.515
