15.733,15.716,15.743,15.763,15.786,15.811,15.827,15.822,15.754,15.595,15.394,15.296,15.235,15.169,15.1,15.073,15.063,15.046,14.972,14.762,14.565,14.472,14.374,14.291,14.219,14.159,14.104,14.052,14.001,13.952,13.904,13.864,13.831,13.803,13.783,13.765,13.74,13.712,13.681,13.642,13.596,13.543,13.483,13.406,13.305,13.197,13.091,12.993,12.864,12.757,12.664,12.584,12.514,12.466,12.426,12.39,12.361,12.333,12.307,12.284,12.263,12.243,12.224,12.206,12.19,12.177,12.163,12.15,12.148,12.145,12.138,12.131,12.124,12.116,12.107,12.096
15.75,15.667,15.666,15.685,15.708,15.727,15.73,15.707,15.644,15.536,15.409,15.31,15.236,15.168,15.108,15.063,15.022,14.966,14.869,14.718,14.564,14.454,14.359,14.278,14.208,14.147,14.092,14.04,13.991,13.944,13.9,13.86,13.825,13.795,13.769,13.744,13.718,13.689,13.656,13.617,13.568,13.51,13.44,13.357,13.26,13.153,13.041,12.928,12.818,12.717,12.632,12.563,12.506,12.461,12.422,12.388,12.357,12.329,12.303,12.279,12.258,12.238,12.219,12.202,12.187,12.174,12.162,12.153,12.152,12.145,12.138,12.131,12.123,12.114,12.104,12.091
15.643,15.581,15.581,15.603,15.63,15.649,15.649,15.624,15.57,15.489,15.396,15.31,15.236,15.168,15.107,15.051,14.993,14.92,14.821,14.695,14.564,14.454,14.359,14.278,14.208,14.147,14.092,14.04,13.991,13.944,13.9,13.86,13.825,13.795,13.769,13.745,13.722,13.698,13.671,13.638,13.597,13.547,13.485,13.408,13.316,13.207,13.086,12.958,12.834,12.725,12.634,12.562,12.506,12.46,12.422,12.388,12.357,12.329,12.303,12.279,12.258,12.238,12.219,12.202,12.187,12.174,12.162,12.153,12.152,12.144,12.137,12.13,12.122,12.114,12.103,12.09
15.563,15.493,15.493,15.519,15.554,15.577,15.581,15.561,15.517,15.454,15.38,15.306,15.236,15.169,15.106,15.043,14.976,14.897,14.799,14.685,14.567,14.459,14.364,14.282,14.211,14.149,14.093,14.041,13.992,13.945,13.901,13.862,13.829,13.802,13.781,13.766,13.753,13.742,13.73,13.715,13.693,13.662,13.617,13.553,13.466,13.352,13.213,13.058,12.903,12.765,12.655,12.572,12.51,12.462,12.423,12.388,12.358,12.33,12.304,12.281,12.259,12.239,12.22,12.203,12.188,12.174,12.162,12.153,12.152,12.143,12.136,12.129,12.122,12.114,12.104,12.091
15.506,15.41,15.41,15.439,15.479,15.511,15.522,15.511,15.479,15.43,15.371,15.307,15.242,15.177,15.112,15.045,14.973,14.89,14.794,14.686,14.574,14.468,14.373,14.289,14.216,14.152,14.095,14.043,13.994,13.947,13.904,13.867,13.838,13.818,13.808,13.806,13.812,13.823,13.837,13.848,13.853,13.847,13.823,13.775,13.695,13.577,13.419,13.228,13.025,12.839,12.693,12.589,12.517,12.465,12.424,12.39,12.359,12.332,12.307,12.283,12.262,12.242,12.224,12.206,12.19,12.175,12.162,12.152,12.151,12.143,12.136,12.129,12.123,12.115,12.106,12.094
15.397,15.323,15.335,15.369,15.409,15.448,15.471,15.472,15.452,15.418,15.372,15.318,15.259,15.196,15.129,15.059,14.983,14.898,14.802,14.697,14.587,14.481,14.384,14.298,14.222,14.157,14.099,14.046,13.997,13.95,13.909,13.876,13.853,13.844,13.849,13.869,13.902,13.945,13.992,14.035,14.069,14.087,14.083,14.049,13.979,13.866,13.701,13.48,13.219,12.961,12.754,12.614,12.526,12.468,12.426,12.392,12.362,12.335,12.311,12.289,12.268,12.249,12.231,12.213,12.195,12.178,12.164,12.153,12.152,12.143,12.136,12.13,12.125,12.118,12.11,12.1
15.24,15.236,15.264,15.301,15.342,15.381,15.416,15.436,15.435,15.419,15.39,15.348,15.296,15.234,15.166,15.091,15.01,14.922,14.824,14.717,14.607,14.498,14.398,14.308,14.23,14.162,14.103,14.05,14.001,13.955,13.915,13.886,13.873,13.88,13.909,13.96,14.03,14.111,14.192,14.263,14.316,14.345,14.346,14.314,14.249,14.152,14.011,13.799,13.498,13.15,12.849,12.652,12.539,12.472,12.428,12.395,12.366,12.341,12.32,12.301,12.284,12.267,12.249,12.23,12.209,12.188,12.169,12.155,12.153,12.144,12.138,12.132,12.128,12.123,12.117,12.109
15.13,15.153,15.186,15.219,15.25,15.281,15.315,15.354,15.386,15.404,15.41,15.397,15.362,15.306,15.234,15.151,15.06,14.964,14.861,14.75,14.634,14.521,14.415,14.32,14.238,14.168,14.108,14.055,14.006,13.96,13.923,13.9,13.899,13.927,13.989,14.081,14.195,14.311,14.411,14.484,14.53,14.547,14.532,14.483,14.409,14.325,14.237,14.098,13.83,13.412,12.986,12.704,12.559,12.476,12.431,12.4,12.375,12.356,12.344,12.334,12.325,12.314,12.299,12.28,12.254,12.223,12.19,12.163,12.154,12.145,12.139,12.135,12.132,12.129,12.125,12.12
15.06,15.064,15.087,15.102,15.107,15.103,15.101,15.121,15.179,15.259,15.338,15.398,15.427,15.41,15.348,15.259,15.151,15.034,14.92,14.801,14.675,14.552,14.437,14.335,14.248,14.175,14.115,14.062,14.013,13.968,13.933,13.916,13.93,13.987,14.092,14.233,14.382,14.502,14.577,14.617,14.635,14.632,14.598,14.522,14.419,14.326,14.278,14.242,14.102,13.706,13.159,12.77,12.588,12.482,12.434,12.412,12.401,12.402,12.413,12.423,12.425,12.42,12.41,12.393,12.367,12.328,12.27,12.201,12.155,12.14,12.142,12.139,12.136,12.135,12.134,12.132
14.981,14.961,14.966,14.958,14.927,14.874,14.815,14.788,14.836,14.959,15.094,15.216,15.347,15.459,15.472,15.407,15.318,15.183,15.017,14.87,14.734,14.598,14.469,14.356,14.262,14.185,14.123,14.07,14.023,13.979,13.946,13.934,13.965,14.058,14.213,14.391,14.529,14.594,14.616,14.631,14.637,14.633,14.591,14.488,14.35,14.232,14.194,14.217,14.204,13.939,13.349,12.847,12.626,12.501,12.443,12.447,12.472,12.514,12.55,12.56,12.548,12.534,12.526,12.524,12.524,12.514,12.468,12.35,12.191,12.132,12.139,12.147,12.139,12.14,12.143,12.145
14.855,14.847,14.84,14.815,14.767,14.701,14.64,14.637,14.734,14.897,15.012,15.06,15.13,15.303,15.493,15.535,15.445,15.342,15.202,15.011,14.825,14.666,14.52,14.391,14.285,14.201,14.136,14.083,14.037,13.996,13.964,13.955,13.999,14.125,14.311,14.475,14.55,14.559,14.587,14.616,14.629,14.627,14.569,14.428,14.258,14.13,14.109,14.156,14.194,14.061,13.532,12.944,12.667,12.538,12.465,12.505,12.582,12.643,12.63,12.553,12.493,12.477,12.498,12.55,12.61,12.644,12.643,12.609,12.518,12.307,12.131,12.129,12.148,12.144,12.148,12.156
14.729,14.738,14.727,14.7,14.661,14.622,14.617,14.695,14.891,15.139,15.311,15.349,15.264,15.187,15.31,15.555,15.613,15.488,15.351,15.19,14.981,14.773,14.596,14.446,14.323,14.228,14.156,14.101,14.056,14.017,13.986,13.978,14.025,14.161,14.346,14.47,14.496,14.521,14.594,14.627,14.64,14.624,14.525,14.341,14.154,14.045,14.052,14.117,14.177,14.123,13.694,13.064,12.717,12.585,12.493,12.54,12.624,12.625,12.493,12.361,12.331,12.41,12.556,12.724,12.859,12.924,12.909,12.819,12.692,12.532,12.305,12.15,12.128,12.15,12.149,12.154
14.633,14.645,14.636,14.617,14.599,14.601,14.654,14.797,15.035,15.296,15.527,15.683,15.708,15.559,15.359,15.401,15.633,15.664,15.508,15.341,15.153,14.926,14.707,14.525,14.381,14.27,14.186,14.124,14.077,14.04,14.011,14,14.04,14.165,14.333,14.429,14.448,14.517,14.604,14.636,14.649,14.606,14.455,14.244,14.075,14.002,14.028,14.101,14.167,14.155,13.82,13.184,12.781,12.638,12.518,12.536,12.591,12.534,12.354,12.257,12.358,12.58,12.805,13.003,13.161,13.255,13.273,13.212,13.049,12.801,12.529,12.27,12.139,12.138,12.159,12.156
14.559,14.574,14.57,14.565,14.571,14.613,14.714,14.89,15.114,15.343,15.586,15.778,15.895,15.92,15.785,15.565,15.564,15.725,15.683,15.496,15.306,15.092,14.852,14.633,14.46,14.327,14.227,14.153,14.1,14.062,14.035,14.023,14.05,14.152,14.297,14.378,14.399,14.489,14.578,14.628,14.651,14.579,14.381,14.171,14.04,13.994,14.021,14.102,14.169,14.162,13.887,13.282,12.843,12.69,12.553,12.533,12.557,12.459,12.259,12.222,12.419,12.677,12.881,13.051,13.203,13.3,13.339,13.353,13.332,13.154,12.813,12.457,12.212,12.13,12.159,12.177
14.526,14.53,14.533,14.544,14.569,14.643,14.771,14.941,15.122,15.346,15.629,15.836,15.942,16.008,16.035,15.928,15.757,15.756,15.8,15.658,15.446,15.241,15.008,14.765,14.559,14.399,14.279,14.189,14.126,14.083,14.056,14.045,14.062,14.134,14.253,14.324,14.34,14.416,14.52,14.599,14.645,14.562,14.343,14.154,14.057,14.008,14.014,14.097,14.165,14.141,13.889,13.331,12.898,12.74,12.594,12.542,12.53,12.401,12.204,12.222,12.453,12.656,12.779,12.937,13.095,13.164,13.166,13.185,13.265,13.318,13.082,12.657,12.306,12.146,12.153,12.19
14.495,14.493,14.505,14.531,14.576,14.665,14.784,14.91,15.048,15.301,15.651,15.89,15.998,16.052,16.103,16.124,16.033,15.927,15.915,15.819,15.592,15.368,15.15,14.907,14.675,14.486,14.341,14.232,14.155,14.104,14.074,14.065,14.076,14.122,14.208,14.27,14.278,14.326,14.432,14.541,14.624,14.571,14.371,14.208,14.122,14.04,14.011,14.082,14.131,14.048,13.788,13.29,12.944,12.795,12.629,12.565,12.52,12.374,12.174,12.22,12.423,12.53,12.621,12.807,12.975,13.035,13.016,13.01,13.097,13.236,13.196,12.801,12.395,12.158,12.123,12.154
14.459,14.464,14.485,14.522,14.573,14.651,14.731,14.807,14.935,15.259,15.675,15.913,16.008,16.068,16.125,16.181,16.19,16.125,16.072,15.983,15.755,15.492,15.27,15.041,14.8,14.586,14.415,14.284,14.189,14.127,14.091,14.08,14.089,14.118,14.175,14.223,14.229,14.251,14.34,14.46,14.58,14.594,14.455,14.322,14.223,14.088,14.015,14.068,14.076,13.872,13.541,13.138,12.984,12.864,12.669,12.594,12.529,12.381,12.156,12.168,12.334,12.393,12.465,12.648,12.83,12.929,12.947,12.949,13.026,13.154,13.15,12.832,12.425,12.176,12.109,12.107
14.421,14.439,14.466,14.504,14.543,14.59,14.625,14.675,14.845,15.25,15.699,15.913,15.983,16.035,16.103,16.179,16.237,16.239,16.209,16.136,15.923,15.625,15.376,15.158,14.925,14.695,14.499,14.347,14.235,14.157,14.109,14.091,14.097,14.119,14.156,14.193,14.202,14.209,14.27,14.378,14.511,14.595,14.546,14.456,14.335,14.136,14.024,14.064,14.044,13.708,13.246,12.972,13.027,12.948,12.749,12.617,12.554,12.417,12.163,12.115,12.255,12.272,12.285,12.425,12.612,12.769,12.858,12.885,12.93,13.016,13.005,12.753,12.409,12.184,12.09,12.109
