19.448,19.451,19.448,19.427,19.387,19.335,19.287,19.26,19.262,19.282,19.294,19.331,19.369,19.398,19.421,19.439,19.455,19.471,19.491,19.515,19.54,19.561,19.573,19.577,19.577,19.572,19.558,19.54,19.517,19.489,19.456,19.42,19.383,19.355,19.327,19.299,19.271,19.246,19.224,19.201,19.182,19.166,19.147,19.127,19.106,19.082,19.058,19.041,19.033,19.025,18.988,18.961,18.947,18.937,18.932,18.926,18.921,18.92,18.923,18.923,18.902,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.702,18.58,18.426,18.252,18.029,17.796,17.592,17.428
19.445,19.441,19.433,19.412,19.376,19.329,19.283,19.251,19.244,19.261,19.28,19.316,19.35,19.378,19.402,19.422,19.44,19.459,19.481,19.506,19.53,19.549,19.562,19.569,19.57,19.564,19.551,19.533,19.51,19.482,19.451,19.416,19.38,19.347,19.314,19.285,19.258,19.234,19.213,19.192,19.174,19.156,19.137,19.118,19.097,19.076,19.056,19.038,19.02,19,18.973,18.953,18.944,18.939,18.933,18.923,18.913,18.91,18.909,18.909,18.904,18.896,18.885,18.87,18.847,18.814,18.768,18.701,18.606,18.479,18.333,18.147,17.945,17.749,17.576,17.434
19.446,19.44,19.43,19.408,19.372,19.324,19.272,19.231,19.22,19.239,19.265,19.298,19.333,19.361,19.385,19.404,19.422,19.443,19.469,19.495,19.52,19.541,19.556,19.565,19.567,19.562,19.549,19.53,19.506,19.479,19.448,19.414,19.38,19.346,19.314,19.285,19.258,19.234,19.213,19.193,19.174,19.156,19.138,19.12,19.101,19.082,19.064,19.046,19.028,19.008,18.988,18.972,18.96,18.951,18.943,18.936,18.93,18.926,18.924,18.923,18.919,18.912,18.901,18.885,18.86,18.824,18.774,18.702,18.605,18.478,18.333,18.146,17.944,17.748,17.576,17.434
19.449,19.44,19.429,19.408,19.373,19.323,19.264,19.212,19.194,19.212,19.248,19.275,19.309,19.34,19.369,19.388,19.402,19.42,19.446,19.475,19.502,19.526,19.545,19.558,19.565,19.562,19.551,19.532,19.508,19.48,19.449,19.416,19.382,19.35,19.319,19.29,19.264,19.24,19.218,19.199,19.18,19.163,19.145,19.128,19.111,19.093,19.077,19.06,19.043,19.026,19.009,18.995,18.984,18.974,18.967,18.96,18.955,18.951,18.949,18.947,18.944,18.939,18.93,18.915,18.892,18.859,18.811,18.745,18.654,18.532,18.378,18.202,17.99,17.78,17.593,17.443
19.449,19.435,19.424,19.406,19.376,19.327,19.262,19.197,19.169,19.185,19.225,19.251,19.286,19.322,19.363,19.383,19.386,19.394,19.419,19.45,19.478,19.503,19.525,19.545,19.559,19.564,19.556,19.539,19.514,19.485,19.454,19.421,19.388,19.356,19.325,19.297,19.272,19.248,19.227,19.208,19.191,19.174,19.157,19.141,19.125,19.11,19.095,19.08,19.065,19.05,19.036,19.024,19.013,19.004,18.996,18.99,18.986,18.983,18.981,18.98,18.978,18.975,18.968,18.955,18.936,18.907,18.866,18.808,18.728,18.618,18.47,18.294,18.068,17.833,17.622,17.456
19.438,19.426,19.415,19.401,19.377,19.335,19.266,19.189,19.149,19.162,19.202,19.23,19.265,19.31,19.37,19.391,19.38,19.369,19.386,19.421,19.452,19.477,19.5,19.523,19.546,19.562,19.562,19.548,19.523,19.494,19.461,19.428,19.396,19.364,19.334,19.307,19.282,19.259,19.239,19.221,19.205,19.189,19.174,19.159,19.145,19.131,19.118,19.106,19.093,19.081,19.069,19.059,19.049,19.041,19.034,19.029,19.025,19.022,19.021,19.021,19.021,19.019,19.014,19.005,18.988,18.963,18.928,18.88,18.812,18.718,18.585,18.402,18.179,17.913,17.664,17.471
19.422,19.412,19.403,19.392,19.373,19.339,19.276,19.188,19.134,19.143,19.184,19.213,19.247,19.297,19.382,19.407,19.385,19.347,19.349,19.39,19.425,19.455,19.483,19.501,19.523,19.553,19.567,19.558,19.535,19.505,19.471,19.438,19.405,19.374,19.345,19.318,19.294,19.272,19.253,19.237,19.221,19.207,19.194,19.181,19.168,19.156,19.146,19.136,19.127,19.118,19.111,19.103,19.096,19.09,19.085,19.081,19.077,19.075,19.074,19.074,19.074,19.074,19.071,19.062,19.048,19.025,18.994,18.953,18.897,18.82,18.71,18.548,18.318,18.039,17.736,17.497
19.401,19.395,19.389,19.38,19.365,19.336,19.281,19.195,19.125,19.129,19.168,19.198,19.232,19.276,19.39,19.419,19.396,19.335,19.307,19.355,19.396,19.436,19.484,19.503,19.501,19.53,19.568,19.572,19.551,19.519,19.484,19.45,19.417,19.386,19.357,19.33,19.307,19.287,19.269,19.254,19.24,19.227,19.216,19.205,19.195,19.186,19.178,19.174,19.171,19.169,19.168,19.166,19.164,19.161,19.158,19.155,19.152,19.15,19.148,19.146,19.144,19.141,19.136,19.124,19.107,19.085,19.057,19.021,18.975,18.913,18.828,18.706,18.514,18.225,17.879,17.553
19.381,19.378,19.375,19.368,19.355,19.33,19.281,19.201,19.123,19.118,19.151,19.181,19.218,19.25,19.388,19.422,19.4,19.339,19.274,19.318,19.365,19.407,19.484,19.527,19.517,19.494,19.55,19.587,19.573,19.538,19.501,19.464,19.43,19.399,19.37,19.344,19.322,19.303,19.287,19.273,19.261,19.25,19.241,19.233,19.226,19.223,19.224,19.229,19.237,19.245,19.252,19.256,19.257,19.255,19.251,19.246,19.241,19.234,19.227,19.218,19.207,19.193,19.175,19.152,19.126,19.104,19.085,19.066,19.04,18.994,18.923,18.839,18.728,18.515,18.151,17.714
19.365,19.362,19.36,19.355,19.345,19.322,19.28,19.207,19.124,19.108,19.131,19.159,19.203,19.227,19.373,19.423,19.388,19.342,19.268,19.293,19.34,19.376,19.474,19.527,19.558,19.505,19.499,19.588,19.598,19.561,19.519,19.481,19.446,19.414,19.386,19.361,19.34,19.322,19.307,19.294,19.284,19.276,19.271,19.27,19.273,19.283,19.298,19.315,19.328,19.334,19.331,19.317,19.298,19.275,19.253,19.233,19.214,19.194,19.173,19.149,19.121,19.088,19.051,19.013,18.982,18.964,18.966,18.987,19.017,19.032,19.008,18.939,18.877,18.817,18.59,18.111
