16.967,16.973,16.997,16.953,16.992,17.016,16.954,16.44,16.414,16.318,16.231,16.152,16.079,16.013,15.952,15.897,15.846,15.8,15.758,15.72,15.684,15.652,15.623,15.596,15.572,15.55,15.53,15.512,15.496,15.481,15.467,15.454,15.443,15.432,15.423,15.414,15.406,15.399,15.392,15.387,15.382,15.377,15.373,15.37,15.368,15.365,15.364,15.363,15.363,15.363,15.363,15.363,15.363,15.364,15.364,15.365,15.366,15.368,15.369,15.37,15.372,15.372,15.373,15.373,15.373,15.374,15.375,15.375,15.376,15.378,15.38,15.382,15.384,15.386,15.387,15.389
16.962,16.95,16.942,16.918,16.904,16.866,16.761,16.536,16.423,16.323,16.235,16.155,16.082,16.015,15.954,15.899,15.848,15.802,15.759,15.721,15.685,15.653,15.624,15.597,15.573,15.551,15.531,15.513,15.496,15.481,15.467,15.455,15.443,15.433,15.423,15.414,15.406,15.399,15.393,15.387,15.382,15.377,15.374,15.37,15.368,15.366,15.364,15.363,15.363,15.362,15.362,15.362,15.363,15.363,15.364,15.365,15.366,15.367,15.368,15.37,15.371,15.372,15.372,15.373,15.373,15.374,15.374,15.375,15.376,15.378,15.38,15.381,15.383,15.385,15.387,15.388
16.946,16.921,16.898,16.87,16.833,16.774,16.675,16.536,16.423,16.323,16.235,16.155,16.082,16.015,15.954,15.899,15.848,15.802,15.759,15.721,15.685,15.653,15.624,15.597,15.573,15.551,15.531,15.513,15.496,15.481,15.467,15.455,15.443,15.433,15.423,15.414,15.406,15.399,15.393,15.387,15.382,15.377,15.374,15.37,15.368,15.366,15.364,15.363,15.362,15.362,15.362,15.362,15.362,15.363,15.364,15.365,15.366,15.367,15.368,15.369,15.37,15.371,15.371,15.372,15.373,15.373,15.374,15.375,15.376,15.378,15.379,15.381,15.383,15.384,15.386,15.388
16.919,16.888,16.858,16.823,16.777,16.713,16.624,16.516,16.413,16.318,16.231,16.151,16.079,16.013,15.952,15.897,15.846,15.8,15.758,15.719,15.684,15.652,15.623,15.596,15.572,15.55,15.53,15.512,15.496,15.481,15.467,15.454,15.443,15.432,15.423,15.414,15.406,15.399,15.392,15.387,15.382,15.377,15.373,15.37,15.368,15.365,15.364,15.363,15.362,15.362,15.361,15.361,15.362,15.362,15.363,15.364,15.365,15.366,15.367,15.368,15.369,15.37,15.371,15.371,15.372,15.373,15.374,15.375,15.376,15.377,15.379,15.38,15.382,15.384,15.385,15.387
16.886,16.852,16.819,16.781,16.733,16.669,16.587,16.493,16.399,16.308,16.223,16.145,16.074,16.008,15.948,15.893,15.843,15.797,15.755,15.717,15.682,15.65,15.621,15.595,15.571,15.549,15.529,15.511,15.494,15.48,15.466,15.454,15.442,15.432,15.422,15.413,15.405,15.398,15.392,15.386,15.381,15.377,15.373,15.37,15.367,15.365,15.363,15.362,15.361,15.361,15.361,15.361,15.361,15.362,15.362,15.363,15.364,15.365,15.366,15.367,15.368,15.369,15.37,15.371,15.372,15.372,15.373,15.374,15.375,15.377,15.378,15.38,15.381,15.383,15.385,15.387
16.847,16.814,16.78,16.742,16.696,16.636,16.559,16.472,16.382,16.295,16.213,16.136,16.066,16.001,15.942,15.887,15.838,15.792,15.751,15.713,15.678,15.647,15.618,15.592,15.568,15.546,15.527,15.509,15.493,15.478,15.465,15.452,15.441,15.431,15.421,15.412,15.404,15.397,15.391,15.385,15.38,15.376,15.372,15.369,15.366,15.364,15.363,15.361,15.361,15.36,15.36,15.36,15.36,15.361,15.361,15.362,15.363,15.364,15.365,15.367,15.368,15.369,15.37,15.371,15.371,15.372,15.373,15.374,15.375,15.376,15.378,15.379,15.381,15.382,15.384,15.386
16.804,16.774,16.741,16.705,16.663,16.609,16.539,16.454,16.366,16.28,16.2,16.124,16.055,15.991,15.933,15.879,15.83,15.786,15.745,15.707,15.673,15.642,15.614,15.588,15.564,15.543,15.524,15.506,15.49,15.476,15.463,15.45,15.439,15.429,15.42,15.411,15.403,15.396,15.39,15.384,15.379,15.375,15.371,15.368,15.366,15.363,15.362,15.36,15.36,15.359,15.359,15.359,15.359,15.36,15.36,15.361,15.362,15.363,15.365,15.366,15.367,15.368,15.369,15.37,15.371,15.372,15.373,15.374,15.375,15.376,15.377,15.378,15.38,15.382,15.383,15.385
16.762,16.734,16.703,16.67,16.631,16.584,16.523,16.443,16.351,16.263,16.183,16.109,16.041,15.979,15.921,15.869,15.821,15.777,15.736,15.7,15.666,15.636,15.608,15.583,15.56,15.539,15.52,15.503,15.487,15.473,15.46,15.448,15.437,15.427,15.418,15.409,15.402,15.395,15.389,15.383,15.378,15.374,15.37,15.367,15.364,15.362,15.36,15.359,15.358,15.358,15.357,15.357,15.358,15.358,15.359,15.36,15.361,15.362,15.364,15.365,15.366,15.368,15.369,15.37,15.371,15.372,15.373,15.374,15.374,15.376,15.377,15.378,15.379,15.381,15.383,15.385
16.73,16.694,16.664,16.634,16.599,16.558,16.505,16.435,16.343,16.244,16.162,16.089,16.023,15.962,15.906,15.855,15.808,15.765,15.726,15.69,15.657,15.627,15.6,15.576,15.553,15.533,15.515,15.498,15.483,15.469,15.456,15.445,15.434,15.424,15.415,15.407,15.399,15.393,15.387,15.381,15.377,15.373,15.369,15.366,15.363,15.361,15.359,15.358,15.357,15.356,15.356,15.356,15.356,15.357,15.358,15.359,15.36,15.361,15.363,15.364,15.366,15.367,15.368,15.369,15.37,15.372,15.373,15.373,15.374,15.375,15.376,15.378,15.379,15.38,15.382,15.383
16.669,16.647,16.624,16.598,16.568,16.531,16.484,16.422,16.338,16.23,16.134,16.063,15.999,15.94,15.886,15.837,15.791,15.75,15.712,15.677,15.645,15.616,15.59,15.566,15.545,15.525,15.508,15.492,15.477,15.464,15.452,15.44,15.43,15.42,15.412,15.404,15.397,15.39,15.385,15.379,15.375,15.371,15.367,15.364,15.361,15.359,15.357,15.356,15.355,15.354,15.353,15.353,15.354,15.354,15.355,15.356,15.358,15.359,15.361,15.363,15.364,15.366,15.367,15.369,15.37,15.371,15.372,15.373,15.374,15.375,15.376,15.377,15.378,15.379,15.38,15.381
