16.242,16.226,16.241,16.252,16.258,16.27,16.271,16.268,16.249,16.237,16.22,16.196,16.178,16.175,16.165,16.166,16.199,16.237,16.285,16.33,16.376,16.416,16.44,16.45,16.453,16.452,16.447,16.44,16.431,16.422,16.412,16.403,16.394,16.386,16.376,16.361,16.336,16.29,16.254,16.213,16.154,16.104,16.073,16.062,16.067,16.076,16.071,16.051,16.012,15.953,15.87,15.711,15.585,15.491,15.4,15.308,15.223,15.141,15.081,15.032,14.995,14.969,14.951,14.941,14.936,14.934,14.933,14.932,14.929,14.924,14.913,14.893,14.868,14.836,14.791,14.724
16.257,16.263,16.267,16.27,16.277,16.281,16.28,16.275,16.276,16.273,16.262,16.245,16.227,16.21,16.203,16.213,16.232,16.262,16.301,16.343,16.384,16.418,16.44,16.452,16.457,16.456,16.451,16.444,16.435,16.425,16.416,16.406,16.398,16.389,16.38,16.367,16.348,16.322,16.29,16.252,16.212,16.176,16.146,16.126,16.114,16.106,16.091,16.062,16.017,15.954,15.875,15.778,15.677,15.575,15.479,15.381,15.292,15.195,15.116,15.057,15.015,14.985,14.965,14.951,14.944,14.94,14.937,14.935,14.932,14.925,14.914,14.898,14.877,14.849,14.812,14.764
16.251,16.255,16.259,16.263,16.271,16.276,16.276,16.27,16.261,16.249,16.237,16.223,16.21,16.201,16.201,16.212,16.233,16.264,16.302,16.344,16.384,16.418,16.443,16.458,16.466,16.466,16.461,16.452,16.441,16.43,16.418,16.407,16.398,16.389,16.38,16.368,16.349,16.323,16.291,16.253,16.215,16.179,16.15,16.13,16.118,16.11,16.097,16.07,16.024,15.959,15.875,15.778,15.679,15.585,15.482,15.388,15.293,15.195,15.117,15.059,15.018,14.988,14.968,14.955,14.947,14.942,14.94,14.937,14.933,14.926,14.914,14.898,14.877,14.849,14.812,14.765
16.23,16.234,16.239,16.243,16.251,16.258,16.258,16.253,16.243,16.229,16.211,16.193,16.176,16.165,16.165,16.176,16.199,16.234,16.279,16.327,16.374,16.414,16.445,16.466,16.476,16.477,16.471,16.461,16.447,16.433,16.419,16.406,16.395,16.386,16.376,16.362,16.339,16.304,16.261,16.214,16.171,16.134,16.108,16.096,16.095,16.098,16.095,16.077,16.036,15.97,15.877,15.765,15.645,15.532,15.43,15.334,15.242,15.161,15.095,15.045,15.008,14.981,14.963,14.952,14.945,14.942,14.939,14.936,14.93,14.921,14.908,14.889,14.864,14.831,14.787,14.732
16.209,16.214,16.217,16.221,16.228,16.235,16.236,16.23,16.217,16.198,16.175,16.151,16.128,16.112,16.108,16.119,16.145,16.187,16.239,16.297,16.355,16.406,16.447,16.474,16.488,16.49,16.483,16.469,16.453,16.435,16.418,16.402,16.39,16.38,16.368,16.35,16.317,16.267,16.205,16.14,16.083,16.045,16.035,16.039,16.055,16.075,16.088,16.085,16.055,15.989,15.885,15.749,15.6,15.463,15.348,15.255,15.178,15.112,15.059,15.018,14.987,14.965,14.95,14.942,14.937,14.935,14.933,14.928,14.921,14.909,14.891,14.867,14.835,14.792,14.737,14.669
16.188,16.194,16.197,16.2,16.206,16.212,16.212,16.204,16.188,16.165,16.136,16.104,16.073,16.051,16.044,16.057,16.088,16.136,16.197,16.265,16.335,16.398,16.449,16.485,16.503,16.505,16.495,16.478,16.458,16.436,16.415,16.396,16.382,16.371,16.358,16.331,16.28,16.204,16.115,16.03,15.968,15.94,15.943,15.97,16.011,16.049,16.081,16.095,16.08,16.019,15.902,15.735,15.552,15.39,15.267,15.177,15.11,15.057,15.014,14.98,14.955,14.938,14.927,14.922,14.92,14.918,14.915,14.908,14.897,14.88,14.857,14.825,14.784,14.729,14.659,14.573
16.167,16.173,16.177,16.18,16.185,16.189,16.189,16.179,16.16,16.134,16.099,16.058,16.018,15.993,15.992,16.015,16.057,16.111,16.176,16.25,16.326,16.398,16.457,16.501,16.523,16.525,16.511,16.488,16.463,16.437,16.409,16.386,16.372,16.363,16.346,16.303,16.219,16.1,15.974,15.872,15.82,15.824,15.865,15.925,15.985,16.039,16.081,16.108,16.109,16.058,15.929,15.724,15.499,15.313,15.185,15.1,15.041,14.996,14.961,14.932,14.911,14.897,14.889,14.885,14.884,14.881,14.875,14.863,14.846,14.822,14.791,14.751,14.699,14.631,14.545,14.444
16.148,16.154,16.159,16.162,16.166,16.168,16.165,16.156,16.137,16.109,16.067,16.016,15.974,15.959,15.981,16.03,16.09,16.151,16.213,16.279,16.35,16.418,16.479,16.525,16.552,16.552,16.53,16.499,16.468,16.435,16.4,16.373,16.361,16.357,16.334,16.255,16.11,15.932,15.775,15.683,15.676,15.746,15.845,15.946,16.024,16.073,16.107,16.13,16.141,16.104,15.962,15.709,15.434,15.227,15.099,15.021,14.969,14.93,14.898,14.872,14.851,14.835,14.826,14.819,14.814,14.805,14.791,14.771,14.744,14.711,14.671,14.624,14.564,14.487,14.393,14.285
16.13,16.137,16.142,16.144,16.147,16.147,16.143,16.135,16.12,16.092,16.038,15.971,15.938,15.965,16.042,16.136,16.222,16.292,16.345,16.389,16.436,16.484,16.527,16.564,16.59,16.588,16.555,16.509,16.469,16.429,16.385,16.356,16.355,16.358,16.307,16.149,15.912,15.698,15.565,15.534,15.614,15.775,15.94,16.07,16.148,16.178,16.18,16.172,16.175,16.15,15.994,15.674,15.342,15.126,15.008,14.941,14.897,14.861,14.83,14.8,14.775,14.754,14.738,14.723,14.707,14.687,14.662,14.63,14.592,14.549,14.5,14.447,14.385,14.313,14.229,14.146
16.114,16.122,16.127,16.129,16.131,16.129,16.124,16.116,16.103,16.074,16.001,15.927,15.927,16.025,16.175,16.321,16.431,16.502,16.543,16.564,16.582,16.605,16.621,16.631,16.643,16.64,16.593,16.524,16.47,16.421,16.365,16.342,16.362,16.355,16.221,15.93,15.653,15.493,15.436,15.487,15.657,15.899,16.097,16.218,16.271,16.279,16.258,16.224,16.209,16.194,16.02,15.605,15.221,15.016,14.917,14.87,14.841,14.816,14.792,14.768,14.746,14.727,14.709,14.691,14.669,14.644,14.614,14.577,14.535,14.485,14.428,14.365,14.298,14.236,14.19,14.18
