19.267,19.27,19.263,19.24,19.197,19.154,19.119,19.081,19.043,19.021,19.012,19.017,19.064,19.146,19.235,19.31,19.348,19.358,19.351,19.349,19.357,19.382,19.406,19.43,19.449,19.46,19.458,19.455,19.439,19.415,19.384,19.354,19.326,19.296,19.267,19.241,19.217,19.195,19.175,19.155,19.133,19.114,19.099,19.083,19.062,19.044,19.017,18.995,18.973,18.962,18.949,18.942,18.927,18.928,18.925,18.922,18.917,18.91,18.895,18.882,18.867,18.856,18.845,18.828,18.801,18.755,18.68,18.574,18.442,18.267,18.066,17.882,17.653,17.461,17.302,17.177
19.264,19.257,19.252,19.232,19.198,19.153,19.108,19.065,19.027,19,18.986,19.001,19.057,19.139,19.219,19.283,19.322,19.34,19.347,19.351,19.36,19.375,19.393,19.413,19.43,19.442,19.445,19.441,19.429,19.409,19.383,19.354,19.324,19.294,19.263,19.234,19.204,19.176,19.149,19.121,19.091,19.057,19.015,18.968,18.919,18.871,18.834,18.818,18.818,18.834,18.854,18.883,18.907,18.92,18.92,18.916,18.909,18.902,18.893,18.883,18.87,18.856,18.839,18.814,18.778,18.723,18.643,18.535,18.4,18.234,18.052,17.852,17.648,17.464,17.31,17.184
19.267,19.264,19.248,19.227,19.196,19.164,19.122,19.07,19.016,18.975,18.957,18.977,19.046,19.136,19.22,19.283,19.32,19.337,19.342,19.345,19.352,19.366,19.383,19.402,19.418,19.428,19.433,19.43,19.417,19.398,19.373,19.345,19.317,19.289,19.262,19.235,19.208,19.181,19.155,19.128,19.1,19.068,19.03,18.989,18.947,18.909,18.881,18.862,18.85,18.854,18.873,18.897,18.913,18.918,18.917,18.913,18.907,18.9,18.891,18.881,18.869,18.853,18.833,18.806,18.766,18.709,18.629,18.522,18.386,18.222,18.045,17.844,17.645,17.464,17.31,17.184
19.263,19.262,19.247,19.229,19.211,19.17,19.118,19.063,19.006,18.953,18.928,18.942,19.03,19.139,19.233,19.296,19.329,19.34,19.339,19.338,19.343,19.354,19.37,19.39,19.407,19.42,19.427,19.426,19.414,19.394,19.368,19.339,19.31,19.282,19.256,19.23,19.206,19.182,19.159,19.137,19.114,19.089,19.063,19.033,19.001,18.969,18.944,18.927,18.917,18.915,18.917,18.922,18.926,18.927,18.926,18.923,18.917,18.909,18.9,18.889,18.876,18.859,18.839,18.811,18.772,18.717,18.642,18.54,18.409,18.247,18.061,17.865,17.661,17.475,17.317,17.188
19.257,19.256,19.243,19.234,19.215,19.172,19.116,19.054,18.987,18.92,18.881,18.903,19.016,19.153,19.257,19.319,19.345,19.346,19.337,19.33,19.332,19.342,19.359,19.378,19.398,19.413,19.423,19.426,19.416,19.396,19.37,19.341,19.311,19.282,19.255,19.23,19.206,19.184,19.164,19.145,19.127,19.109,19.09,19.069,19.047,19.025,19.004,18.987,18.972,18.96,18.952,18.948,18.948,18.947,18.945,18.94,18.934,18.925,18.915,18.904,18.89,18.874,18.854,18.828,18.793,18.744,18.677,18.585,18.463,18.306,18.116,17.915,17.698,17.498,17.33,17.195
19.249,19.247,19.237,19.232,19.218,19.179,19.121,19.054,18.977,18.894,18.832,18.858,19.012,19.184,19.294,19.35,19.364,19.352,19.332,19.319,19.319,19.331,19.35,19.37,19.389,19.406,19.417,19.424,19.417,19.399,19.373,19.345,19.316,19.287,19.26,19.236,19.213,19.193,19.175,19.158,19.143,19.129,19.115,19.101,19.084,19.067,19.048,19.029,19.01,18.994,18.984,18.978,18.976,18.973,18.969,18.964,18.956,18.948,18.938,18.926,18.913,18.898,18.88,18.857,18.827,18.786,18.729,18.651,18.542,18.394,18.205,17.981,17.755,17.533,17.349,17.205
19.241,19.237,19.229,19.227,19.215,19.187,19.132,19.063,18.981,18.882,18.79,18.811,19.013,19.227,19.34,19.384,19.385,19.357,19.325,19.304,19.302,19.317,19.343,19.369,19.386,19.399,19.41,19.421,19.419,19.402,19.378,19.349,19.32,19.291,19.265,19.241,19.22,19.202,19.185,19.171,19.159,19.148,19.137,19.126,19.113,19.098,19.081,19.061,19.041,19.026,19.016,19.01,19.006,19.001,18.994,18.987,18.979,18.971,18.962,18.951,18.94,18.928,18.913,18.894,18.869,18.836,18.791,18.728,18.636,18.505,18.323,18.089,17.839,17.584,17.374,17.218
19.229,19.225,19.219,19.22,19.211,19.192,19.144,19.077,18.996,18.89,18.764,18.76,19.012,19.274,19.383,19.415,19.404,19.362,19.316,19.288,19.282,19.296,19.331,19.371,19.394,19.397,19.398,19.41,19.421,19.409,19.384,19.354,19.323,19.295,19.269,19.246,19.226,19.209,19.194,19.183,19.173,19.165,19.157,19.149,19.139,19.127,19.111,19.092,19.072,19.055,19.043,19.033,19.023,19.012,19.001,18.989,18.98,18.972,18.967,18.96,18.952,18.946,18.939,18.928,18.911,18.887,18.853,18.805,18.735,18.629,18.468,18.238,17.949,17.658,17.406,17.231
19.217,19.214,19.209,19.213,19.206,19.195,19.152,19.089,19.014,18.912,18.761,18.712,18.997,19.307,19.412,19.433,19.419,19.367,19.309,19.274,19.263,19.268,19.307,19.367,19.415,19.419,19.394,19.396,19.424,19.42,19.394,19.361,19.329,19.3,19.274,19.251,19.232,19.216,19.204,19.195,19.189,19.184,19.178,19.174,19.169,19.156,19.139,19.112,19.08,19.049,19.021,18.995,18.968,18.941,18.915,18.894,18.882,18.878,18.884,18.891,18.899,18.912,18.926,18.932,18.931,18.923,18.905,18.874,18.826,18.75,18.624,18.422,18.128,17.763,17.451,17.245
19.202,19.202,19.198,19.205,19.203,19.196,19.161,19.099,19.026,18.936,18.778,18.678,18.963,19.32,19.421,19.435,19.423,19.37,19.308,19.266,19.251,19.245,19.278,19.354,19.422,19.461,19.429,19.381,19.407,19.437,19.415,19.376,19.341,19.31,19.283,19.261,19.243,19.229,19.218,19.211,19.206,19.203,19.205,19.205,19.193,19.158,19.107,19.039,18.97,18.889,18.803,18.718,18.639,18.578,18.535,18.512,18.507,18.519,18.546,18.584,18.63,18.681,18.731,18.776,18.814,18.846,18.872,18.884,18.877,18.847,18.777,18.628,18.364,17.968,17.54,17.252
19.19,19.191,19.188,19.198,19.198,19.191,19.169,19.113,19.037,18.952,18.803,18.654,18.911,19.313,19.418,19.429,19.413,19.363,19.307,19.264,19.246,19.234,19.253,19.346,19.416,19.48,19.484,19.406,19.375,19.426,19.439,19.403,19.363,19.328,19.3,19.278,19.259,19.244,19.233,19.224,19.22,19.232,19.248,19.208,19.112,18.999,18.846,18.661,18.469,18.329,18.224,18.153,18.112,18.094,18.088,18.096,18.116,18.145,18.18,18.222,18.252,18.3,18.352,18.407,18.468,18.536,18.612,18.689,18.754,18.801,18.823,18.781,18.606,18.275,17.792,17.346
19.183,19.181,19.181,19.19,19.192,19.188,19.175,19.128,19.049,18.967,18.829,18.635,18.848,19.287,19.407,19.423,19.399,19.345,19.295,19.264,19.249,19.234,19.238,19.33,19.418,19.481,19.513,19.45,19.368,19.392,19.439,19.42,19.38,19.343,19.313,19.289,19.268,19.251,19.239,19.234,19.252,19.27,19.19,19.01,18.744,18.455,18.268,18.12,18.005,17.947,17.932,17.934,17.949,17.974,18.009,18.05,18.093,18.136,18.176,18.211,18.221,18.236,18.247,18.255,18.266,18.285,18.324,18.39,18.48,18.582,18.687,18.775,18.749,18.553,18.211,17.751
