19.585,19.613,19.595,19.479,19.415,19.396,19.389,19.393,19.407,19.424,19.429,19.426,19.428,19.442,19.469,19.501,19.538,19.582,19.636,19.701,19.766,19.809,19.824,19.816,19.808,19.801,19.779,19.738,19.684,19.647,19.613,19.566,19.524,19.489,19.446,19.404,19.363,19.327,19.305,19.265,19.228,19.19,19.155,19.114,19.075,19.028,18.988,18.953,18.922,18.893,18.868,18.845,18.826,18.811,18.797,18.785,18.778,18.765,18.726,18.687,18.649,18.617,18.6,18.598,18.6,18.604,18.61,18.617,18.626,18.534,18.544,18.547,18.544,18.516,18.449,18.365
19.557,19.532,19.492,19.448,19.414,19.39,19.379,19.381,19.393,19.406,19.412,19.411,19.415,19.43,19.457,19.489,19.524,19.564,19.611,19.666,19.721,19.764,19.789,19.797,19.793,19.782,19.759,19.723,19.677,19.633,19.59,19.545,19.499,19.455,19.412,19.371,19.335,19.301,19.268,19.235,19.201,19.166,19.129,19.089,19.049,19.008,18.969,18.932,18.897,18.866,18.838,18.812,18.788,18.766,18.745,18.726,18.706,18.685,18.66,18.636,18.615,18.599,18.591,18.587,18.587,18.586,18.582,18.575,18.56,18.535,18.517,18.494,18.459,18.403,18.322,18.217
19.573,19.533,19.493,19.451,19.413,19.383,19.368,19.366,19.377,19.391,19.399,19.399,19.4,19.417,19.445,19.478,19.511,19.544,19.58,19.625,19.679,19.73,19.767,19.786,19.787,19.775,19.752,19.718,19.677,19.635,19.591,19.546,19.5,19.455,19.412,19.372,19.335,19.301,19.268,19.235,19.201,19.166,19.129,19.09,19.049,19.009,18.97,18.933,18.899,18.867,18.839,18.814,18.79,18.768,18.748,18.728,18.708,18.688,18.668,18.649,18.633,18.621,18.614,18.611,18.612,18.613,18.613,18.608,18.593,18.57,18.541,18.508,18.469,18.415,18.335,18.224
19.581,19.544,19.507,19.462,19.416,19.377,19.354,19.347,19.355,19.372,19.386,19.387,19.387,19.403,19.432,19.466,19.5,19.531,19.559,19.592,19.64,19.698,19.75,19.781,19.79,19.781,19.758,19.725,19.687,19.646,19.603,19.56,19.515,19.471,19.429,19.39,19.353,19.32,19.287,19.254,19.221,19.187,19.15,19.112,19.073,19.034,18.995,18.959,18.926,18.896,18.869,18.846,18.825,18.806,18.789,18.773,18.756,18.739,18.722,18.705,18.69,18.677,18.667,18.661,18.661,18.665,18.671,18.673,18.663,18.638,18.598,18.552,18.507,18.46,18.393,18.29
19.593,19.559,19.525,19.481,19.427,19.377,19.343,19.327,19.331,19.351,19.372,19.379,19.376,19.387,19.414,19.448,19.486,19.52,19.545,19.566,19.6,19.655,19.72,19.771,19.793,19.789,19.768,19.737,19.7,19.661,19.619,19.577,19.535,19.493,19.453,19.415,19.379,19.346,19.314,19.283,19.251,19.218,19.183,19.147,19.11,19.072,19.035,19,18.968,18.94,18.916,18.895,18.878,18.863,18.851,18.839,18.827,18.815,18.801,18.785,18.769,18.753,18.738,18.726,18.721,18.724,18.735,18.747,18.75,18.733,18.69,18.626,18.561,18.509,18.46,18.376
19.593,19.567,19.54,19.501,19.446,19.384,19.336,19.308,19.305,19.327,19.358,19.374,19.369,19.372,19.393,19.425,19.466,19.507,19.536,19.55,19.565,19.602,19.671,19.746,19.791,19.798,19.78,19.749,19.714,19.675,19.636,19.596,19.556,19.516,19.477,19.441,19.407,19.375,19.344,19.314,19.284,19.253,19.222,19.189,19.155,19.12,19.085,19.051,19.021,18.995,18.973,18.956,18.941,18.93,18.922,18.915,18.908,18.901,18.892,18.881,18.866,18.849,18.829,18.811,18.796,18.792,18.799,18.818,18.837,18.841,18.811,18.74,18.642,18.557,18.514,18.462
19.585,19.564,19.546,19.514,19.462,19.396,19.333,19.291,19.279,19.301,19.339,19.371,19.37,19.362,19.373,19.4,19.443,19.493,19.529,19.545,19.55,19.56,19.605,19.698,19.78,19.806,19.792,19.762,19.727,19.69,19.652,19.614,19.575,19.537,19.5,19.466,19.433,19.401,19.372,19.343,19.316,19.288,19.261,19.232,19.202,19.171,19.139,19.109,19.081,19.057,19.037,19.022,19.009,19,18.995,18.992,18.991,18.991,18.99,18.986,18.978,18.965,18.947,18.924,18.9,18.881,18.875,18.885,18.91,18.937,18.938,18.884,18.765,18.62,18.541,18.527
19.575,19.551,19.54,19.518,19.474,19.408,19.334,19.276,19.255,19.274,19.316,19.365,19.378,19.361,19.36,19.38,19.421,19.482,19.532,19.554,19.559,19.553,19.551,19.62,19.749,19.813,19.797,19.769,19.738,19.706,19.669,19.632,19.594,19.557,19.522,19.488,19.456,19.425,19.395,19.368,19.342,19.318,19.294,19.27,19.245,19.218,19.191,19.165,19.141,19.12,19.102,19.087,19.075,19.067,19.063,19.065,19.072,19.082,19.091,19.097,19.097,19.091,19.078,19.058,19.032,19.003,18.979,18.968,18.975,19.001,19.028,19.016,18.918,18.726,18.552,18.545
19.567,19.532,19.526,19.516,19.483,19.421,19.34,19.266,19.232,19.249,19.29,19.351,19.386,19.367,19.358,19.37,19.406,19.476,19.547,19.584,19.593,19.587,19.552,19.541,19.679,19.812,19.808,19.777,19.74,19.706,19.673,19.643,19.614,19.58,19.545,19.511,19.477,19.445,19.416,19.389,19.365,19.344,19.323,19.303,19.281,19.26,19.238,19.217,19.198,19.18,19.163,19.147,19.134,19.127,19.128,19.139,19.157,19.176,19.191,19.198,19.198,19.191,19.18,19.165,19.146,19.123,19.098,19.074,19.057,19.052,19.062,19.07,19.03,18.867,18.593,18.516
19.56,19.511,19.508,19.508,19.488,19.436,19.355,19.265,19.215,19.226,19.266,19.33,19.387,19.376,19.363,19.374,19.403,19.471,19.563,19.624,19.641,19.639,19.602,19.53,19.574,19.777,19.827,19.803,19.764,19.727,19.693,19.659,19.624,19.589,19.556,19.533,19.5,19.467,19.438,19.413,19.39,19.371,19.352,19.333,19.314,19.296,19.278,19.262,19.246,19.229,19.21,19.193,19.182,19.181,19.192,19.213,19.237,19.251,19.248,19.231,19.207,19.182,19.162,19.15,19.144,19.141,19.138,19.132,19.123,19.107,19.081,19.052,19.027,18.955,18.685,18.489
19.553,19.493,19.492,19.499,19.489,19.45,19.378,19.28,19.206,19.207,19.245,19.309,19.378,19.384,19.37,19.378,19.405,19.467,19.562,19.641,19.669,19.668,19.646,19.567,19.524,19.703,19.824,19.829,19.793,19.754,19.718,19.683,19.647,19.61,19.572,19.537,19.512,19.488,19.46,19.435,19.413,19.394,19.376,19.359,19.342,19.324,19.307,19.289,19.27,19.251,19.234,19.222,19.221,19.231,19.25,19.266,19.264,19.235,19.184,19.122,19.064,19.018,18.988,18.975,18.978,18.993,19.018,19.047,19.074,19.09,19.074,19.021,18.966,18.936,18.762,18.505
19.54,19.48,19.48,19.491,19.488,19.46,19.401,19.306,19.21,19.191,19.228,19.291,19.365,19.386,19.373,19.375,19.399,19.463,19.556,19.626,19.655,19.656,19.645,19.593,19.532,19.644,19.796,19.834,19.81,19.773,19.737,19.7,19.662,19.623,19.584,19.547,19.514,19.491,19.473,19.447,19.424,19.405,19.389,19.374,19.359,19.342,19.322,19.301,19.28,19.264,19.255,19.255,19.263,19.271,19.265,19.231,19.166,19.081,18.993,18.914,18.854,18.813,18.789,18.779,18.781,18.796,18.824,18.867,18.924,18.986,19.02,18.996,18.937,18.901,18.788,18.538
19.524,19.474,19.473,19.486,19.486,19.466,19.42,19.338,19.23,19.181,19.214,19.279,19.353,19.384,19.374,19.367,19.383,19.452,19.559,19.615,19.623,19.621,19.612,19.584,19.539,19.611,19.767,19.823,19.81,19.778,19.745,19.709,19.672,19.634,19.597,19.562,19.53,19.5,19.474,19.459,19.44,19.422,19.406,19.393,19.378,19.36,19.341,19.321,19.306,19.3,19.3,19.296,19.278,19.232,19.153,19.053,18.951,18.864,18.799,18.756,18.729,18.714,18.706,18.701,18.696,18.695,18.702,18.725,18.778,18.866,18.945,18.966,18.924,18.882,18.801,18.569
19.506,19.472,19.472,19.483,19.484,19.468,19.432,19.365,19.259,19.177,19.203,19.271,19.344,19.379,19.374,19.359,19.366,19.436,19.562,19.623,19.605,19.591,19.579,19.562,19.542,19.604,19.749,19.809,19.802,19.774,19.742,19.709,19.676,19.643,19.612,19.582,19.555,19.527,19.499,19.475,19.456,19.444,19.44,19.425,19.408,19.389,19.371,19.358,19.351,19.341,19.312,19.249,19.151,19.032,18.917,18.83,18.774,18.746,18.734,18.731,18.734,18.741,18.747,18.749,18.742,18.726,18.703,18.679,18.687,18.77,18.882,18.94,18.913,18.867,18.809,18.6
19.515,19.472,19.471,19.481,19.482,19.468,19.437,19.38,19.287,19.178,19.194,19.268,19.34,19.374,19.373,19.356,19.352,19.417,19.553,19.639,19.614,19.587,19.57,19.558,19.559,19.628,19.745,19.789,19.786,19.764,19.736,19.707,19.679,19.652,19.626,19.601,19.579,19.554,19.53,19.508,19.489,19.472,19.458,19.444,19.438,19.419,19.404,19.388,19.355,19.283,19.163,19.018,18.887,18.8,18.76,18.75,18.753,18.76,18.769,18.78,18.795,18.813,18.83,18.842,18.84,18.815,18.772,18.715,18.666,18.705,18.83,18.923,18.906,18.858,18.816,18.627
19.509,19.47,19.47,19.479,19.478,19.464,19.437,19.387,19.303,19.178,19.184,19.267,19.34,19.37,19.372,19.355,19.342,19.393,19.53,19.643,19.639,19.61,19.596,19.591,19.608,19.67,19.743,19.759,19.753,19.736,19.715,19.693,19.671,19.65,19.631,19.612,19.591,19.57,19.551,19.533,19.516,19.499,19.48,19.457,19.435,19.419,19.399,19.332,19.208,19.036,18.874,18.776,18.747,18.754,18.772,18.784,18.791,18.792,18.793,18.805,18.826,18.853,18.882,18.91,18.934,18.947,18.914,18.818,18.696,18.666,18.788,18.914,18.907,18.856,18.827,18.65
19.503,19.468,19.468,19.474,19.472,19.459,19.434,19.389,19.308,19.178,19.175,19.268,19.344,19.368,19.369,19.354,19.336,19.368,19.494,19.626,19.656,19.643,19.639,19.643,19.662,19.686,19.712,19.704,19.693,19.676,19.657,19.638,19.622,19.609,19.599,19.589,19.578,19.565,19.551,19.537,19.522,19.506,19.482,19.452,19.417,19.363,19.268,19.098,18.905,18.775,18.737,18.755,18.782,18.796,18.801,18.796,18.78,18.765,18.759,18.765,18.785,18.814,18.846,18.88,18.913,18.95,18.985,18.946,18.801,18.68,18.747,18.895,18.907,18.861,18.844,18.665
19.483,19.464,19.464,19.467,19.464,19.451,19.427,19.385,19.305,19.175,19.168,19.269,19.35,19.37,19.365,19.351,19.333,19.345,19.447,19.589,19.65,19.655,19.658,19.651,19.649,19.653,19.642,19.626,19.61,19.591,19.572,19.553,19.539,19.533,19.532,19.536,19.538,19.536,19.53,19.519,19.504,19.485,19.453,19.401,19.306,19.16,18.955,18.797,18.736,18.748,18.778,18.795,18.795,18.794,18.779,18.749,18.712,18.68,18.673,18.697,18.741,18.789,18.828,18.859,18.886,18.913,18.964,18.999,18.9,18.729,18.725,18.871,18.904,18.871,18.864,18.67
19.463,19.457,19.457,19.458,19.454,19.441,19.418,19.376,19.299,19.17,19.162,19.271,19.359,19.375,19.362,19.345,19.328,19.327,19.398,19.532,19.616,19.617,19.618,19.618,19.612,19.597,19.577,19.559,19.538,19.517,19.493,19.473,19.461,19.462,19.471,19.485,19.495,19.499,19.495,19.483,19.466,19.438,19.371,19.223,19.013,18.816,18.733,18.734,18.759,18.769,18.766,18.764,18.767,18.76,18.723,18.664,18.612,18.593,18.621,18.686,18.759,18.818,18.857,18.877,18.893,18.905,18.935,19.003,18.947,18.784,18.719,18.849,18.901,18.887,18.885,18.661
19.454,19.449,19.448,19.447,19.442,19.43,19.407,19.366,19.291,19.162,19.157,19.274,19.368,19.384,19.362,19.336,19.32,19.314,19.355,19.465,19.563,19.572,19.568,19.566,19.563,19.552,19.535,19.515,19.493,19.467,19.44,19.417,19.408,19.414,19.431,19.449,19.46,19.461,19.452,19.437,19.413,19.326,19.122,18.874,18.727,18.711,18.737,18.734,18.709,18.694,18.7,18.719,18.735,18.714,18.653,18.588,18.545,18.55,18.614,18.709,18.797,18.857,18.89,18.897,18.898,18.904,18.919,18.972,18.976,18.812,18.721,18.822,18.9,18.909,18.903,18.634
19.444,19.438,19.436,19.434,19.428,19.416,19.394,19.354,19.282,19.151,19.154,19.278,19.375,19.395,19.367,19.33,19.31,19.304,19.325,19.403,19.503,19.532,19.513,19.497,19.494,19.495,19.49,19.478,19.457,19.429,19.401,19.382,19.379,19.39,19.407,19.421,19.424,19.418,19.408,19.376,19.257,19.038,18.792,18.686,18.709,18.718,18.66,18.603,18.592,18.61,18.637,18.664,18.679,18.667,18.618,18.553,18.506,18.526,18.62,18.742,18.843,18.901,18.929,18.928,18.912,18.907,18.915,18.956,18.992,18.83,18.714,18.803,18.883,18.934,18.909,18.587
