17.931,17.923,17.85,17.796,17.746,17.694,17.635,17.567,17.478,17.363,17.235,17.132,17.031,16.94,16.866,16.796,16.761,16.725,16.684,16.644,16.616,16.6,16.592,16.585,16.571,16.544,16.5,16.453,16.416,16.389,16.367,16.341,16.302,16.243,16.153,16.023,15.884,15.793,15.762,15.746,15.704,15.679,15.681,15.685,15.679,15.66,15.622,15.566,15.501,15.44,15.392,15.355,15.328,15.305,15.285,15.265,15.237,15.192,15.117,15.004,14.869,14.76,14.617,14.452,14.273,14.098,13.95,13.825,13.738,13.667,13.63,13.605,13.588,13.578,13.569,13.557
17.94,17.902,17.846,17.789,17.732,17.673,17.608,17.534,17.445,17.34,17.226,17.119,17.021,16.936,16.862,16.802,16.758,16.718,16.678,16.64,16.609,16.589,16.574,16.559,16.538,16.507,16.468,16.426,16.387,16.354,16.322,16.285,16.237,16.172,16.087,15.984,15.88,15.801,15.754,15.723,15.7,15.687,15.681,15.674,15.661,15.636,15.597,15.546,15.488,15.432,15.382,15.34,15.305,15.276,15.25,15.223,15.189,15.139,15.065,14.963,14.838,14.702,14.55,14.384,14.214,14.053,13.915,13.807,13.728,13.672,13.636,13.611,13.592,13.578,13.564,13.55
17.941,17.898,17.844,17.784,17.722,17.658,17.591,17.515,17.428,17.329,17.223,17.118,17.021,16.935,16.862,16.802,16.752,16.708,16.666,16.629,16.599,16.576,16.557,16.536,16.509,16.474,16.435,16.394,16.354,16.317,16.278,16.234,16.181,16.115,16.038,15.952,15.868,15.801,15.754,15.723,15.704,15.693,15.685,15.673,15.655,15.625,15.583,15.531,15.473,15.415,15.361,15.313,15.272,15.238,15.208,15.18,15.147,15.103,15.039,14.95,14.836,14.702,14.55,14.384,14.214,14.053,13.915,13.807,13.728,13.672,13.634,13.608,13.589,13.573,13.559,13.544
17.953,17.905,17.851,17.787,17.72,17.653,17.584,17.508,17.423,17.327,17.224,17.121,17.023,16.936,16.861,16.797,16.743,16.695,16.653,16.617,16.588,16.564,16.54,16.514,16.483,16.446,16.406,16.365,16.325,16.285,16.242,16.194,16.139,16.076,16.006,15.933,15.865,15.808,15.766,15.739,15.722,15.712,15.702,15.687,15.663,15.627,15.578,15.52,15.455,15.389,15.326,15.269,15.22,15.18,15.149,15.123,15.098,15.067,15.022,14.955,14.863,14.744,14.6,14.437,14.263,14.094,13.945,13.826,13.738,13.676,13.634,13.606,13.586,13.57,13.555,13.539
17.973,17.922,17.864,17.799,17.728,17.656,17.586,17.511,17.427,17.332,17.23,17.126,17.027,16.936,16.857,16.79,16.732,16.682,16.64,16.606,16.577,16.552,16.525,16.495,16.461,16.424,16.384,16.345,16.305,16.263,16.219,16.17,16.117,16.059,15.997,15.935,15.878,15.831,15.796,15.773,15.758,15.748,15.736,15.717,15.685,15.639,15.578,15.506,15.426,15.345,15.267,15.196,15.136,15.089,15.055,15.033,15.02,15.01,14.993,14.959,14.901,14.811,14.687,14.532,14.356,14.173,14.003,13.863,13.757,13.684,13.636,13.605,13.584,13.567,13.551,13.534
18.003,17.948,17.885,17.815,17.741,17.666,17.593,17.52,17.438,17.344,17.241,17.135,17.031,16.936,16.852,16.78,16.719,16.668,16.627,16.595,16.567,16.541,16.512,16.48,16.446,16.409,16.371,16.334,16.296,16.256,16.214,16.169,16.12,16.069,16.016,15.964,15.917,15.878,15.848,15.827,15.814,15.804,15.789,15.763,15.719,15.655,15.573,15.478,15.376,15.271,15.17,15.079,15.003,14.946,14.909,14.892,14.894,14.908,14.926,14.936,14.927,14.884,14.799,14.668,14.495,14.296,14.096,13.922,13.789,13.698,13.641,13.607,13.583,13.565,13.548,13.53
18.044,17.982,17.913,17.837,17.757,17.679,17.604,17.532,17.454,17.361,17.255,17.143,17.032,16.93,16.841,16.765,16.702,16.652,16.613,16.583,16.556,16.529,16.5,16.469,16.435,16.4,16.366,16.332,16.298,16.263,16.227,16.188,16.147,16.105,16.062,16.019,15.98,15.946,15.919,15.901,15.889,15.877,15.858,15.819,15.755,15.663,15.55,15.421,15.285,15.148,15.019,14.904,14.812,14.747,14.709,14.698,14.713,14.752,14.805,14.864,14.912,14.934,14.912,14.83,14.682,14.476,14.241,14.017,13.84,13.721,13.65,13.609,13.583,13.563,13.545,13.526
18.09,18.021,17.948,17.866,17.776,17.687,17.609,17.542,17.472,17.382,17.27,17.148,17.027,16.916,16.82,16.741,16.678,16.629,16.594,16.568,16.543,16.516,16.488,16.458,16.426,16.394,16.364,16.334,16.305,16.277,16.248,16.218,16.187,16.154,16.12,16.087,16.055,16.026,16.003,15.986,15.974,15.96,15.932,15.874,15.778,15.645,15.487,15.315,15.137,14.964,14.808,14.684,14.596,14.539,14.508,14.503,14.528,14.581,14.662,14.76,14.862,14.95,15,14.992,14.904,14.722,14.459,14.169,13.921,13.755,13.662,13.612,13.582,13.56,13.54,13.52
18.129,18.059,17.987,17.902,17.802,17.696,17.601,17.534,17.487,17.408,17.287,17.15,17.014,16.891,16.787,16.706,16.643,16.598,16.569,16.547,16.524,16.499,16.472,16.444,16.415,16.387,16.36,16.335,16.312,16.29,16.268,16.246,16.223,16.2,16.176,16.152,16.128,16.104,16.083,16.067,16.054,16.038,16.002,15.921,15.78,15.589,15.372,15.147,14.926,14.731,14.587,14.505,14.461,14.427,14.404,14.398,14.42,14.479,14.578,14.708,14.852,14.99,15.098,15.149,15.123,15.007,14.767,14.416,14.057,13.808,13.678,13.616,13.582,13.556,13.534,13.511
18.155,18.093,18.028,17.947,17.842,17.717,17.591,17.496,17.464,17.438,17.311,17.149,16.992,16.854,16.743,16.66,16.6,16.562,16.541,16.523,16.501,16.477,16.452,16.425,16.399,16.375,16.353,16.333,16.314,16.298,16.283,16.269,16.255,16.241,16.225,16.207,16.187,16.166,16.144,16.127,16.115,16.105,16.077,15.989,15.799,15.519,15.217,14.934,14.695,14.546,14.5,14.502,14.484,14.443,14.403,14.379,14.393,14.466,14.603,14.785,14.978,15.156,15.297,15.382,15.38,15.28,15.097,14.767,14.307,13.904,13.699,13.62,13.58,13.55,13.522,13.497
