17.239,17.239,17.131,16.998,16.858,16.735,16.631,16.551,16.505,16.499,16.495,16.487,16.466,16.429,16.384,16.345,16.313,16.28,16.24,16.181,16.097,16.001,15.899,15.795,15.704,15.636,15.586,15.546,15.508,15.47,15.435,15.408,15.388,15.373,15.359,15.342,15.317,15.282,15.245,15.205,15.159,15.095,15.008,14.905,14.801,14.712,14.646,14.602,14.575,14.56,14.553,14.556,14.562,14.578,14.583,14.584,14.574,14.519,14.415,14.217,13.983,13.765,13.583,13.437,13.329,13.247,13.187,13.145,13.12,13.106,13.098,13.092,13.089,13.087,13.087,13.088
17.239,17.163,17.047,16.921,16.799,16.693,16.608,16.545,16.506,16.489,16.476,16.459,16.433,16.397,16.355,16.314,16.275,16.234,16.183,16.119,16.039,15.951,15.859,15.769,15.689,15.624,15.572,15.529,15.491,15.457,15.425,15.399,15.376,15.356,15.336,15.312,15.281,15.243,15.199,15.15,15.093,15.023,14.94,14.849,14.76,14.683,14.623,14.582,14.558,14.547,14.546,14.554,14.566,14.576,14.572,14.545,14.489,14.396,14.258,14.076,13.879,13.692,13.53,13.402,13.305,13.234,13.184,13.148,13.122,13.106,13.096,13.089,13.085,13.083,13.082,13.081
17.257,17.163,17.046,16.92,16.799,16.692,16.607,16.545,16.504,16.478,16.457,16.434,16.405,16.368,16.327,16.285,16.24,16.191,16.133,16.064,15.986,15.902,15.817,15.735,15.662,15.6,15.55,15.508,15.471,15.439,15.411,15.386,15.363,15.34,15.316,15.286,15.251,15.208,15.158,15.102,15.037,14.963,14.881,14.796,14.715,14.645,14.591,14.555,14.536,14.532,14.541,14.56,14.586,14.609,14.617,14.594,14.529,14.417,14.262,14.076,13.878,13.691,13.53,13.401,13.304,13.234,13.184,13.148,13.122,13.105,13.093,13.086,13.081,13.078,13.076,13.074
17.293,17.191,17.076,16.951,16.823,16.709,16.616,16.548,16.501,16.467,16.44,16.412,16.38,16.343,16.302,16.258,16.209,16.153,16.089,16.018,15.94,15.859,15.778,15.702,15.634,15.575,15.527,15.487,15.453,15.424,15.399,15.376,15.354,15.33,15.302,15.268,15.228,15.179,15.124,15.061,14.99,14.911,14.828,14.744,14.667,14.602,14.553,14.523,14.511,14.517,14.54,14.578,14.628,14.679,14.717,14.72,14.672,14.563,14.397,14.19,13.969,13.757,13.574,13.429,13.321,13.243,13.188,13.148,13.121,13.101,13.088,13.078,13.072,13.068,13.065,13.062
17.335,17.227,17.115,16.995,16.864,16.736,16.632,16.554,16.499,16.459,16.426,16.395,16.36,16.323,16.282,16.236,16.183,16.123,16.055,15.982,15.904,15.825,15.748,15.675,15.611,15.555,15.509,15.472,15.441,15.416,15.394,15.374,15.352,15.328,15.298,15.261,15.216,15.162,15.099,15.028,14.95,14.866,14.78,14.695,14.618,14.555,14.511,14.487,14.484,14.503,14.543,14.607,14.689,14.779,14.86,14.907,14.896,14.807,14.638,14.407,14.146,13.889,13.664,13.486,13.355,13.262,13.198,13.152,13.119,13.096,13.079,13.068,13.06,13.055,13.05,13.045
17.371,17.26,17.153,17.04,16.915,16.78,16.656,16.565,16.501,16.455,16.417,16.382,16.346,16.308,16.268,16.221,16.165,16.102,16.032,15.957,15.88,15.803,15.728,15.658,15.596,15.543,15.499,15.465,15.438,15.417,15.399,15.381,15.362,15.339,15.309,15.27,15.22,15.159,15.088,15.007,14.919,14.827,14.735,14.646,14.568,14.507,14.467,14.45,14.457,14.488,14.548,14.638,14.754,14.888,15.018,15.12,15.164,15.119,14.97,14.724,14.416,14.096,13.808,13.579,13.411,13.294,13.215,13.159,13.12,13.091,13.071,13.056,13.046,13.039,13.034,13.028
17.388,17.285,17.186,17.084,16.969,16.838,16.698,16.583,16.507,16.454,16.412,16.375,16.337,16.3,16.259,16.211,16.154,16.088,16.017,15.942,15.866,15.79,15.717,15.648,15.587,15.536,15.496,15.465,15.442,15.426,15.413,15.401,15.387,15.369,15.342,15.303,15.248,15.178,15.094,14.998,14.897,14.794,14.692,14.598,14.517,14.457,14.422,14.412,14.428,14.471,14.545,14.654,14.797,14.965,15.138,15.293,15.402,15.428,15.341,15.121,14.783,14.391,14.02,13.715,13.492,13.34,13.24,13.171,13.123,13.087,13.062,13.044,13.032,13.023,13.017,13.009
17.389,17.3,17.216,17.127,17.025,16.902,16.762,16.619,16.517,16.456,16.41,16.37,16.331,16.294,16.254,16.205,16.147,16.08,16.008,15.932,15.856,15.781,15.707,15.639,15.579,15.53,15.493,15.468,15.453,15.444,15.441,15.44,15.438,15.431,15.412,15.375,15.314,15.229,15.124,15.007,14.885,14.765,14.652,14.549,14.465,14.407,14.378,14.376,14.398,14.444,14.52,14.631,14.782,14.965,15.166,15.366,15.535,15.632,15.632,15.512,15.218,14.781,14.314,13.909,13.608,13.406,13.275,13.19,13.13,13.087,13.055,13.032,13.017,13.007,12.999,12.991
17.38,17.308,17.24,17.168,17.082,16.974,16.837,16.682,16.541,16.461,16.41,16.367,16.326,16.288,16.248,16.2,16.141,16.073,15.999,15.922,15.845,15.768,15.693,15.625,15.567,15.522,15.491,15.474,15.473,15.482,15.495,15.509,15.524,15.537,15.539,15.515,15.449,15.338,15.198,15.044,14.888,14.741,14.611,14.499,14.412,14.357,14.337,14.342,14.364,14.403,14.466,14.563,14.702,14.883,15.102,15.34,15.555,15.699,15.748,15.729,15.595,15.221,14.695,14.179,13.772,13.498,13.327,13.218,13.145,13.091,13.051,13.022,13.002,12.989,12.98,12.972
17.357,17.306,17.257,17.204,17.138,17.049,16.926,16.766,16.594,16.474,16.413,16.366,16.321,16.28,16.241,16.193,16.133,16.064,15.988,15.908,15.827,15.749,15.674,15.607,15.551,15.513,15.499,15.504,15.516,15.538,15.579,15.615,15.617,15.627,15.66,15.682,15.651,15.539,15.361,15.157,14.944,14.741,14.574,14.449,14.36,14.312,14.302,14.313,14.331,14.355,14.398,14.474,14.592,14.758,14.982,15.249,15.502,15.68,15.743,15.739,15.759,15.568,15.1,14.524,14.007,13.632,13.399,13.261,13.17,13.105,13.055,13.016,12.989,12.971,12.96,12.952
