16.078,16.079,16.079,16.077,16.057,16.073,16.077,16.079,16.081,16.082,16.082,16.081,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.003,15.997,15.99,15.983,15.976,15.969,15.962,15.955,15.949,15.943,15.937,15.93,15.924,15.918,15.912,15.906,15.9,15.894,15.887,15.882,15.876,15.868,15.859,15.847,15.838,15.829,15.82,15.814,15.806,15.798,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.731,15.723,15.711,15.697,15.584,15.589,15.707,15.748,15.795,15.81
16.076,16.079,16.079,16.076,16.07,16.074,16.077,16.079,16.081,16.082,16.082,16.081,16.079,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.004,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.931,15.925,15.919,15.913,15.906,15.9,15.894,15.888,15.881,15.874,15.867,15.858,15.848,15.839,15.83,15.822,15.814,15.806,15.799,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.73,15.72,15.707,15.687,15.652,15.658,15.704,15.742,15.776,15.797
16.077,16.08,16.08,16.078,16.075,16.077,16.078,16.08,16.081,16.082,16.082,16.081,16.079,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.004,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.931,15.925,15.919,15.913,15.906,15.9,15.894,15.888,15.881,15.874,15.866,15.857,15.848,15.839,15.83,15.822,15.814,15.806,15.799,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.73,15.721,15.708,15.695,15.682,15.687,15.711,15.739,15.765,15.785
16.079,16.082,16.082,16.08,16.078,16.079,16.08,16.081,16.082,16.082,16.083,16.082,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.028,16.022,16.016,16.01,16.003,15.997,15.99,15.983,15.976,15.969,15.962,15.956,15.949,15.943,15.937,15.93,15.924,15.918,15.912,15.906,15.9,15.894,15.887,15.88,15.873,15.865,15.856,15.848,15.839,15.83,15.822,15.814,15.806,15.798,15.791,15.783,15.776,15.768,15.761,15.754,15.746,15.739,15.731,15.723,15.712,15.703,15.697,15.701,15.716,15.735,15.755,15.773
16.083,16.084,16.083,16.082,16.081,16.081,16.081,16.082,16.082,16.083,16.083,16.082,16.08,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.016,16.01,16.003,15.996,15.99,15.983,15.976,15.969,15.962,15.955,15.949,15.942,15.936,15.93,15.924,15.918,15.912,15.906,15.9,15.893,15.887,15.879,15.872,15.864,15.856,15.847,15.838,15.83,15.822,15.814,15.806,15.798,15.79,15.783,15.775,15.768,15.761,15.754,15.747,15.74,15.733,15.725,15.717,15.71,15.706,15.708,15.718,15.731,15.746,15.76
16.087,16.086,16.085,16.084,16.083,16.082,16.082,16.083,16.083,16.083,16.084,16.083,16.08,16.077,16.074,16.07,16.067,16.063,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.016,16.009,16.003,15.996,15.989,15.982,15.975,15.968,15.961,15.955,15.948,15.942,15.936,15.93,15.924,15.918,15.912,15.906,15.899,15.893,15.886,15.879,15.871,15.863,15.855,15.846,15.838,15.829,15.821,15.813,15.805,15.797,15.79,15.782,15.774,15.767,15.76,15.753,15.747,15.74,15.734,15.728,15.722,15.716,15.712,15.713,15.719,15.728,15.739,15.749
16.089,16.089,16.088,16.087,16.085,16.084,16.084,16.084,16.084,16.084,16.085,16.083,16.081,16.078,16.074,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.039,16.033,16.028,16.022,16.015,16.009,16.002,15.995,15.988,15.981,15.974,15.968,15.961,15.954,15.948,15.941,15.935,15.929,15.923,15.917,15.911,15.905,15.899,15.892,15.885,15.878,15.87,15.862,15.854,15.845,15.837,15.829,15.82,15.812,15.804,15.796,15.788,15.781,15.773,15.766,15.759,15.753,15.746,15.741,15.735,15.731,15.726,15.721,15.718,15.718,15.721,15.726,15.734,15.741
16.096,16.095,16.092,16.09,16.088,16.086,16.086,16.085,16.085,16.085,16.086,16.084,16.081,16.078,16.075,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.038,16.033,16.027,16.021,16.015,16.008,16.002,15.995,15.988,15.98,15.973,15.966,15.96,15.953,15.947,15.941,15.934,15.929,15.923,15.917,15.911,15.904,15.898,15.891,15.884,15.877,15.869,15.861,15.853,15.844,15.836,15.827,15.819,15.811,15.802,15.794,15.786,15.779,15.772,15.765,15.758,15.752,15.746,15.741,15.737,15.733,15.73,15.727,15.724,15.723,15.725,15.728,15.733,15.738
16.102,16.1,16.097,16.093,16.09,16.088,16.087,16.087,16.086,16.085,16.086,16.085,16.082,16.079,16.075,16.071,16.067,16.063,16.058,16.054,16.049,16.044,16.038,16.033,16.027,16.021,16.014,16.008,16.001,15.994,15.986,15.979,15.972,15.965,15.958,15.952,15.946,15.939,15.934,15.928,15.922,15.916,15.91,15.903,15.897,15.89,15.883,15.876,15.868,15.86,15.851,15.843,15.834,15.826,15.817,15.808,15.8,15.792,15.784,15.776,15.769,15.762,15.756,15.75,15.745,15.741,15.737,15.735,15.734,15.734,15.732,15.731,15.732,15.735,15.738,15.742
16.103,16.103,16.101,16.096,16.092,16.09,16.089,16.089,16.088,16.086,16.087,16.086,16.083,16.079,16.076,16.072,16.068,16.063,16.058,16.053,16.048,16.043,16.038,16.032,16.026,16.02,16.013,16.007,15.999,15.992,15.985,15.978,15.97,15.963,15.957,15.95,15.944,15.938,15.933,15.927,15.921,15.915,15.909,15.903,15.896,15.889,15.882,15.874,15.866,15.858,15.85,15.841,15.832,15.824,15.814,15.806,15.797,15.788,15.78,15.773,15.766,15.759,15.753,15.748,15.743,15.74,15.738,15.738,15.739,15.741,15.744,15.743,15.745,15.749,15.752,15.756
16.109,16.107,16.103,16.098,16.094,16.092,16.091,16.09,16.09,16.089,16.089,16.088,16.085,16.081,16.077,16.073,16.068,16.063,16.058,16.053,16.048,16.042,16.037,16.031,16.025,16.019,16.012,16.005,15.998,15.99,15.983,15.976,15.969,15.962,15.956,15.95,15.944,15.938,15.933,15.927,15.921,15.916,15.91,15.903,15.897,15.89,15.882,15.874,15.867,15.858,15.85,15.842,15.833,15.823,15.814,15.804,15.795,15.787,15.779,15.772,15.765,15.759,15.754,15.75,15.748,15.747,15.748,15.75,15.754,15.758,15.764,15.769,15.773,15.778,15.783,15.789
16.121,16.111,16.104,16.098,16.094,16.093,16.092,16.093,16.094,16.095,16.098,16.094,16.091,16.087,16.083,16.078,16.073,16.067,16.062,16.056,16.05,16.045,16.039,16.032,16.026,16.02,16.013,16.006,15.999,15.992,15.986,15.979,15.973,15.967,15.961,15.956,15.95,15.945,15.939,15.933,15.928,15.922,15.916,15.91,15.903,15.895,15.888,15.88,15.872,15.864,15.856,15.849,15.84,15.832,15.823,15.815,15.807,15.8,15.793,15.787,15.782,15.778,15.775,15.774,15.775,15.777,15.781,15.786,15.792,15.798,15.805,15.812,15.818,15.822,15.828,15.833
