17.465,17.462,17.351,17.235,17.112,16.989,16.868,16.767,16.682,16.616,16.564,16.548,16.538,16.528,16.512,16.487,16.458,16.43,16.391,16.345,16.31,16.277,16.226,16.168,16.102,16.012,15.901,15.792,15.705,15.645,15.604,15.573,15.548,15.528,15.511,15.497,15.484,15.471,15.454,15.43,15.4,15.367,15.33,15.28,15.207,15.125,15.032,14.93,14.831,14.75,14.692,14.654,14.634,14.625,14.621,14.623,14.64,14.633,14.592,14.505,14.375,14.223,14.057,13.893,13.741,13.607,13.498,13.411,13.346,13.293,13.258,13.226,13.197,13.174,13.156,13.144
17.469,17.413,17.322,17.212,17.092,16.972,16.859,16.76,16.679,16.616,16.57,16.543,16.525,16.508,16.487,16.46,16.43,16.398,16.358,16.316,16.277,16.235,16.181,16.12,16.05,15.968,15.875,15.785,15.709,15.649,15.605,15.572,15.545,15.523,15.504,15.487,15.47,15.452,15.43,15.4,15.363,15.319,15.269,15.207,15.131,15.045,14.953,14.86,14.775,14.707,14.658,14.628,14.613,14.609,14.611,14.615,14.617,14.599,14.553,14.468,14.346,14.199,14.038,13.877,13.728,13.601,13.496,13.413,13.349,13.298,13.258,13.224,13.194,13.169,13.15,13.137
17.485,17.413,17.322,17.212,17.092,16.972,16.859,16.76,16.679,16.616,16.569,16.536,16.511,16.488,16.463,16.434,16.403,16.368,16.328,16.285,16.242,16.196,16.141,16.078,16.007,15.928,15.846,15.768,15.699,15.643,15.599,15.566,15.539,15.517,15.498,15.479,15.46,15.438,15.41,15.375,15.33,15.276,15.213,15.14,15.056,14.966,14.874,14.787,14.711,14.653,14.614,14.593,14.587,14.591,14.6,14.61,14.611,14.594,14.548,14.465,14.346,14.199,14.038,13.877,13.728,13.601,13.496,13.413,13.349,13.298,13.256,13.22,13.189,13.164,13.144,13.13
17.521,17.437,17.342,17.23,17.106,16.982,16.866,16.764,16.681,16.616,16.566,16.528,16.498,16.469,16.44,16.41,16.378,16.341,16.299,16.254,16.208,16.16,16.105,16.043,15.973,15.899,15.825,15.754,15.693,15.642,15.601,15.569,15.544,15.523,15.504,15.486,15.465,15.438,15.404,15.36,15.305,15.239,15.162,15.077,14.983,14.887,14.794,14.709,14.641,14.593,14.566,14.556,14.559,14.573,14.591,14.61,14.621,14.616,14.583,14.512,14.4,14.253,14.086,13.915,13.756,13.619,13.507,13.419,13.351,13.298,13.253,13.215,13.183,13.156,13.135,13.119
17.564,17.468,17.369,17.26,17.134,17.001,16.877,16.771,16.684,16.615,16.562,16.52,16.485,16.453,16.42,16.388,16.354,16.316,16.272,16.225,16.177,16.126,16.071,16.009,15.942,15.873,15.805,15.742,15.687,15.642,15.606,15.578,15.557,15.539,15.522,15.504,15.481,15.45,15.409,15.356,15.29,15.211,15.12,15.02,14.915,14.809,14.712,14.63,14.569,14.532,14.515,14.515,14.528,14.55,14.578,14.61,14.637,14.652,14.643,14.596,14.502,14.36,14.184,13.995,13.814,13.657,13.53,13.432,13.358,13.299,13.252,13.211,13.176,13.147,13.123,13.105
17.593,17.495,17.396,17.293,17.174,17.035,16.896,16.78,16.688,16.615,16.558,16.512,16.473,16.437,16.402,16.367,16.332,16.293,16.247,16.197,16.146,16.093,16.036,15.974,15.91,15.845,15.783,15.726,15.678,15.64,15.611,15.59,15.574,15.56,15.547,15.53,15.507,15.475,15.429,15.368,15.291,15.197,15.09,14.973,14.851,14.733,14.63,14.55,14.497,14.471,14.464,14.472,14.492,14.521,14.559,14.605,14.652,14.693,14.716,14.705,14.641,14.516,14.336,14.123,13.91,13.72,13.568,13.454,13.369,13.305,13.252,13.208,13.169,13.137,13.11,13.089
17.596,17.51,17.421,17.327,17.218,17.086,16.934,16.796,16.694,16.617,16.555,16.505,16.462,16.423,16.385,16.349,16.312,16.271,16.223,16.171,16.117,16.06,16.001,15.939,15.877,15.816,15.759,15.71,15.67,15.64,15.619,15.606,15.598,15.592,15.584,15.572,15.552,15.52,15.472,15.404,15.315,15.204,15.076,14.936,14.793,14.66,14.548,14.471,14.428,14.414,14.416,14.429,14.452,14.488,14.537,14.599,14.67,14.742,14.802,14.829,14.803,14.711,14.543,14.312,14.056,13.819,13.628,13.487,13.387,13.314,13.256,13.207,13.165,13.127,13.096,13.071
17.589,17.517,17.442,17.363,17.267,17.145,16.995,16.833,16.705,16.62,16.554,16.499,16.453,16.41,16.369,16.332,16.294,16.25,16.2,16.146,16.088,16.029,15.968,15.906,15.845,15.788,15.738,15.696,15.666,15.647,15.639,15.638,15.641,15.644,15.645,15.64,15.626,15.598,15.55,15.477,15.375,15.243,15.086,14.916,14.744,14.588,14.468,14.396,14.368,14.366,14.375,14.392,14.418,14.459,14.519,14.6,14.705,14.823,14.931,14.994,14.992,14.925,14.788,14.564,14.272,13.971,13.72,13.538,13.415,13.33,13.265,13.211,13.163,13.119,13.082,13.051
17.572,17.516,17.459,17.397,17.318,17.212,17.071,16.899,16.733,16.626,16.554,16.495,16.444,16.397,16.354,16.315,16.275,16.229,16.177,16.12,16.061,15.999,15.937,15.876,15.818,15.768,15.726,15.693,15.672,15.665,15.672,15.689,15.708,15.723,15.733,15.737,15.733,15.713,15.67,15.598,15.488,15.329,15.133,14.921,14.709,14.524,14.393,14.33,14.322,14.336,14.356,14.376,14.4,14.437,14.501,14.607,14.761,14.953,15.133,15.244,15.256,15.18,15.045,14.847,14.559,14.202,13.863,13.615,13.456,13.353,13.28,13.221,13.167,13.116,13.071,13.032
17.541,17.507,17.47,17.427,17.368,17.282,17.157,16.987,16.793,16.641,16.557,16.492,16.436,16.385,16.339,16.297,16.256,16.207,16.152,16.093,16.032,15.97,15.909,15.851,15.797,15.749,15.714,15.702,15.72,15.762,15.8,15.802,15.772,15.743,15.746,15.781,15.823,15.847,15.835,15.776,15.665,15.5,15.245,14.955,14.702,14.475,14.328,14.28,14.298,14.338,14.371,14.388,14.394,14.419,14.485,14.614,14.823,15.096,15.365,15.538,15.575,15.507,15.349,15.14,14.876,14.512,14.091,13.738,13.515,13.388,13.304,13.24,13.181,13.123,13.066,13.016
