16.669,16.653,16.583,16.521,16.456,16.395,16.341,16.332,16.335,16.346,16.302,16.261,16.225,16.17,15.888,15.657,15.558,15.466,15.39,15.328,15.274,15.243,15.222,15.204,15.183,15.159,15.128,15.092,15.047,14.994,14.935,14.868,14.796,14.722,14.652,14.592,14.543,14.507,14.478,14.454,14.427,14.389,14.338,14.281,14.224,14.185,14.169,14.177,14.168,14.206,14.27,14.382,14.478,14.508,14.409,14.175,13.883,13.642,13.444,13.276,13.148,13.054,12.986,12.936,12.904,12.885,12.865,12.842,12.817,12.791,12.765,12.74,12.717,12.695,12.675,12.656
16.684,16.637,16.576,16.514,16.452,16.394,16.344,16.318,16.305,16.291,16.255,16.207,16.146,16.049,15.858,15.68,15.565,15.473,15.396,15.331,15.277,15.237,15.208,15.183,15.157,15.127,15.093,15.052,15.005,14.951,14.892,14.828,14.762,14.696,14.633,14.577,14.53,14.493,14.462,14.434,14.404,14.366,14.319,14.266,14.213,14.168,14.14,14.134,14.153,14.209,14.289,14.374,14.427,14.411,14.305,14.112,13.874,13.646,13.446,13.278,13.149,13.056,12.99,12.942,12.907,12.882,12.86,12.837,12.813,12.788,12.764,12.74,12.717,12.696,12.675,12.656
16.693,16.636,16.576,16.514,16.452,16.394,16.343,16.305,16.28,16.255,16.216,16.161,16.085,15.976,15.827,15.68,15.565,15.473,15.396,15.331,15.276,15.233,15.198,15.167,15.135,15.1,15.061,15.017,14.967,14.912,14.853,14.791,14.728,14.668,14.611,14.56,14.515,14.478,14.446,14.416,14.386,14.35,14.307,14.258,14.208,14.163,14.136,14.133,14.162,14.224,14.31,14.388,14.42,14.382,14.267,14.085,13.867,13.646,13.446,13.278,13.149,13.056,12.99,12.942,12.906,12.88,12.856,12.833,12.81,12.786,12.762,12.739,12.717,12.695,12.675,12.655
16.702,16.637,16.579,16.52,16.457,16.396,16.342,16.296,16.259,16.224,16.179,16.118,16.035,15.926,15.795,15.666,15.557,15.468,15.394,15.331,15.278,15.234,15.195,15.159,15.123,15.083,15.04,14.991,14.938,14.88,14.82,14.759,14.699,14.642,14.59,14.544,14.504,14.469,14.438,14.409,14.379,14.344,14.303,14.256,14.206,14.162,14.131,14.126,14.158,14.23,14.326,14.411,14.444,14.399,14.274,14.09,13.872,13.651,13.449,13.28,13.15,13.055,12.987,12.939,12.904,12.877,12.854,12.831,12.808,12.784,12.761,12.738,12.716,12.694,12.674,12.654
16.684,16.629,16.58,16.527,16.466,16.401,16.341,16.29,16.245,16.2,16.148,16.081,15.995,15.888,15.767,15.648,15.545,15.459,15.388,15.328,15.277,15.232,15.192,15.152,15.112,15.068,15.02,14.967,14.91,14.849,14.786,14.724,14.665,14.611,14.563,14.521,14.485,14.454,14.426,14.399,14.369,14.334,14.292,14.243,14.19,14.142,14.108,14.102,14.137,14.216,14.327,14.434,14.484,14.443,14.312,14.116,13.89,13.662,13.455,13.283,13.149,13.052,12.983,12.936,12.902,12.875,12.852,12.829,12.806,12.783,12.76,12.737,12.715,12.694,12.673,12.654
16.651,16.615,16.577,16.535,16.48,16.413,16.344,16.285,16.234,16.183,16.126,16.055,15.967,15.861,15.746,15.634,15.534,15.451,15.382,15.323,15.272,15.227,15.184,15.142,15.098,15.05,14.997,14.939,14.877,14.811,14.745,14.68,14.621,14.568,14.523,14.484,14.452,14.425,14.4,14.375,14.347,14.313,14.27,14.218,14.162,14.111,14.076,14.066,14.095,14.173,14.302,14.442,14.525,14.499,14.363,14.154,13.913,13.674,13.46,13.282,13.146,13.046,12.978,12.932,12.899,12.873,12.85,12.827,12.804,12.782,12.759,12.736,12.714,12.693,12.673,12.653
16.624,16.601,16.575,16.542,16.496,16.433,16.356,16.284,16.225,16.17,16.11,16.038,15.95,15.847,15.734,15.624,15.527,15.444,15.376,15.317,15.266,15.219,15.175,15.129,15.081,15.029,14.971,14.906,14.837,14.765,14.692,14.624,14.563,14.51,14.467,14.433,14.404,14.381,14.36,14.339,14.315,14.284,14.242,14.189,14.132,14.08,14.043,14.026,14.035,14.098,14.237,14.416,14.542,14.544,14.412,14.19,13.933,13.682,13.46,13.278,13.138,13.037,12.971,12.927,12.896,12.871,12.848,12.825,12.803,12.78,12.757,12.735,12.713,12.692,12.672,12.652
16.609,16.594,16.575,16.55,16.513,16.459,16.384,16.296,16.222,16.163,16.101,16.029,15.943,15.842,15.731,15.622,15.524,15.442,15.372,15.313,15.26,15.211,15.164,15.116,15.064,15.006,14.94,14.866,14.787,14.705,14.625,14.551,14.487,14.435,14.393,14.36,14.334,14.313,14.297,14.284,14.27,14.25,14.216,14.166,14.109,14.057,14.021,13.994,13.973,13.997,14.129,14.34,14.507,14.546,14.436,14.21,13.942,13.681,13.452,13.266,13.125,13.026,12.962,12.922,12.892,12.868,12.846,12.823,12.801,12.778,12.755,12.733,12.711,12.69,12.671,12.652
16.603,16.59,16.575,16.557,16.531,16.49,16.426,16.336,16.235,16.163,16.101,16.029,15.945,15.847,15.738,15.629,15.528,15.444,15.372,15.31,15.255,15.204,15.155,15.103,15.046,14.979,14.902,14.817,14.728,14.639,14.551,14.469,14.397,14.338,14.289,14.249,14.216,14.192,14.179,14.178,14.186,14.194,14.189,14.163,14.11,14.049,14.014,13.989,13.936,13.897,13.991,14.213,14.401,14.471,14.404,14.198,13.928,13.663,13.433,13.247,13.108,13.012,12.953,12.915,12.888,12.866,12.844,12.822,12.8,12.776,12.753,12.731,12.71,12.69,12.67,12.652
16.599,16.584,16.571,16.56,16.546,16.522,16.478,16.401,16.288,16.176,16.108,16.042,15.96,15.864,15.758,15.647,15.543,15.453,15.377,15.311,15.253,15.199,15.147,15.092,15.028,14.951,14.863,14.765,14.654,14.53,14.404,14.293,14.207,14.143,14.093,14.05,14.014,13.987,13.975,13.983,14.013,14.053,14.086,14.113,14.123,14.091,14.03,14.006,13.95,13.834,13.851,14.062,14.25,14.314,14.286,14.138,13.888,13.628,13.403,13.223,13.089,12.998,12.944,12.91,12.885,12.864,12.843,12.822,12.799,12.776,12.753,12.73,12.709,12.69,12.671,12.653
16.586,16.569,16.559,16.554,16.552,16.546,16.527,16.482,16.389,16.241,16.127,16.06,15.991,15.9,15.794,15.682,15.571,15.473,15.39,15.318,15.255,15.198,15.143,15.084,15.014,14.929,14.824,14.686,14.51,14.326,14.178,14.09,14.054,14.044,14.042,14.039,14.028,13.984,13.906,13.851,13.852,13.878,13.936,13.997,14.059,14.11,14.073,14.036,13.989,13.821,13.735,13.914,14.118,14.153,14.101,14.011,13.83,13.592,13.375,13.201,13.071,12.986,12.937,12.906,12.883,12.864,12.846,12.826,12.803,12.778,12.753,12.73,12.71,12.692,12.675,12.658
16.555,16.541,16.534,16.535,16.541,16.55,16.556,16.549,16.506,16.384,16.21,16.091,16.019,15.945,15.848,15.733,15.616,15.506,15.412,15.333,15.264,15.203,15.145,15.083,15.006,14.906,14.762,14.559,14.334,14.171,14.135,14.215,14.341,14.445,14.5,14.522,14.548,14.587,14.589,14.486,14.166,13.861,13.913,13.961,13.995,14.063,14.095,14.066,14.018,13.824,13.643,13.763,14.014,14.089,13.976,13.845,13.722,13.551,13.363,13.198,13.073,12.988,12.939,12.909,12.887,12.869,12.853,12.835,12.814,12.791,12.766,12.74,12.716,12.695,12.678,12.664
16.513,16.502,16.499,16.503,16.515,16.532,16.553,16.573,16.582,16.547,16.391,16.204,16.069,15.984,15.903,15.798,15.675,15.553,15.445,15.355,15.279,15.213,15.153,15.087,15,14.867,14.667,14.421,14.226,14.204,14.395,14.685,14.904,15.006,15.032,15.023,15.018,15.024,15.006,14.917,14.681,14.308,14.081,14.044,14.004,14.024,14.112,14.083,14.03,13.827,13.568,13.588,13.862,14.063,14.015,13.817,13.635,13.484,13.333,13.194,13.082,13.002,12.952,12.923,12.903,12.887,12.872,12.856,12.837,12.815,12.789,12.761,12.735,12.711,12.69,12.673
16.464,16.455,16.453,16.46,16.474,16.495,16.523,16.554,16.589,16.619,16.582,16.414,16.213,16.058,15.954,15.86,15.744,15.613,15.489,15.386,15.299,15.226,15.163,15.097,14.994,14.812,14.56,14.317,14.225,14.406,14.807,15.143,15.269,15.294,15.281,15.25,15.22,15.191,15.154,15.099,15.001,14.792,14.467,14.293,14.109,13.978,14.073,14.106,14.033,13.83,13.517,13.411,13.621,13.919,14.052,13.958,13.747,13.539,13.363,13.217,13.102,13.021,12.966,12.931,12.909,12.894,12.883,12.872,12.861,12.849,12.833,12.81,12.782,12.753,12.724,12.7
