15.421,15.422,15.416,15.415,15.422,15.433,15.447,15.463,15.476,15.486,15.497,15.599,15.622,15.552,15.468,15.381,15.301,15.231,15.174,15.136,15.086,15.06,15.064,15.061,15.041,15.003,14.923,14.945,15.051,15.15,15.23,15.3,15.363,15.417,15.46,15.498,15.518,15.52,15.516,15.505,15.486,15.458,15.422,15.381,15.331,15.273,15.186,15.077,14.943,14.795,14.607,14.158,13.918,13.847,13.907,13.973,14.002,14.01,14.007,14.002,13.993,13.988,13.979,13.974,13.969,13.964,13.959,13.953,13.945,13.936,13.927,13.917,13.908,13.9,13.894,13.888
15.42,15.414,15.407,15.41,15.419,15.43,15.442,15.455,15.468,15.478,15.488,15.492,15.473,15.433,15.382,15.325,15.267,15.212,15.16,15.115,15.078,15.051,15.035,15.019,15.001,14.985,14.98,15.011,15.078,15.153,15.226,15.293,15.353,15.405,15.447,15.478,15.498,15.507,15.506,15.497,15.478,15.448,15.406,15.351,15.279,15.188,15.076,14.943,14.792,14.623,14.427,14.214,14.062,13.988,13.974,13.983,13.991,13.994,13.992,13.989,13.984,13.98,13.975,13.969,13.964,13.957,13.95,13.942,13.932,13.92,13.909,13.899,13.89,13.882,13.876,13.87
15.413,15.406,15.404,15.408,15.416,15.426,15.438,15.45,15.462,15.473,15.483,15.486,15.48,15.463,15.435,15.398,15.352,15.299,15.244,15.188,15.137,15.093,15.058,15.03,15.009,14.999,15.006,15.037,15.091,15.156,15.224,15.29,15.351,15.404,15.447,15.479,15.501,15.514,15.518,15.514,15.5,15.474,15.436,15.381,15.308,15.213,15.094,14.954,14.796,14.622,14.443,14.275,14.144,14.059,14.016,13.999,13.995,13.993,13.991,13.988,13.985,13.98,13.975,13.969,13.962,13.955,13.948,13.939,13.929,13.918,13.907,13.896,13.887,13.88,13.874,13.868
15.393,15.389,15.389,15.392,15.398,15.407,15.417,15.428,15.44,15.454,15.468,15.482,15.491,15.495,15.49,15.474,15.444,15.4,15.344,15.28,15.214,15.153,15.101,15.061,15.035,15.023,15.031,15.059,15.106,15.165,15.231,15.297,15.358,15.412,15.456,15.49,15.514,15.529,15.537,15.539,15.531,15.513,15.481,15.433,15.365,15.274,15.158,15.017,14.855,14.678,14.499,14.335,14.202,14.106,14.047,14.017,14.004,13.998,13.994,13.991,13.987,13.982,13.976,13.97,13.964,13.958,13.95,13.942,13.932,13.921,13.911,13.901,13.893,13.886,13.881,13.877
15.371,15.37,15.369,15.37,15.375,15.382,15.389,15.398,15.409,15.422,15.439,15.458,15.479,15.499,15.516,15.525,15.52,15.496,15.451,15.386,15.309,15.23,15.161,15.106,15.069,15.052,15.055,15.078,15.12,15.176,15.24,15.306,15.37,15.426,15.471,15.505,15.529,15.546,15.559,15.566,15.566,15.556,15.533,15.495,15.438,15.355,15.244,15.106,14.94,14.756,14.567,14.392,14.248,14.141,14.072,14.033,14.014,14.004,13.998,13.993,13.988,13.983,13.978,13.972,13.967,13.961,13.954,13.946,13.937,13.927,13.918,13.908,13.901,13.895,13.891,13.887
15.352,15.351,15.351,15.351,15.354,15.358,15.363,15.369,15.377,15.386,15.399,15.416,15.438,15.467,15.5,15.533,15.559,15.568,15.55,15.502,15.424,15.328,15.236,15.162,15.11,15.082,15.077,15.095,15.132,15.186,15.25,15.319,15.386,15.445,15.49,15.523,15.545,15.563,15.578,15.592,15.599,15.596,15.582,15.557,15.514,15.445,15.344,15.21,15.042,14.846,14.638,14.444,14.283,14.164,14.087,14.044,14.021,14.008,14,13.993,13.987,13.982,13.976,13.971,13.966,13.961,13.956,13.95,13.942,13.935,13.926,13.918,13.911,13.905,13.901,13.899
15.337,15.336,15.335,15.335,15.336,15.339,15.342,15.346,15.35,15.354,15.36,15.369,15.384,15.408,15.443,15.49,15.542,15.589,15.616,15.607,15.552,15.452,15.332,15.229,15.157,15.116,15.101,15.112,15.145,15.197,15.262,15.335,15.408,15.471,15.515,15.543,15.561,15.576,15.594,15.612,15.624,15.625,15.617,15.601,15.577,15.53,15.445,15.32,15.154,14.943,14.709,14.487,14.304,14.173,14.091,14.046,14.022,14.008,13.998,13.989,13.98,13.972,13.964,13.957,13.951,13.947,13.945,13.943,13.941,13.938,13.933,13.927,13.921,13.916,13.912,13.91
15.327,15.324,15.322,15.322,15.322,15.324,15.326,15.329,15.331,15.331,15.33,15.329,15.332,15.345,15.37,15.411,15.47,15.541,15.613,15.664,15.666,15.594,15.457,15.316,15.213,15.153,15.127,15.13,15.158,15.208,15.275,15.355,15.437,15.504,15.546,15.567,15.577,15.586,15.603,15.624,15.638,15.638,15.628,15.616,15.608,15.591,15.532,15.422,15.268,15.049,14.779,14.518,14.309,14.167,14.083,14.039,14.016,14,13.986,13.971,13.955,13.937,13.918,13.903,13.893,13.891,13.895,13.902,13.912,13.919,13.924,13.925,13.923,13.919,13.916,13.913
15.321,15.315,15.312,15.31,15.31,15.311,15.312,15.313,15.314,15.312,15.306,15.299,15.294,15.296,15.309,15.336,15.381,15.447,15.535,15.634,15.711,15.714,15.601,15.427,15.282,15.196,15.156,15.15,15.172,15.218,15.288,15.378,15.471,15.543,15.58,15.59,15.59,15.593,15.609,15.628,15.636,15.633,15.622,15.607,15.602,15.609,15.583,15.495,15.367,15.158,14.851,14.538,14.298,14.145,14.065,14.027,14.003,13.98,13.951,13.919,13.884,13.846,13.812,13.789,13.778,13.778,13.788,13.806,13.828,13.851,13.871,13.884,13.891,13.891,13.887,13.878
15.315,15.307,15.302,15.298,15.297,15.297,15.298,15.298,15.297,15.294,15.284,15.273,15.264,15.262,15.269,15.289,15.324,15.372,15.44,15.543,15.667,15.75,15.707,15.544,15.366,15.247,15.188,15.171,15.186,15.23,15.303,15.403,15.504,15.574,15.6,15.599,15.592,15.595,15.61,15.621,15.619,15.614,15.606,15.592,15.584,15.593,15.586,15.52,15.423,15.249,14.915,14.54,14.267,14.112,14.041,14.009,13.97,13.917,13.861,13.805,13.749,13.704,13.677,13.666,13.664,13.669,13.679,13.696,13.718,13.744,13.769,13.788,13.799,13.798,13.788,13.77
