14.451,14.433,14.436,14.451,14.498,14.551,14.631,14.715,14.822,14.961,15.138,15.311,15.424,15.447,15.431,15.363,15.089,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.9,13.889,13.871,13.831,13.796,13.78,13.771,13.772,13.77,13.762,13.749,13.726,13.692,13.646,13.585,13.51,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.224,12.218,12.214,12.207,12.198,12.187,12.175,12.161,12.146,12.13,12.113,12.095,12.076,12.057,12.039,12.02,12.002,11.984,11.967,11.95
14.469,14.471,14.48,14.498,14.527,14.57,14.634,14.718,14.828,14.956,15.088,15.211,15.307,15.363,15.364,15.302,15.145,14.989,14.823,14.681,14.558,14.432,14.323,14.225,14.141,14.072,14.017,13.974,13.941,13.916,13.897,13.875,13.847,13.823,13.808,13.801,13.799,13.797,13.79,13.778,13.758,13.728,13.687,13.632,13.563,13.479,13.375,13.246,13.096,12.936,12.779,12.639,12.522,12.428,12.353,12.294,12.261,12.244,12.231,12.219,12.207,12.195,12.181,12.166,12.151,12.135,12.117,12.1,12.082,12.063,12.045,12.027,12.009,11.991,11.973,11.956
14.466,14.472,14.481,14.493,14.514,14.55,14.61,14.7,14.82,14.957,15.092,15.212,15.309,15.369,15.377,15.323,15.202,15.048,14.881,14.724,14.582,14.452,14.338,14.239,14.155,14.086,14.031,13.988,13.955,13.928,13.906,13.884,13.861,13.844,13.833,13.828,13.828,13.827,13.823,13.814,13.799,13.776,13.742,13.697,13.636,13.556,13.454,13.326,13.174,13.007,12.839,12.685,12.554,12.452,12.376,12.321,12.285,12.262,12.245,12.23,12.216,12.202,12.188,12.173,12.157,12.141,12.124,12.106,12.088,12.07,12.052,12.034,12.015,11.997,11.98,11.963
14.456,14.459,14.464,14.47,14.486,14.518,14.577,14.674,14.806,14.956,15.098,15.225,15.33,15.401,15.421,15.381,15.276,15.124,14.949,14.774,14.616,14.475,14.354,14.253,14.168,14.099,14.044,14,13.966,13.939,13.916,13.895,13.877,13.864,13.858,13.856,13.859,13.861,13.862,13.859,13.851,13.836,13.812,13.778,13.73,13.663,13.572,13.451,13.299,13.122,12.935,12.756,12.602,12.484,12.399,12.341,12.302,12.276,12.256,12.24,12.225,12.21,12.196,12.181,12.165,12.148,12.132,12.114,12.096,12.078,12.06,12.041,12.023,12.005,11.987,11.97
14.439,14.441,14.442,14.444,14.453,14.48,14.539,14.643,14.79,14.957,15.108,15.245,15.366,15.45,15.481,15.453,15.361,15.211,15.024,14.831,14.653,14.5,14.371,14.265,14.179,14.11,14.054,14.01,13.976,13.948,13.926,13.907,13.892,13.884,13.882,13.885,13.891,13.898,13.905,13.908,13.906,13.9,13.886,13.865,13.832,13.783,13.711,13.607,13.463,13.28,13.069,12.855,12.667,12.522,12.422,12.357,12.316,12.287,12.266,12.249,12.234,12.219,12.204,12.189,12.174,12.157,12.141,12.123,12.105,12.087,12.068,12.05,12.031,12.013,11.995,11.978
14.412,14.421,14.421,14.419,14.422,14.442,14.498,14.608,14.774,14.961,15.12,15.269,15.417,15.519,15.557,15.534,15.452,15.305,15.107,14.892,14.693,14.524,14.386,14.276,14.188,14.118,14.062,14.018,13.984,13.957,13.935,13.918,13.907,13.903,13.905,13.913,13.924,13.937,13.949,13.958,13.962,13.962,13.957,13.947,13.929,13.9,13.852,13.775,13.655,13.479,13.251,12.996,12.757,12.571,12.447,12.372,12.327,12.297,12.275,12.258,12.242,12.228,12.213,12.199,12.184,12.168,12.151,12.134,12.115,12.097,12.078,12.059,12.04,12.022,12.003,11.986
14.387,14.401,14.401,14.397,14.396,14.409,14.458,14.573,14.759,14.966,15.13,15.296,15.484,15.613,15.651,15.622,15.544,15.404,15.198,14.96,14.734,14.547,14.398,14.283,14.193,14.123,14.068,14.024,13.99,13.964,13.944,13.929,13.922,13.922,13.929,13.941,13.958,13.976,13.993,14.005,14.013,14.015,14.014,14.011,14.004,13.992,13.97,13.927,13.847,13.707,13.486,13.197,12.892,12.641,12.477,12.385,12.336,12.306,12.284,12.267,12.251,12.237,12.224,12.21,12.195,12.18,12.163,12.146,12.127,12.108,12.088,12.069,12.05,12.031,12.013,11.995
14.369,14.382,14.382,14.378,14.375,14.383,14.425,14.538,14.742,14.968,15.135,15.322,15.562,15.718,15.752,15.708,15.63,15.501,15.293,15.032,14.777,14.567,14.407,14.287,14.195,14.125,14.071,14.028,13.995,13.97,13.952,13.94,13.936,13.94,13.952,13.97,13.992,14.014,14.033,14.045,14.049,14.049,14.048,14.047,14.046,14.045,14.04,14.026,13.992,13.916,13.757,13.481,13.11,12.756,12.52,12.401,12.345,12.314,12.293,12.276,12.261,12.248,12.235,12.222,12.208,12.194,12.178,12.161,12.141,12.121,12.101,12.081,12.062,12.042,12.024,12.006
14.35,14.364,14.364,14.359,14.354,14.36,14.399,14.51,14.723,14.962,15.132,15.347,15.639,15.813,15.836,15.777,15.699,15.588,15.388,15.107,14.82,14.586,14.414,14.288,14.196,14.126,14.072,14.031,14,13.976,13.96,13.951,13.951,13.959,13.976,13.999,14.024,14.047,14.062,14.065,14.061,14.055,14.054,14.058,14.063,14.068,14.071,14.07,14.062,14.039,13.976,13.814,13.475,12.98,12.59,12.421,12.357,12.325,12.302,12.286,12.272,12.26,12.248,12.237,12.225,12.212,12.197,12.18,12.161,12.14,12.118,12.097,12.076,12.056,12.037,12.019
14.33,14.347,14.347,14.341,14.333,14.336,14.372,14.486,14.708,14.949,15.122,15.362,15.692,15.88,15.884,15.811,15.742,15.66,15.477,15.183,14.864,14.605,14.42,14.289,14.196,14.126,14.074,14.034,14.004,13.982,13.967,13.961,13.965,13.977,13.998,14.024,14.049,14.065,14.066,14.056,14.046,14.046,14.055,14.068,14.08,14.09,14.095,14.095,14.092,14.083,14.062,14.011,13.866,13.488,12.866,12.421,12.37,12.347,12.318,12.298,12.283,12.272,12.264,12.256,12.248,12.237,12.224,12.207,12.186,12.162,12.138,12.117,12.096,12.075,12.054,12.034
