16.159,16.15,16.134,16.121,16.121,16.131,16.163,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.205,15.126,15.095,15.084,15.065,14.992,14.776,14.684,14.601,14.522,14.448,14.381,14.32,14.272,14.228,14.182,14.144,14.119,14.103,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.768,13.618,13.459,13.383,13.322,13.272,13.229,13.187,13.142,13.092,13.027,12.951,12.878,12.814,12.76,12.714,12.673,12.638,12.604,12.574,12.547,12.521,12.494,12.465,12.433,12.399,12.365,12.333,12.3,12.268,12.237,12.207,12.18,12.157
16.167,16.148,16.129,16.116,16.112,16.118,16.133,16.156,16.14,16.099,16.009,15.839,15.621,15.489,15.379,15.286,15.207,15.138,15.09,15.053,15.004,14.92,14.79,14.69,14.604,14.524,14.451,14.384,14.325,14.273,14.227,14.184,14.149,14.12,14.098,14.078,14.057,14.03,13.996,13.952,13.894,13.817,13.715,13.594,13.474,13.381,13.309,13.254,13.212,13.173,13.128,13.074,13.012,12.945,12.879,12.82,12.766,12.719,12.677,12.64,12.606,12.575,12.547,12.519,12.491,12.461,12.43,12.397,12.364,12.332,12.3,12.268,12.238,12.209,12.182,12.158
16.169,16.144,16.122,16.106,16.098,16.096,16.096,16.091,16.066,16.014,15.921,15.782,15.622,15.491,15.381,15.287,15.207,15.138,15.081,15.029,14.967,14.885,14.785,14.69,14.604,14.524,14.451,14.384,14.325,14.272,14.225,14.184,14.149,14.121,14.098,14.079,14.059,14.035,14.004,13.96,13.9,13.818,13.714,13.594,13.471,13.364,13.281,13.225,13.19,13.161,13.125,13.074,13.012,12.945,12.88,12.82,12.766,12.719,12.677,12.64,12.606,12.575,12.546,12.517,12.488,12.458,12.427,12.396,12.363,12.331,12.299,12.268,12.237,12.209,12.182,12.158
16.167,16.135,16.109,16.091,16.081,16.073,16.062,16.044,16.009,15.951,15.863,15.745,15.613,15.491,15.384,15.29,15.209,15.137,15.074,15.014,14.947,14.868,14.779,14.69,14.605,14.525,14.451,14.384,14.323,14.269,14.222,14.182,14.15,14.126,14.109,14.097,14.086,14.072,14.05,14.014,13.958,13.876,13.764,13.626,13.479,13.342,13.239,13.179,13.155,13.147,13.129,13.086,13.023,12.952,12.883,12.821,12.766,12.719,12.677,12.64,12.606,12.575,12.545,12.516,12.487,12.458,12.427,12.396,12.364,12.332,12.299,12.268,12.237,12.208,12.181,12.157
16.154,16.117,16.088,16.071,16.061,16.051,16.036,16.01,15.97,15.91,15.827,15.723,15.607,15.494,15.39,15.297,15.214,15.139,15.072,15.006,14.937,14.86,14.777,14.691,14.607,14.526,14.452,14.383,14.32,14.265,14.219,14.181,14.155,14.139,14.134,14.135,14.14,14.143,14.137,14.116,14.07,13.991,13.869,13.706,13.516,13.33,13.187,13.112,13.1,13.123,13.137,13.109,13.043,12.965,12.89,12.824,12.767,12.718,12.676,12.638,12.605,12.574,12.545,12.516,12.488,12.459,12.429,12.398,12.366,12.334,12.301,12.268,12.237,12.207,12.18,12.156
16.128,16.085,16.056,16.041,16.035,16.029,16.015,15.988,15.946,15.887,15.81,15.715,15.61,15.503,15.401,15.308,15.223,15.146,15.074,15.005,14.935,14.859,14.777,14.693,14.609,14.528,14.452,14.38,14.316,14.26,14.214,14.182,14.165,14.163,14.176,14.198,14.223,14.246,14.261,14.26,14.234,14.168,14.048,13.864,13.623,13.362,13.147,13.028,13.016,13.076,13.144,13.149,13.077,12.984,12.899,12.827,12.767,12.716,12.674,12.637,12.604,12.574,12.545,12.517,12.49,12.462,12.433,12.403,12.372,12.339,12.305,12.271,12.238,12.207,12.179,12.154
16.079,16.035,16.008,15.998,15.999,16.002,15.998,15.977,15.938,15.882,15.809,15.722,15.624,15.522,15.421,15.326,15.238,15.158,15.083,15.011,14.938,14.862,14.781,14.698,14.614,14.531,14.452,14.377,14.31,14.252,14.209,14.185,14.183,14.203,14.24,14.286,14.33,14.368,14.397,14.414,14.414,14.381,14.293,14.125,13.861,13.517,13.182,12.969,12.913,12.989,13.129,13.207,13.131,13.008,12.911,12.832,12.767,12.715,12.672,12.635,12.603,12.574,12.546,12.52,12.494,12.468,12.441,12.412,12.382,12.349,12.314,12.279,12.244,12.21,12.181,12.155
16.002,15.961,15.94,15.936,15.944,15.959,15.973,15.975,15.948,15.898,15.831,15.749,15.657,15.557,15.455,15.357,15.264,15.179,15.099,15.023,14.948,14.871,14.79,14.707,14.621,14.536,14.453,14.374,14.302,14.243,14.204,14.192,14.214,14.264,14.33,14.39,14.432,14.456,14.474,14.496,14.519,14.529,14.507,14.422,14.231,13.89,13.417,13.042,12.862,12.875,13.061,13.267,13.214,13.035,12.926,12.839,12.767,12.713,12.67,12.634,12.603,12.575,12.549,12.524,12.501,12.478,12.454,12.429,12.401,12.369,12.333,12.294,12.256,12.219,12.187,12.159
15.895,15.865,15.85,15.848,15.86,15.882,15.914,15.952,15.975,15.946,15.883,15.805,15.717,15.619,15.515,15.409,15.308,15.214,15.127,15.045,14.966,14.887,14.805,14.721,14.634,14.545,14.456,14.371,14.294,14.231,14.197,14.206,14.266,14.358,14.44,14.474,14.462,14.434,14.425,14.443,14.475,14.506,14.532,14.542,14.503,14.384,13.932,13.4,13.004,12.81,12.936,13.279,13.324,13.058,12.939,12.851,12.77,12.712,12.669,12.634,12.604,12.578,12.554,12.533,12.513,12.495,12.478,12.46,12.438,12.409,12.371,12.328,12.283,12.24,12.202,12.171
15.774,15.752,15.739,15.734,15.738,15.753,15.783,15.836,15.915,16.001,15.996,15.919,15.816,15.71,15.604,15.494,15.381,15.272,15.172,15.081,14.995,14.911,14.828,14.743,14.654,14.559,14.463,14.37,14.283,14.215,14.19,14.24,14.361,14.48,14.515,14.466,14.396,14.355,14.34,14.348,14.373,14.396,14.417,14.435,14.457,14.559,14.447,13.976,13.386,12.879,12.832,13.218,13.397,13.083,12.93,12.874,12.778,12.714,12.672,12.638,12.609,12.585,12.565,12.547,12.534,12.527,12.525,12.528,12.526,12.507,12.467,12.412,12.354,12.297,12.243,12.198
