14.474,14.453,14.453,14.451,14.498,14.551,14.63,14.713,14.877,15.028,15.167,15.314,15.423,15.437,15.428,15.369,15.134,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.902,13.901,13.883,13.831,13.796,13.784,13.788,13.802,13.806,13.801,13.788,13.765,13.73,13.68,13.615,13.534,13.443,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.266,12.264,12.261,12.252,12.241,12.227,12.211,12.194,12.176,12.158,12.14,12.121,12.102,12.083,12.064,12.046,12.027,12.008,11.99,11.974,11.96
14.496,14.498,14.506,14.524,14.559,14.612,14.688,14.786,14.905,15.034,15.167,15.294,15.39,15.432,15.41,15.322,15.156,14.983,14.813,14.671,14.549,14.425,14.316,14.219,14.136,14.068,14.015,13.974,13.943,13.921,13.907,13.884,13.854,13.833,13.824,13.825,13.83,13.833,13.83,13.82,13.801,13.772,13.73,13.674,13.602,13.513,13.404,13.27,13.115,12.949,12.787,12.645,12.53,12.44,12.371,12.322,12.297,12.281,12.265,12.25,12.233,12.215,12.197,12.179,12.16,12.141,12.123,12.103,12.084,12.065,12.046,12.028,12.01,11.993,11.979,11.966
14.493,14.498,14.506,14.524,14.555,14.606,14.682,14.783,14.904,15.039,15.183,15.325,15.435,15.485,15.461,15.367,15.215,15.041,14.867,14.708,14.568,14.439,14.327,14.23,14.148,14.082,14.029,13.989,13.958,13.935,13.916,13.896,13.875,13.862,13.857,13.859,13.864,13.868,13.868,13.863,13.851,13.83,13.799,13.756,13.698,13.62,13.518,13.388,13.232,13.058,12.881,12.72,12.587,12.483,12.407,12.355,12.321,12.297,12.278,12.26,12.242,12.224,12.205,12.187,12.168,12.149,12.13,12.111,12.092,12.072,12.053,12.035,12.017,12,11.985,11.972
14.481,14.484,14.49,14.504,14.532,14.582,14.661,14.768,14.897,15.04,15.198,15.366,15.504,15.57,15.552,15.455,15.301,15.117,14.928,14.752,14.596,14.459,14.341,14.243,14.161,14.094,14.042,14.002,13.972,13.948,13.928,13.91,13.896,13.888,13.888,13.893,13.9,13.907,13.912,13.912,13.907,13.896,13.876,13.847,13.805,13.744,13.658,13.54,13.387,13.205,13.008,12.818,12.655,12.529,12.439,12.38,12.34,12.312,12.29,12.271,12.252,12.234,12.216,12.198,12.179,12.16,12.141,12.122,12.102,12.083,12.063,12.044,12.026,12.008,11.993,11.979
14.464,14.466,14.469,14.478,14.502,14.55,14.631,14.747,14.887,15.037,15.21,15.412,15.586,15.674,15.662,15.564,15.4,15.201,14.994,14.799,14.627,14.48,14.357,14.255,14.172,14.106,14.054,14.014,13.983,13.96,13.941,13.926,13.916,13.913,13.916,13.925,13.936,13.947,13.957,13.963,13.965,13.963,13.954,13.939,13.914,13.873,13.809,13.712,13.574,13.39,13.17,12.942,12.737,12.579,12.47,12.4,12.355,12.325,12.302,12.282,12.264,12.246,12.228,12.21,12.191,12.172,12.153,12.134,12.114,12.094,12.075,12.055,12.036,12.018,12.001,11.987
14.445,14.446,14.448,14.454,14.472,14.514,14.597,14.723,14.873,15.027,15.211,15.453,15.67,15.781,15.777,15.678,15.506,15.291,15.064,14.849,14.661,14.503,14.373,14.268,14.183,14.116,14.064,14.025,13.994,13.972,13.954,13.942,13.936,13.936,13.944,13.956,13.972,13.988,14.002,14.013,14.021,14.024,14.024,14.02,14.01,13.99,13.953,13.886,13.777,13.609,13.379,13.109,12.847,12.639,12.5,12.417,12.368,12.336,12.313,12.293,12.275,12.258,12.24,12.222,12.204,12.186,12.167,12.148,12.128,12.108,12.087,12.067,12.047,12.028,12.011,11.996
14.426,14.427,14.428,14.432,14.446,14.481,14.561,14.695,14.857,15.009,15.196,15.475,15.736,15.867,15.871,15.779,15.605,15.379,15.133,14.899,14.694,14.525,14.388,14.279,14.193,14.126,14.074,14.035,14.005,13.983,13.967,13.957,13.954,13.959,13.971,13.988,14.008,14.028,14.046,14.06,14.069,14.074,14.077,14.079,14.08,14.076,14.063,14.031,13.966,13.842,13.635,13.34,13.008,12.722,12.534,12.432,12.379,12.346,12.323,12.304,12.287,12.27,12.254,12.237,12.22,12.202,12.183,12.164,12.144,12.123,12.102,12.081,12.061,12.041,12.022,12.006
14.407,14.409,14.409,14.412,14.422,14.455,14.53,14.666,14.838,14.983,15.16,15.463,15.76,15.909,15.915,15.842,15.682,15.453,15.194,14.943,14.724,14.544,14.401,14.289,14.202,14.134,14.083,14.044,14.015,13.994,13.98,13.972,13.972,13.981,13.997,14.019,14.043,14.067,14.086,14.097,14.101,14.102,14.104,14.109,14.117,14.123,14.126,14.12,14.097,14.038,13.904,13.644,13.259,12.859,12.582,12.446,12.389,12.357,12.335,12.317,12.301,12.285,12.27,12.254,12.238,12.221,12.203,12.184,12.163,12.142,12.12,12.099,12.077,12.056,12.036,12.019
14.387,14.391,14.391,14.392,14.401,14.43,14.504,14.641,14.816,14.952,15.105,15.411,15.734,15.901,15.902,15.85,15.723,15.503,15.239,14.976,14.746,14.558,14.411,14.297,14.209,14.142,14.09,14.052,14.024,14.004,13.991,13.986,13.99,14.002,14.023,14.049,14.077,14.101,14.114,14.114,14.108,14.105,14.11,14.122,14.137,14.15,14.159,14.162,14.157,14.142,14.098,13.964,13.634,13.122,12.676,12.459,12.4,12.369,12.347,12.331,12.316,12.302,12.289,12.276,12.262,12.247,12.23,12.211,12.19,12.168,12.145,12.122,12.099,12.077,12.056,12.036
14.365,14.374,14.374,14.374,14.379,14.405,14.477,14.617,14.795,14.921,15.038,15.321,15.663,15.862,15.865,15.81,15.725,15.521,15.259,14.99,14.754,14.563,14.415,14.301,14.213,14.147,14.096,14.059,14.032,14.014,14.002,14,14.007,14.024,14.049,14.079,14.106,14.121,14.117,14.105,14.097,14.101,14.118,14.141,14.164,14.181,14.19,14.191,14.185,14.175,14.161,14.134,14.017,13.617,12.939,12.488,12.405,12.388,12.364,12.347,12.335,12.324,12.314,12.303,12.292,12.28,12.266,12.249,12.228,12.204,12.178,12.153,12.128,12.105,12.082,12.061
