14.724,14.729,14.739,14.748,14.761,14.778,14.803,14.84,14.886,14.946,15.01,15.021,15.032,15.011,14.958,14.883,14.806,14.732,14.648,14.587,14.484,14.39,14.29,14.213,14.136,14.069,14.009,13.96,13.919,13.885,13.861,13.839,13.813,13.787,13.761,13.737,13.715,13.684,13.651,13.613,13.577,13.539,13.497,13.448,13.386,13.308,13.213,13.1,12.956,12.803,12.656,12.531,12.438,12.371,12.32,12.28,12.248,12.217,12.186,12.155,12.125,12.096,12.067,12.04,12.012,11.986,11.96,11.936,11.913,11.892,11.875,11.861,11.848,11.841,11.841,11.844
14.718,14.692,14.692,14.698,14.709,14.727,14.755,14.801,14.866,14.942,15.014,15.052,15.075,15.063,15.018,14.948,14.867,14.779,14.684,14.599,14.499,14.4,14.305,14.221,14.145,14.078,14.02,13.971,13.929,13.894,13.864,13.837,13.81,13.783,13.756,13.73,13.705,13.678,13.652,13.627,13.602,13.576,13.547,13.512,13.464,13.4,13.315,13.202,13.062,12.906,12.75,12.609,12.494,12.407,12.341,12.29,12.249,12.213,12.18,12.149,12.119,12.09,12.061,12.034,12.007,11.981,11.957,11.934,11.912,11.893,11.877,11.863,11.852,11.845,11.843,11.846
14.646,14.637,14.637,14.64,14.647,14.661,14.69,14.741,14.82,14.92,15.021,15.087,15.133,15.138,15.104,15.037,14.949,14.846,14.735,14.623,14.524,14.418,14.318,14.229,14.15,14.082,14.024,13.975,13.933,13.897,13.866,13.838,13.81,13.783,13.756,13.73,13.706,13.683,13.663,13.647,13.634,13.625,13.615,13.6,13.573,13.526,13.452,13.342,13.198,13.026,12.844,12.674,12.533,12.428,12.351,12.295,12.251,12.214,12.18,12.149,12.119,12.09,12.061,12.034,12.007,11.981,11.957,11.934,11.913,11.894,11.878,11.864,11.853,11.847,11.845,11.846
14.579,14.577,14.574,14.572,14.572,14.579,14.603,14.656,14.75,14.879,15.019,15.123,15.201,15.23,15.21,15.149,15.055,14.94,14.811,14.679,14.565,14.447,14.338,14.241,14.158,14.088,14.029,13.979,13.937,13.9,13.868,13.839,13.811,13.784,13.759,13.735,13.713,13.696,13.684,13.679,13.682,13.692,13.704,13.713,13.711,13.687,13.631,13.533,13.387,13.197,12.979,12.765,12.586,12.455,12.366,12.303,12.256,12.218,12.184,12.152,12.122,12.093,12.064,12.036,12.009,11.983,11.959,11.936,11.914,11.895,11.878,11.864,11.853,11.847,11.844,11.845
14.523,14.519,14.511,14.498,14.487,14.483,14.496,14.548,14.655,14.821,15.009,15.159,15.274,15.332,15.332,15.282,15.19,15.065,14.918,14.763,14.614,14.49,14.368,14.261,14.172,14.098,14.036,13.984,13.941,13.904,13.871,13.842,13.814,13.788,13.764,13.743,13.726,13.716,13.715,13.724,13.744,13.774,13.811,13.845,13.869,13.871,13.84,13.762,13.627,13.428,13.173,12.899,12.661,12.493,12.386,12.316,12.265,12.224,12.19,12.158,12.127,12.097,12.068,12.04,12.013,11.987,11.962,11.938,11.916,11.896,11.879,11.864,11.852,11.844,11.841,11.842
14.473,14.465,14.45,14.429,14.403,14.381,14.381,14.426,14.547,14.756,15.001,15.2,15.349,15.431,15.452,15.421,15.341,15.218,15.059,14.881,14.702,14.554,14.412,14.292,14.193,14.112,14.046,13.992,13.947,13.908,13.875,13.846,13.819,13.794,13.773,13.756,13.745,13.743,13.754,13.778,13.817,13.867,13.925,13.981,14.025,14.049,14.043,13.995,13.891,13.71,13.438,13.096,12.769,12.543,12.415,12.335,12.277,12.233,12.197,12.165,12.134,12.103,12.074,12.045,12.017,11.991,11.965,11.941,11.918,11.897,11.879,11.863,11.85,11.841,11.836,11.836
14.43,14.416,14.395,14.366,14.33,14.293,14.274,14.31,14.444,14.701,15.007,15.253,15.423,15.513,15.547,15.538,15.485,15.382,15.227,15.033,14.823,14.626,14.472,14.333,14.221,14.132,14.06,14.002,13.954,13.914,13.88,13.851,13.825,13.802,13.784,13.772,13.768,13.776,13.8,13.84,13.895,13.961,14.031,14.096,14.147,14.179,14.187,14.168,14.111,13.99,13.758,13.382,12.932,12.609,12.456,12.366,12.297,12.246,12.207,12.174,12.142,12.111,12.081,12.051,12.023,11.995,11.969,11.944,11.92,11.898,11.878,11.861,11.846,11.835,11.829,11.827
14.391,14.371,14.346,14.312,14.27,14.225,14.194,14.218,14.36,14.66,15.023,15.315,15.487,15.563,15.592,15.6,15.584,15.525,15.402,15.212,14.977,14.739,14.552,14.387,14.256,14.155,14.076,14.013,13.962,13.92,13.885,13.856,13.832,13.812,13.797,13.791,13.796,13.816,13.852,13.904,13.969,14.04,14.108,14.165,14.205,14.227,14.232,14.222,14.203,14.162,14.043,13.745,13.189,12.694,12.507,12.42,12.335,12.268,12.222,12.186,12.153,12.121,12.09,12.06,12.03,12.001,11.973,11.947,11.922,11.898,11.877,11.857,11.841,11.827,11.818,11.815
14.354,14.33,14.301,14.263,14.217,14.17,14.137,14.156,14.298,14.623,15.032,15.371,15.531,15.578,15.594,15.608,15.617,15.605,15.544,15.397,15.162,14.886,14.634,14.45,14.298,14.181,14.093,14.024,13.969,13.925,13.89,13.862,13.839,13.822,13.813,13.814,13.829,13.86,13.907,13.966,14.029,14.09,14.142,14.179,14.198,14.2,14.188,14.167,14.153,14.155,14.15,14.055,13.567,12.82,12.544,12.491,12.41,12.316,12.25,12.206,12.172,12.139,12.106,12.073,12.041,12.01,11.98,11.951,11.924,11.899,11.875,11.854,11.835,11.818,11.806,11.798
14.32,14.292,14.26,14.219,14.171,14.122,14.09,14.11,14.251,14.587,15.039,15.41,15.551,15.57,15.586,15.62,15.644,15.642,15.619,15.541,15.353,15.067,14.76,14.531,14.345,14.21,14.11,14.034,13.976,13.931,13.896,13.868,13.847,13.833,13.83,13.839,13.865,13.907,13.961,14.016,14.067,14.109,14.138,14.152,14.151,14.132,14.104,14.068,14.045,14.047,14.078,14.125,13.946,13.048,12.551,12.518,12.511,12.429,12.328,12.25,12.204,12.171,12.137,12.099,12.063,12.028,11.994,11.961,11.93,11.902,11.876,11.853,11.831,11.811,11.793,11.779
14.287,14.257,14.223,14.18,14.13,14.081,14.048,14.067,14.209,14.57,15.057,15.442,15.554,15.553,15.596,15.67,15.726,15.725,15.682,15.628,15.506,15.255,14.919,14.61,14.398,14.24,14.128,14.045,13.983,13.936,13.901,13.875,13.856,13.845,13.845,13.861,13.893,13.939,13.988,14.032,14.067,14.088,14.097,14.09,14.07,14.038,14.003,13.967,13.945,13.943,13.981,14.035,14.096,13.352,12.609,12.464,12.532,12.565,12.515,12.403,12.293,12.232,12.19,12.147,12.102,12.062,12.023,11.985,11.948,11.915,11.887,11.862,11.836,11.81,11.783,11.76
14.256,14.225,14.189,14.146,14.096,14.046,14.011,14.027,14.174,14.575,15.1,15.48,15.552,15.536,15.624,15.744,15.84,15.853,15.781,15.697,15.606,15.41,15.082,14.721,14.459,14.271,14.146,14.057,13.991,13.943,13.908,13.883,13.865,13.857,13.859,13.876,13.907,13.945,13.981,14.01,14.027,14.032,14.024,14.002,13.972,13.941,13.914,13.893,13.878,13.872,13.906,13.963,14.078,13.574,12.761,12.457,12.507,12.612,12.665,12.662,12.588,12.44,12.279,12.198,12.156,12.109,12.063,12.018,11.973,11.932,11.897,11.866,11.838,11.81,11.78,11.744
14.227,14.196,14.16,14.117,14.068,14.017,13.979,13.992,14.152,14.599,15.157,15.521,15.547,15.519,15.661,15.823,15.945,15.987,15.907,15.774,15.671,15.519,15.221,14.835,14.525,14.302,14.161,14.067,13.998,13.949,13.914,13.89,13.874,13.868,13.872,13.889,13.915,13.941,13.963,13.976,13.98,13.971,13.951,13.925,13.902,13.886,13.879,13.875,13.867,13.852,13.86,13.906,14.037,13.732,12.943,12.512,12.541,12.682,12.771,12.833,12.843,12.789,12.616,12.367,12.211,12.156,12.107,12.053,12,11.95,11.902,11.853,11.805,11.761,11.72,11.674
14.2,14.17,14.135,14.094,14.045,13.994,13.953,13.963,14.14,14.63,15.213,15.555,15.534,15.503,15.697,15.883,15.986,16.07,16.015,15.853,15.72,15.589,15.325,14.934,14.567,14.33,14.174,14.074,14.005,13.955,13.92,13.895,13.88,13.877,13.883,13.897,13.914,13.928,13.937,13.941,13.936,13.92,13.902,13.889,13.888,13.897,13.908,13.914,13.907,13.879,13.856,13.873,13.984,13.876,13.195,12.596,12.54,12.685,12.778,12.871,12.912,12.947,12.949,12.783,12.477,12.234,12.141,12.088,12.029,11.97,11.91,11.844,11.771,11.704,11.652,11.621
14.175,14.147,14.115,14.076,14.029,13.977,13.931,13.938,14.132,14.654,15.255,15.576,15.518,15.487,15.721,15.912,15.939,16.061,16.066,15.91,15.752,15.629,15.395,15.011,14.617,14.356,14.185,14.08,14.009,13.959,13.923,13.899,13.885,13.883,13.889,13.898,13.905,13.911,13.916,13.915,13.907,13.896,13.894,13.909,13.934,13.962,13.98,13.985,13.971,13.931,13.881,13.865,13.934,13.966,13.506,12.751,12.485,12.568,12.649,12.742,12.763,12.832,12.915,13.004,12.832,12.49,12.226,12.119,12.06,11.998,11.93,11.855,11.773,11.696,11.659,11.7
14.152,14.128,14.099,14.063,14.018,13.966,13.915,13.917,14.12,14.661,15.275,15.586,15.503,15.472,15.726,15.915,15.857,15.99,16.056,15.926,15.762,15.649,15.437,15.064,14.658,14.378,14.193,14.082,14.012,13.961,13.926,13.902,13.89,13.889,13.892,13.895,13.898,13.903,13.907,13.904,13.899,13.905,13.931,13.973,14.014,14.05,14.049,14.046,14.018,13.984,13.914,13.87,13.9,13.977,13.716,12.941,12.48,12.473,12.534,12.591,12.603,12.691,12.746,12.929,13.003,12.772,12.423,12.191,12.093,12.032,11.967,11.893,11.813,11.746,11.723,11.793
14.131,14.112,14.087,14.055,14.012,13.959,13.904,13.896,14.096,14.642,15.269,15.588,15.496,15.456,15.714,15.903,15.806,15.917,16.006,15.898,15.751,15.654,15.458,15.094,14.684,14.391,14.195,14.082,14.012,13.963,13.929,13.908,13.898,13.896,13.896,13.897,13.9,13.903,13.906,13.905,13.914,13.948,14.003,14.058,14.087,14.119,14.133,14.118,14.076,14.005,13.943,13.875,13.894,13.941,13.682,13.017,12.561,12.476,12.495,12.503,12.516,12.575,12.661,12.856,13.032,12.958,12.646,12.328,12.148,12.068,12.012,11.948,11.877,11.819,11.803,11.861
14.113,14.1,14.079,14.051,14.011,13.958,13.896,13.874,14.055,14.589,15.23,15.583,15.498,15.438,15.688,15.881,15.788,15.831,15.924,15.837,15.727,15.649,15.462,15.101,14.688,14.39,14.19,14.078,14.012,13.967,13.937,13.918,13.909,13.906,13.905,13.904,13.904,13.908,13.912,13.921,13.956,14.022,14.089,14.123,14.161,14.186,14.19,14.164,14.111,14.032,13.966,13.882,13.898,13.914,13.547,13.052,12.784,12.693,12.629,12.552,12.49,12.472,12.565,12.795,13.03,13.057,12.825,12.49,12.239,12.114,12.053,12.003,11.948,11.899,11.88,11.914
14.097,14.09,14.075,14.05,14.014,13.961,13.893,13.851,13.997,14.498,15.153,15.564,15.512,15.418,15.647,15.858,15.781,15.731,15.822,15.765,15.701,15.637,15.446,15.078,14.665,14.372,14.178,14.075,14.016,13.975,13.948,13.931,13.922,13.918,13.915,13.91,13.912,13.921,13.929,13.958,14.028,14.109,14.142,14.164,14.184,14.206,14.209,14.178,14.119,14.039,13.974,13.884,13.901,13.863,13.569,13.362,13.277,13.186,13.029,12.818,12.612,12.469,12.477,12.668,12.921,13.076,12.938,12.638,12.352,12.177,12.094,12.049,12.009,11.971,11.95,11.966
14.084,14.083,14.072,14.052,14.019,13.967,13.894,13.829,13.925,14.369,15.031,15.517,15.536,15.401,15.587,15.834,15.797,15.694,15.728,15.71,15.682,15.614,15.406,15.025,14.618,14.343,14.166,14.077,14.027,13.991,13.964,13.947,13.939,13.933,13.925,13.921,13.931,13.941,13.957,14.021,14.116,14.17,14.154,14.136,14.153,14.188,14.196,14.165,14.105,14.027,13.967,13.878,13.895,13.85,13.738,13.693,13.578,13.434,13.316,13.143,12.878,12.597,12.456,12.534,12.715,12.988,12.972,12.744,12.465,12.254,12.141,12.088,12.054,12.026,12.009,12.019
