16.168,16.16,16.142,16.128,16.125,16.135,16.167,16.251,16.23,16.215,16.145,15.924,15.567,15.487,15.379,15.287,15.21,15.132,15.098,15.085,15.065,14.994,14.799,14.698,14.618,14.538,14.464,14.396,14.333,14.287,14.245,14.199,14.155,14.123,14.105,14.092,14.081,14.06,14.03,13.992,13.947,13.891,13.802,13.657,13.485,13.407,13.347,13.297,13.253,13.21,13.165,13.114,13.049,12.97,12.895,12.83,12.774,12.726,12.685,12.648,12.615,12.584,12.557,12.531,12.504,12.475,12.443,12.409,12.376,12.343,12.311,12.278,12.246,12.215,12.187,12.163
16.177,16.158,16.138,16.123,16.117,16.122,16.137,16.158,16.142,16.102,16.013,15.844,15.626,15.493,15.382,15.288,15.209,15.141,15.093,15.055,15.008,14.928,14.805,14.704,14.618,14.539,14.466,14.399,14.339,14.288,14.242,14.197,14.158,14.125,14.1,14.079,14.057,14.03,13.996,13.952,13.896,13.824,13.73,13.616,13.499,13.407,13.336,13.281,13.237,13.196,13.15,13.095,13.03,12.962,12.895,12.834,12.78,12.731,12.689,12.651,12.617,12.586,12.557,12.529,12.5,12.471,12.44,12.408,12.375,12.342,12.31,12.278,12.246,12.216,12.188,12.163
16.18,16.155,16.132,16.115,16.105,16.102,16.1,16.095,16.07,16.018,15.927,15.789,15.628,15.495,15.384,15.29,15.21,15.141,15.085,15.033,14.974,14.895,14.798,14.704,14.618,14.539,14.466,14.399,14.339,14.286,14.238,14.195,14.157,14.125,14.1,14.079,14.059,14.035,14.004,13.962,13.904,13.828,13.73,13.616,13.498,13.393,13.311,13.255,13.218,13.186,13.147,13.094,13.03,12.962,12.895,12.834,12.78,12.732,12.689,12.651,12.617,12.586,12.556,12.527,12.498,12.468,12.438,12.406,12.374,12.342,12.309,12.277,12.246,12.216,12.188,12.163
16.181,16.148,16.122,16.103,16.09,16.08,16.068,16.049,16.014,15.957,15.869,15.751,15.619,15.496,15.388,15.293,15.212,15.141,15.079,15.019,14.955,14.878,14.792,14.704,14.619,14.54,14.466,14.398,14.337,14.282,14.234,14.192,14.157,14.13,14.11,14.097,14.085,14.071,14.051,14.018,13.966,13.889,13.783,13.651,13.508,13.374,13.272,13.21,13.185,13.173,13.152,13.106,13.041,12.97,12.9,12.837,12.78,12.732,12.689,12.651,12.617,12.585,12.555,12.526,12.497,12.468,12.438,12.407,12.375,12.342,12.31,12.277,12.246,12.215,12.187,12.162
16.17,16.133,16.104,16.085,16.072,16.06,16.043,16.017,15.976,15.916,15.833,15.729,15.613,15.498,15.393,15.3,15.217,15.143,15.076,15.012,14.945,14.87,14.788,14.704,14.621,14.541,14.466,14.396,14.333,14.277,14.229,14.189,14.159,14.141,14.134,14.134,14.139,14.143,14.14,14.123,14.082,14.009,13.894,13.735,13.548,13.363,13.219,13.142,13.128,13.148,13.159,13.129,13.062,12.983,12.908,12.84,12.782,12.731,12.688,12.65,12.616,12.585,12.555,12.527,12.498,12.469,12.44,12.409,12.378,12.345,12.312,12.279,12.246,12.215,12.187,12.161
16.147,16.106,16.076,16.059,16.05,16.041,16.024,15.996,15.954,15.894,15.816,15.72,15.614,15.507,15.404,15.31,15.226,15.149,15.079,15.011,14.942,14.868,14.789,14.706,14.623,14.543,14.466,14.394,14.328,14.271,14.223,14.187,14.167,14.163,14.174,14.197,14.224,14.25,14.268,14.272,14.252,14.192,14.078,13.896,13.654,13.39,13.171,13.05,13.036,13.095,13.163,13.167,13.095,13.002,12.918,12.845,12.782,12.731,12.687,12.649,12.615,12.585,12.556,12.528,12.5,12.473,12.444,12.415,12.384,12.351,12.317,12.283,12.249,12.216,12.187,12.161
16.104,16.06,16.033,16.021,16.019,16.019,16.011,15.987,15.947,15.89,15.817,15.729,15.63,15.526,15.424,15.329,15.241,15.161,15.088,15.017,14.946,14.871,14.793,14.711,14.628,14.546,14.466,14.391,14.322,14.262,14.216,14.188,14.182,14.2,14.238,14.287,14.335,14.377,14.41,14.432,14.437,14.41,14.327,14.158,13.884,13.527,13.185,12.969,12.915,12.997,13.144,13.223,13.146,13.026,12.931,12.85,12.783,12.729,12.685,12.648,12.615,12.585,12.557,12.531,12.505,12.479,12.452,12.424,12.394,12.362,12.327,12.291,12.255,12.221,12.19,12.162
16.035,15.993,15.97,15.964,15.971,15.983,15.993,15.99,15.959,15.908,15.84,15.758,15.665,15.564,15.461,15.362,15.269,15.183,15.104,15.029,14.956,14.88,14.802,14.72,14.636,14.551,14.467,14.387,14.314,14.252,14.208,14.191,14.21,14.261,14.332,14.399,14.447,14.473,14.49,14.513,14.541,14.559,14.544,14.457,14.247,13.871,13.378,13,12.828,12.863,13.069,13.282,13.229,13.052,12.946,12.859,12.785,12.728,12.683,12.646,12.614,12.586,12.56,12.535,12.512,12.489,12.465,12.441,12.413,12.381,12.346,12.307,12.268,12.231,12.197,12.168
15.934,15.901,15.884,15.883,15.894,15.915,15.946,15.978,15.993,15.956,15.892,15.814,15.726,15.627,15.522,15.416,15.314,15.22,15.133,15.052,14.974,14.896,14.817,14.735,14.649,14.56,14.471,14.384,14.304,14.237,14.197,14.2,14.26,14.36,14.454,14.5,14.49,14.454,14.435,14.451,14.491,14.535,14.573,14.592,14.533,14.365,13.849,13.301,12.92,12.773,12.936,13.29,13.344,13.074,12.959,12.872,12.788,12.727,12.682,12.646,12.616,12.589,12.565,12.543,12.523,12.505,12.487,12.468,12.446,12.418,12.383,12.341,12.296,12.253,12.214,12.181
15.815,15.791,15.777,15.774,15.78,15.798,15.831,15.885,15.961,16.03,16.005,15.922,15.819,15.716,15.612,15.501,15.387,15.278,15.178,15.088,15.003,14.92,14.839,14.756,14.668,14.574,14.477,14.382,14.292,14.218,14.186,14.233,14.363,14.5,14.553,14.507,14.428,14.373,14.347,14.352,14.386,14.42,14.452,14.487,14.503,14.616,14.38,13.858,13.275,12.83,12.821,13.222,13.431,13.104,12.946,12.894,12.797,12.73,12.685,12.65,12.621,12.596,12.575,12.557,12.543,12.532,12.526,12.523,12.517,12.498,12.464,12.418,12.366,12.312,12.259,12.213
