15.96,15.974,15.975,15.988,16.005,16.022,16.044,16.069,16.078,16.013,15.772,15.461,15.382,15.29,15.207,15.127,15.084,15.073,15.07,15.033,14.782,14.581,14.493,14.403,14.325,14.259,14.206,14.164,14.13,14.101,14.081,14.066,14.047,14.015,13.964,13.902,13.84,13.79,13.743,13.701,13.657,13.625,13.559,13.454,13.358,13.248,13.159,13.059,12.972,12.908,12.846,12.776,12.707,12.645,12.594,12.55,12.511,12.478,12.446,12.414,12.384,12.354,12.326,12.299,12.273,12.249,12.225,12.202,12.184,12.163,12.151,12.148,12.142,12.132,12.125,12.12
15.946,15.928,15.928,15.938,15.952,15.964,15.972,15.968,15.938,15.855,15.694,15.507,15.389,15.292,15.209,15.136,15.083,15.043,14.997,14.912,14.752,14.6,14.493,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.079,14.058,14.032,13.997,13.949,13.893,13.835,13.779,13.725,13.672,13.616,13.553,13.473,13.381,13.286,13.189,13.101,13.02,12.946,12.88,12.818,12.755,12.695,12.64,12.592,12.55,12.512,12.478,12.446,12.414,12.383,12.354,12.326,12.299,12.273,12.248,12.225,12.203,12.183,12.166,12.154,12.152,12.142,12.133,12.126,12.121
15.889,15.866,15.866,15.878,15.893,15.902,15.902,15.885,15.841,15.76,15.639,15.503,15.389,15.292,15.209,15.136,15.074,15.016,14.947,14.852,14.726,14.599,14.493,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.078,14.053,14.024,13.988,13.942,13.89,13.835,13.779,13.725,13.672,13.616,13.553,13.479,13.394,13.299,13.201,13.106,13.02,12.946,12.88,12.818,12.755,12.695,12.64,12.592,12.55,12.512,12.478,12.445,12.413,12.383,12.353,12.325,12.298,12.272,12.248,12.224,12.203,12.183,12.166,12.153,12.147,12.141,12.133,12.126,12.12
15.81,15.783,15.782,15.798,15.82,15.834,15.834,15.815,15.772,15.699,15.601,15.492,15.388,15.294,15.211,15.136,15.067,14.997,14.918,14.822,14.71,14.596,14.492,14.402,14.325,14.261,14.208,14.166,14.132,14.103,14.077,14.051,14.022,13.987,13.944,13.897,13.847,13.799,13.755,13.713,13.67,13.62,13.557,13.476,13.377,13.264,13.149,13.047,12.964,12.898,12.835,12.77,12.706,12.647,12.597,12.553,12.515,12.479,12.446,12.414,12.384,12.355,12.326,12.299,12.274,12.249,12.226,12.204,12.184,12.166,12.152,12.141,12.14,12.133,12.126,12.121
15.704,15.673,15.671,15.687,15.717,15.746,15.759,15.752,15.719,15.661,15.581,15.488,15.393,15.303,15.219,15.141,15.067,14.991,14.907,14.81,14.704,14.596,14.496,14.406,14.329,14.264,14.211,14.168,14.134,14.105,14.079,14.053,14.025,13.993,13.955,13.915,13.875,13.841,13.814,13.794,13.774,13.746,13.698,13.622,13.513,13.376,13.226,13.091,12.991,12.923,12.863,12.795,12.724,12.658,12.604,12.558,12.519,12.483,12.45,12.418,12.387,12.358,12.33,12.304,12.278,12.254,12.23,12.208,12.187,12.168,12.152,12.139,12.131,12.132,12.127,12.122
15.566,15.535,15.529,15.539,15.566,15.61,15.653,15.676,15.67,15.635,15.574,15.495,15.408,15.321,15.237,15.156,15.078,14.997,14.911,14.815,14.711,14.606,14.505,14.415,14.336,14.27,14.216,14.172,14.137,14.108,14.083,14.059,14.034,14.006,13.975,13.945,13.92,13.905,13.904,13.914,13.926,13.925,13.896,13.829,13.713,13.548,13.351,13.161,13.025,12.949,12.897,12.829,12.748,12.672,12.611,12.563,12.523,12.487,12.454,12.423,12.392,12.364,12.337,12.311,12.286,12.262,12.239,12.215,12.193,12.172,12.155,12.14,12.129,12.123,12.125,12.123
15.403,15.375,15.361,15.356,15.368,15.404,15.471,15.548,15.598,15.607,15.575,15.514,15.437,15.353,15.268,15.184,15.101,15.018,14.929,14.833,14.73,14.625,14.523,14.43,14.348,14.279,14.223,14.178,14.142,14.113,14.089,14.068,14.047,14.026,14.004,13.987,13.98,13.993,14.026,14.074,14.119,14.145,14.135,14.081,13.97,13.794,13.553,13.288,13.08,12.977,12.929,12.869,12.778,12.686,12.617,12.566,12.526,12.49,12.458,12.427,12.398,12.37,12.345,12.321,12.299,12.277,12.253,12.229,12.204,12.18,12.159,12.143,12.131,12.122,12.119,12.121
15.229,15.206,15.183,15.164,15.159,15.176,15.229,15.329,15.45,15.539,15.569,15.542,15.48,15.401,15.315,15.227,15.139,15.051,14.96,14.864,14.76,14.653,14.548,14.45,14.363,14.291,14.231,14.183,14.146,14.118,14.097,14.08,14.066,14.053,14.042,14.041,14.06,14.107,14.179,14.263,14.333,14.373,14.373,14.328,14.237,14.087,13.851,13.528,13.209,13.029,12.955,12.903,12.814,12.703,12.622,12.567,12.526,12.49,12.459,12.429,12.402,12.378,12.357,12.339,12.324,12.307,12.286,12.259,12.227,12.194,12.167,12.146,12.133,12.124,12.119,12.119
15.067,15.048,15.02,14.997,14.99,15.009,15.059,15.139,15.248,15.378,15.497,15.558,15.543,15.474,15.381,15.287,15.196,15.102,15.004,14.905,14.8,14.689,14.578,14.473,14.38,14.302,14.238,14.187,14.149,14.123,14.106,14.096,14.091,14.088,14.092,14.112,14.161,14.244,14.347,14.445,14.519,14.559,14.56,14.521,14.445,14.337,14.174,13.895,13.485,13.17,12.995,12.914,12.851,12.726,12.631,12.566,12.524,12.488,12.457,12.429,12.406,12.389,12.383,12.386,12.394,12.395,12.381,12.35,12.299,12.238,12.186,12.153,12.135,12.125,12.121,12.119
14.928,14.911,14.885,14.866,14.871,14.908,14.98,15.073,15.166,15.247,15.316,15.407,15.525,15.585,15.533,15.398,15.26,15.158,15.065,14.962,14.85,14.734,14.617,14.502,14.4,14.314,14.245,14.191,14.152,14.128,14.117,14.117,14.124,14.136,14.158,14.203,14.277,14.371,14.464,14.546,14.616,14.66,14.672,14.65,14.587,14.495,14.379,14.223,13.882,13.454,13.111,12.92,12.867,12.761,12.652,12.568,12.524,12.486,12.454,12.428,12.417,12.437,12.497,12.575,12.629,12.644,12.637,12.618,12.573,12.476,12.297,12.105,12.095,12.142,12.134,12.119
14.814,14.798,14.775,14.763,14.778,14.831,14.925,15.043,15.154,15.248,15.309,15.298,15.307,15.42,15.554,15.571,15.446,15.268,15.128,15.025,14.915,14.791,14.665,14.542,14.429,14.333,14.256,14.196,14.155,14.133,14.131,14.146,14.169,14.195,14.227,14.275,14.336,14.399,14.469,14.554,14.634,14.683,14.704,14.71,14.67,14.591,14.464,14.359,14.173,13.787,13.331,12.982,12.864,12.796,12.691,12.583,12.528,12.488,12.455,12.449,12.5,12.622,12.769,12.835,12.793,12.717,12.684,12.701,12.728,12.746,12.727,12.581,12.316,12.088,12.077,12.145
14.724,14.707,14.687,14.681,14.707,14.783,14.918,15.08,15.188,15.239,15.347,15.416,15.396,15.318,15.348,15.507,15.573,15.467,15.273,15.104,14.98,14.858,14.725,14.594,14.472,14.364,14.275,14.206,14.16,14.139,14.148,14.178,14.213,14.239,14.261,14.285,14.322,14.387,14.484,14.581,14.65,14.689,14.708,14.724,14.697,14.624,14.494,14.392,14.291,14.025,13.571,13.102,12.889,12.828,12.726,12.617,12.539,12.496,12.468,12.496,12.616,12.775,12.797,12.604,12.416,12.412,12.483,12.557,12.628,12.685,12.724,12.749,12.628,12.379,12.155,12.074
14.652,14.635,14.618,14.619,14.661,14.767,14.952,15.172,15.309,15.31,15.33,15.439,15.502,15.503,15.393,15.35,15.484,15.563,15.464,15.259,15.069,14.926,14.793,14.657,14.527,14.408,14.306,14.223,14.166,14.145,14.162,14.204,14.243,14.26,14.264,14.281,14.356,14.489,14.593,14.649,14.675,14.696,14.712,14.725,14.703,14.629,14.503,14.391,14.315,14.185,13.789,13.234,12.931,12.873,12.75,12.661,12.558,12.508,12.486,12.548,12.694,12.739,12.491,12.235,12.285,12.402,12.449,12.543,12.684,12.818,12.889,12.859,12.785,12.652,12.431,12.177
