16.114,16.11,16.094,16.082,16.086,16.107,16.144,16.213,16.222,16.215,16.145,15.883,15.516,15.441,15.344,15.257,15.179,15.099,15.084,15.08,15.065,14.927,14.687,14.608,14.521,14.441,14.371,14.308,14.252,14.205,14.167,14.139,14.118,14.103,14.092,14.082,14.069,14.046,14.009,13.954,13.879,13.783,13.666,13.544,13.377,13.248,13.186,13.142,13.108,13.078,13.044,13.003,12.945,12.874,12.807,12.749,12.7,12.656,12.616,12.582,12.549,12.517,12.489,12.459,12.427,12.395,12.365,12.333,12.301,12.27,12.24,12.212,12.185,12.161,12.14,12.123
16.118,16.095,16.078,16.067,16.07,16.083,16.1,16.118,16.11,16.071,15.974,15.79,15.57,15.448,15.347,15.258,15.18,15.113,15.071,15.035,14.977,14.861,14.71,14.61,14.522,14.443,14.372,14.31,14.255,14.21,14.173,14.143,14.121,14.104,14.088,14.073,14.053,14.024,13.982,13.923,13.844,13.744,13.626,13.497,13.366,13.259,13.184,13.131,13.095,13.065,13.032,12.989,12.935,12.873,12.811,12.754,12.704,12.659,12.619,12.582,12.549,12.517,12.487,12.457,12.426,12.395,12.364,12.333,12.302,12.271,12.241,12.213,12.187,12.163,12.143,12.125
16.099,16.072,16.052,16.043,16.044,16.049,16.052,16.045,16.019,15.963,15.866,15.725,15.57,15.448,15.347,15.258,15.18,15.113,15.056,15,14.928,14.826,14.71,14.61,14.522,14.443,14.372,14.31,14.255,14.21,14.173,14.143,14.121,14.104,14.088,14.072,14.052,14.023,13.981,13.922,13.843,13.743,13.625,13.497,13.37,13.259,13.174,13.116,13.08,13.056,13.029,12.989,12.934,12.873,12.811,12.754,12.704,12.659,12.618,12.582,12.549,12.517,12.487,12.456,12.426,12.395,12.363,12.332,12.301,12.271,12.241,12.213,12.186,12.163,12.142,12.125
16.076,16.042,16.02,16.011,16.012,16.014,16.008,15.989,15.951,15.889,15.799,15.683,15.559,15.447,15.348,15.26,15.181,15.11,15.045,14.978,14.901,14.807,14.706,14.611,14.523,14.444,14.373,14.31,14.255,14.209,14.172,14.144,14.124,14.109,14.098,14.086,14.071,14.048,14.013,13.96,13.886,13.79,13.673,13.541,13.404,13.277,13.173,13.103,13.066,13.05,13.035,13.002,12.947,12.88,12.814,12.755,12.703,12.658,12.618,12.581,12.548,12.517,12.486,12.456,12.426,12.395,12.364,12.333,12.302,12.271,12.241,12.212,12.185,12.162,12.141,12.123
16.039,15.999,15.976,15.969,15.973,15.977,15.97,15.946,15.905,15.843,15.761,15.661,15.554,15.45,15.354,15.266,15.185,15.111,15.04,14.968,14.888,14.799,14.705,14.612,14.526,14.447,14.374,14.31,14.254,14.208,14.173,14.147,14.131,14.122,14.119,14.117,14.112,14.1,14.077,14.035,13.972,13.885,13.773,13.639,13.49,13.338,13.204,13.108,13.056,13.043,13.046,13.028,12.971,12.894,12.82,12.756,12.701,12.656,12.616,12.58,12.547,12.516,12.486,12.456,12.426,12.396,12.366,12.335,12.303,12.272,12.241,12.211,12.184,12.16,12.139,12.122
15.982,15.94,15.917,15.913,15.922,15.934,15.935,15.916,15.877,15.819,15.744,15.655,15.558,15.46,15.367,15.278,15.196,15.118,15.042,14.966,14.885,14.798,14.707,14.617,14.531,14.45,14.376,14.31,14.253,14.207,14.174,14.153,14.145,14.146,14.154,14.165,14.175,14.178,14.17,14.144,14.099,14.03,13.936,13.814,13.663,13.489,13.31,13.16,13.063,13.029,13.051,13.066,13.009,12.916,12.828,12.756,12.699,12.652,12.613,12.577,12.545,12.515,12.485,12.456,12.427,12.398,12.368,12.337,12.306,12.274,12.242,12.212,12.183,12.158,12.137,12.12
15.898,15.859,15.839,15.838,15.85,15.871,15.891,15.89,15.863,15.813,15.746,15.664,15.575,15.481,15.389,15.299,15.214,15.132,15.053,14.973,14.891,14.804,14.714,14.625,14.538,14.455,14.378,14.309,14.251,14.205,14.176,14.163,14.166,14.182,14.206,14.232,14.256,14.273,14.278,14.269,14.244,14.203,14.142,14.057,13.938,13.772,13.557,13.326,13.127,13.008,13.029,13.11,13.067,12.946,12.839,12.758,12.697,12.649,12.609,12.575,12.543,12.513,12.485,12.457,12.429,12.402,12.374,12.344,12.313,12.281,12.247,12.215,12.184,12.157,12.135,12.118
15.789,15.756,15.738,15.735,15.746,15.77,15.806,15.845,15.856,15.827,15.77,15.695,15.609,15.518,15.425,15.332,15.242,15.156,15.072,14.989,14.904,14.817,14.727,14.636,14.546,14.46,14.38,14.307,14.247,14.203,14.18,14.179,14.199,14.232,14.272,14.308,14.337,14.355,14.361,14.358,14.347,14.331,14.307,14.271,14.218,14.13,13.965,13.678,13.325,13.002,12.96,13.138,13.144,12.982,12.854,12.761,12.695,12.645,12.606,12.572,12.541,12.512,12.485,12.459,12.435,12.411,12.388,12.363,12.334,12.3,12.262,12.225,12.19,12.16,12.135,12.116
15.663,15.635,15.614,15.601,15.597,15.606,15.634,15.692,15.78,15.844,15.826,15.759,15.672,15.579,15.483,15.384,15.286,15.191,15.102,15.014,14.926,14.837,14.745,14.651,14.558,14.468,14.382,14.305,14.242,14.2,14.186,14.203,14.245,14.298,14.341,14.365,14.372,14.37,14.363,14.357,14.358,14.359,14.354,14.34,14.325,14.32,14.328,14.15,13.688,13.046,12.872,13.119,13.218,13.011,12.869,12.769,12.695,12.643,12.604,12.57,12.54,12.513,12.488,12.467,12.449,12.437,12.428,12.419,12.399,12.362,12.311,12.258,12.211,12.171,12.14,12.119
15.533,15.502,15.472,15.44,15.409,15.381,15.367,15.386,15.474,15.653,15.842,15.882,15.821,15.702,15.571,15.454,15.35,15.248,15.148,15.051,14.958,14.865,14.77,14.673,14.575,14.479,14.387,14.304,14.236,14.196,14.195,14.238,14.305,14.356,14.365,14.346,14.326,14.313,14.308,14.32,14.348,14.376,14.387,14.372,14.333,14.299,14.346,14.408,13.999,13.097,12.821,13.059,13.232,13.012,12.875,12.787,12.698,12.643,12.604,12.57,12.542,12.517,12.497,12.485,12.488,12.515,12.565,12.611,12.63,12.603,12.516,12.383,12.271,12.21,12.166,12.128
15.403,15.365,15.321,15.268,15.207,15.141,15.082,15.053,15.094,15.254,15.542,15.769,15.908,15.917,15.811,15.64,15.465,15.325,15.214,15.109,15.007,14.906,14.806,14.704,14.602,14.499,14.4,14.308,14.232,14.192,14.209,14.284,14.362,14.381,14.348,14.32,14.314,14.311,14.313,14.335,14.383,14.439,14.478,14.477,14.418,14.328,14.24,14.354,14.001,13.071,12.819,12.994,13.172,12.987,12.834,12.828,12.711,12.653,12.611,12.577,12.55,12.529,12.518,12.53,12.59,12.714,12.859,12.946,12.988,12.997,12.977,12.902,12.738,12.454,12.189,12.143
