18.58,18.571,18.573,18.528,18.535,18.556,18.599,18.609,18.625,18.64,18.648,18.639,18.607,18.587,18.605,18.63,18.655,18.689,18.714,18.692,18.665,18.65,18.642,18.643,18.635,18.61,18.572,18.532,18.499,18.477,18.466,18.45,18.428,18.408,18.386,18.361,18.335,18.322,18.312,18.308,18.303,18.292,18.275,18.255,18.231,18.201,18.165,18.123,18.079,18.033,17.986,17.94,17.89,17.838,17.79,17.739,17.69,17.643,17.594,17.545,17.499,17.453,17.409,17.366,17.322,17.273,17.277,17.292,17.274,17.25,17.214,17.186,17.16,17.133,17.113,17.088
18.589,18.664,18.607,18.488,18.464,18.511,18.587,18.623,18.62,18.602,18.575,18.546,18.529,18.536,18.56,18.586,18.612,18.639,18.659,18.66,18.656,18.659,18.661,18.653,18.639,18.609,18.571,18.536,18.506,18.486,18.472,18.458,18.444,18.427,18.408,18.388,18.368,18.35,18.337,18.33,18.321,18.305,18.285,18.261,18.234,18.203,18.167,18.127,18.084,18.04,17.994,17.948,17.9,17.851,17.801,17.75,17.7,17.65,17.602,17.555,17.509,17.465,17.422,17.381,17.34,17.3,17.266,17.232,17.193,17.155,17.119,17.087,17.059,17.034,17.011,16.986
18.524,18.514,18.477,18.452,18.453,18.46,18.478,18.495,18.496,18.477,18.45,18.448,18.474,18.509,18.542,18.568,18.59,18.609,18.626,18.638,18.648,18.657,18.66,18.656,18.643,18.613,18.574,18.539,18.511,18.489,18.473,18.459,18.444,18.427,18.407,18.387,18.368,18.351,18.338,18.331,18.323,18.307,18.286,18.262,18.234,18.203,18.167,18.127,18.084,18.04,17.994,17.948,17.9,17.851,17.801,17.75,17.7,17.651,17.603,17.556,17.511,17.467,17.425,17.385,17.345,17.305,17.265,17.224,17.181,17.141,17.104,17.073,17.045,17.019,16.995,16.97
18.498,18.457,18.465,18.48,18.485,18.463,18.437,18.414,18.389,18.365,18.375,18.419,18.469,18.512,18.544,18.568,18.587,18.604,18.619,18.633,18.645,18.655,18.662,18.663,18.652,18.621,18.581,18.546,18.517,18.494,18.475,18.458,18.44,18.421,18.4,18.38,18.36,18.342,18.329,18.32,18.315,18.302,18.283,18.258,18.23,18.198,18.161,18.121,18.078,18.033,17.987,17.94,17.892,17.843,17.793,17.743,17.693,17.645,17.597,17.551,17.507,17.465,17.425,17.385,17.345,17.304,17.26,17.215,17.17,17.129,17.093,17.062,17.035,17.011,16.989,16.967
18.47,18.439,18.441,18.446,18.442,18.415,18.375,18.331,18.296,18.302,18.354,18.424,18.485,18.527,18.553,18.571,18.588,18.604,18.619,18.631,18.643,18.653,18.662,18.667,18.659,18.625,18.586,18.551,18.52,18.494,18.472,18.452,18.43,18.408,18.385,18.363,18.342,18.324,18.309,18.299,18.293,18.287,18.271,18.248,18.219,18.187,18.149,18.108,18.064,18.018,17.971,17.923,17.875,17.826,17.776,17.727,17.678,17.629,17.583,17.538,17.494,17.453,17.413,17.373,17.331,17.285,17.236,17.185,17.137,17.095,17.061,17.033,17.01,16.99,16.973,16.956
18.39,18.362,18.349,18.34,18.328,18.302,18.267,18.236,18.235,18.279,18.363,18.454,18.518,18.55,18.564,18.576,18.593,18.61,18.626,18.637,18.645,18.654,18.663,18.67,18.66,18.627,18.589,18.551,18.518,18.489,18.464,18.439,18.414,18.388,18.361,18.335,18.313,18.294,18.28,18.27,18.264,18.259,18.25,18.232,18.205,18.172,18.134,18.091,18.045,17.997,17.948,17.899,17.851,17.801,17.751,17.701,17.652,17.605,17.559,17.514,17.472,17.432,17.392,17.349,17.3,17.245,17.184,17.125,17.074,17.033,17.003,16.983,16.968,16.955,16.944,16.934
18.303,18.267,18.247,18.229,18.213,18.196,18.186,18.187,18.214,18.287,18.4,18.503,18.555,18.565,18.566,18.58,18.603,18.626,18.644,18.654,18.657,18.659,18.666,18.671,18.659,18.627,18.587,18.547,18.511,18.48,18.452,18.424,18.394,18.361,18.328,18.297,18.271,18.253,18.242,18.235,18.229,18.224,18.217,18.206,18.187,18.155,18.116,18.07,18.021,17.97,17.919,17.869,17.819,17.768,17.718,17.667,17.618,17.571,17.525,17.482,17.442,17.403,17.361,17.309,17.246,17.174,17.1,17.033,16.979,16.943,16.928,16.934,16.943,16.936,16.922,16.912
18.231,18.195,18.176,18.165,18.159,18.158,18.161,18.174,18.22,18.323,18.454,18.548,18.57,18.553,18.555,18.585,18.623,18.652,18.671,18.68,18.678,18.67,18.665,18.663,18.653,18.623,18.579,18.535,18.499,18.468,18.439,18.407,18.371,18.331,18.289,18.249,18.218,18.198,18.191,18.19,18.191,18.187,18.178,18.166,18.149,18.122,18.087,18.039,17.985,17.931,17.879,17.827,17.776,17.724,17.672,17.621,17.572,17.527,17.484,17.444,17.406,17.366,17.315,17.247,17.164,17.074,16.991,16.928,16.887,16.901,16.983,17.033,17.057,17.079,17.078,17.02
18.184,18.151,18.139,18.138,18.14,18.144,18.152,18.178,18.25,18.379,18.504,18.563,18.546,18.517,18.545,18.601,18.643,18.667,18.68,18.688,18.687,18.67,18.654,18.653,18.649,18.613,18.561,18.517,18.483,18.452,18.42,18.383,18.338,18.286,18.233,18.188,18.155,18.137,18.133,18.14,18.15,18.153,18.144,18.127,18.102,18.063,18.014,17.964,17.913,17.862,17.81,17.761,17.71,17.658,17.605,17.555,17.51,17.469,17.431,17.397,17.365,17.325,17.258,17.158,17.049,16.968,16.956,17.084,17.125,17.057,16.997,16.964,16.965,16.997,17.049,17.101
18.151,18.119,18.116,18.121,18.127,18.134,18.149,18.194,18.295,18.433,18.531,18.542,18.495,18.486,18.548,18.607,18.638,18.654,18.662,18.667,18.672,18.664,18.647,18.648,18.637,18.585,18.533,18.494,18.461,18.43,18.393,18.34,18.268,18.192,18.13,18.094,18.077,18.074,18.081,18.095,18.112,18.124,18.119,18.096,18.053,17.984,17.905,17.835,17.778,17.728,17.678,17.63,17.583,17.537,17.493,17.458,17.427,17.4,17.376,17.353,17.32,17.244,17.126,17.042,17.08,17.358,17.316,17.272,17.219,17.143,17.056,16.976,16.926,16.922,16.961,17.014
