16.95,17.001,16.864,16.741,16.619,16.515,16.423,16.399,16.399,16.419,16.389,16.339,16.288,16.235,16.189,16.134,16.017,15.845,15.703,15.612,15.539,15.474,15.424,15.388,15.357,15.328,15.303,15.278,15.253,15.225,15.193,15.154,15.11,15.06,15.007,14.949,14.886,14.818,14.749,14.682,14.626,14.585,14.562,14.552,14.55,14.552,14.556,14.571,14.597,14.623,14.652,14.687,14.723,14.749,14.752,14.674,14.574,14.519,14.293,13.956,13.671,13.432,13.259,13.147,13.078,13.032,13.02,13.014,13.009,13.004,12.998,12.991,12.981,12.968,12.951,12.932
16.898,16.88,16.784,16.676,16.573,16.487,16.423,16.392,16.379,16.371,16.342,16.299,16.25,16.195,16.138,16.065,15.96,15.832,15.714,15.62,15.545,15.481,15.43,15.388,15.353,15.321,15.292,15.263,15.234,15.203,15.167,15.125,15.078,15.027,14.972,14.914,14.852,14.789,14.727,14.669,14.619,14.582,14.558,14.547,14.544,14.546,14.553,14.563,14.576,14.59,14.61,14.64,14.678,14.712,14.719,14.672,14.571,14.425,14.201,13.921,13.651,13.425,13.259,13.148,13.081,13.041,13.021,13.01,13.002,12.995,12.988,12.978,12.967,12.953,12.937,12.918
16.937,16.879,16.784,16.676,16.573,16.487,16.423,16.384,16.359,16.337,16.304,16.261,16.211,16.154,16.091,16.015,15.92,15.813,15.71,15.62,15.545,15.481,15.428,15.384,15.346,15.312,15.28,15.249,15.217,15.182,15.143,15.099,15.049,14.996,14.939,14.879,14.819,14.759,14.701,14.648,14.604,14.57,14.547,14.536,14.533,14.534,14.537,14.539,14.538,14.538,14.548,14.577,14.627,14.685,14.723,14.707,14.612,14.439,14.199,13.921,13.651,13.425,13.259,13.148,13.081,13.041,13.018,13.005,12.995,12.986,12.977,12.967,12.954,12.94,12.923,12.904
17.019,16.928,16.825,16.713,16.601,16.504,16.43,16.379,16.344,16.313,16.276,16.231,16.178,16.119,16.053,15.978,15.892,15.797,15.703,15.617,15.542,15.478,15.424,15.378,15.339,15.303,15.27,15.237,15.203,15.165,15.122,15.074,15.021,14.964,14.905,14.844,14.784,14.726,14.671,14.622,14.581,14.55,14.529,14.519,14.517,14.516,14.511,14.498,14.477,14.458,14.455,14.482,14.548,14.642,14.731,14.767,14.708,14.541,14.287,13.987,13.696,13.452,13.273,13.155,13.083,13.04,13.015,12.999,12.988,12.978,12.968,12.956,12.943,12.927,12.91,12.891
17.095,16.983,16.877,16.769,16.651,16.537,16.446,16.381,16.335,16.297,16.256,16.209,16.154,16.092,16.024,15.951,15.87,15.782,15.693,15.61,15.536,15.473,15.418,15.372,15.331,15.295,15.261,15.227,15.19,15.149,15.103,15.05,14.992,14.93,14.868,14.806,14.746,14.689,14.637,14.59,14.551,14.522,14.504,14.497,14.494,14.49,14.474,14.441,14.395,14.352,14.332,14.355,14.437,14.573,14.724,14.829,14.83,14.694,14.437,14.109,13.779,13.501,13.299,13.166,13.086,13.039,13.011,12.994,12.981,12.97,12.959,12.946,12.932,12.916,12.898,12.878
17.143,17.025,16.923,16.825,16.716,16.594,16.478,16.393,16.334,16.288,16.244,16.194,16.137,16.072,16.003,15.931,15.853,15.769,15.683,15.601,15.528,15.464,15.41,15.363,15.323,15.287,15.253,15.219,15.181,15.137,15.085,15.025,14.96,14.892,14.825,14.763,14.705,14.652,14.601,14.555,14.516,14.488,14.472,14.467,14.466,14.458,14.428,14.373,14.301,14.235,14.198,14.212,14.302,14.477,14.698,14.885,14.959,14.875,14.63,14.275,13.897,13.571,13.334,13.181,13.09,13.038,13.007,12.989,12.975,12.962,12.95,12.937,12.921,12.904,12.885,12.865
17.148,17.041,16.953,16.871,16.781,16.671,16.54,16.422,16.342,16.286,16.238,16.186,16.127,16.06,15.989,15.917,15.841,15.758,15.673,15.591,15.517,15.453,15.399,15.353,15.313,15.279,15.248,15.215,15.176,15.127,15.067,14.997,14.92,14.844,14.775,14.716,14.667,14.622,14.576,14.527,14.481,14.448,14.432,14.431,14.433,14.423,14.382,14.306,14.214,14.135,14.085,14.08,14.161,14.364,14.655,14.935,15.091,15.066,14.85,14.478,14.046,13.66,13.378,13.199,13.095,13.037,13.004,12.983,12.968,12.955,12.942,12.928,12.912,12.893,12.873,12.852
17.105,17.029,16.963,16.902,16.835,16.749,16.635,16.49,16.368,16.295,16.24,16.186,16.125,16.056,15.983,15.91,15.834,15.75,15.662,15.579,15.504,15.44,15.386,15.341,15.305,15.275,15.248,15.217,15.177,15.122,15.048,14.959,14.864,14.778,14.711,14.666,14.636,14.611,14.579,14.531,14.469,14.413,14.384,14.385,14.396,14.391,14.345,14.255,14.156,14.081,14.026,13.991,14.034,14.234,14.583,14.963,15.217,15.253,15.076,14.705,14.224,13.769,13.432,13.22,13.102,13.037,13.001,12.979,12.963,12.948,12.935,12.92,12.903,12.883,12.862,12.839
17.041,16.996,16.954,16.915,16.873,16.816,16.733,16.609,16.443,16.32,16.253,16.196,16.133,16.062,15.985,15.911,15.834,15.746,15.654,15.567,15.49,15.424,15.371,15.33,15.3,15.278,15.258,15.232,15.19,15.119,15.017,14.895,14.777,14.682,14.62,14.581,14.557,14.549,14.551,14.545,14.502,14.417,14.34,14.325,14.347,14.36,14.326,14.235,14.139,14.081,14.031,13.963,13.945,14.096,14.457,14.923,15.296,15.416,15.275,14.931,14.419,13.897,13.496,13.248,13.112,13.04,13.001,12.976,12.958,12.942,12.928,12.913,12.895,12.875,12.853,12.829
16.971,16.951,16.929,16.91,16.888,16.86,16.814,16.734,16.591,16.4,16.282,16.218,16.156,16.081,15.998,15.923,15.845,15.75,15.65,15.557,15.476,15.409,15.358,15.322,15.3,15.288,15.281,15.266,15.22,15.114,14.94,14.75,14.608,14.525,14.473,14.417,14.351,14.307,14.319,14.383,14.451,14.447,14.348,14.259,14.279,14.316,14.322,14.249,14.156,14.111,14.076,13.995,13.915,13.98,14.284,14.776,15.256,15.498,15.421,15.119,14.614,14.042,13.574,13.283,13.129,13.049,13.003,12.975,12.954,12.939,12.924,12.909,12.892,12.872,12.849,12.823
