13.915,13.917,13.918,13.919,13.92,13.922,13.925,13.93,13.938,13.948,13.971,14.032,14.142,14.281,14.396,14.472,14.54,14.535,14.597,14.98,15.305,15.183,14.907,14.681,14.529,14.326,14.079,13.97,13.913,13.803,13.748,13.778,13.846,13.928,13.994,14.035,14.048,14.04,14.012,13.963,13.894,13.798,13.665,13.506,13.372,13.28,13.248,13.274,13.342,13.439,13.527,13.585,13.609,13.592,13.572,13.525,13.588,13.652,13.652,13.284,12.617,12.233,12.166,12.265,12.429,12.644,12.812,12.895,12.933,12.914,12.794,12.525,12.2,12.025,11.977,11.928
13.905,13.907,13.908,13.909,13.91,13.912,13.915,13.921,13.929,13.944,13.991,14.105,14.274,14.444,14.555,14.606,14.631,14.579,14.66,15.042,15.293,15.102,14.798,14.602,14.412,14.136,13.913,13.799,13.639,13.477,13.424,13.445,13.513,13.61,13.712,13.798,13.86,13.894,13.903,13.89,13.86,13.813,13.75,13.668,13.593,13.546,13.532,13.549,13.582,13.606,13.606,13.582,13.557,13.507,13.469,13.426,13.448,13.561,13.676,13.516,12.919,12.376,12.175,12.216,12.372,12.673,12.896,12.926,12.908,12.837,12.683,12.438,12.2,12.076,11.995,11.918
13.896,13.897,13.898,13.898,13.899,13.9,13.903,13.909,13.918,13.944,14.038,14.226,14.45,14.625,14.704,14.717,14.696,14.606,14.745,15.114,15.258,15.001,14.692,14.491,14.238,13.943,13.721,13.523,13.305,13.184,13.153,13.148,13.176,13.231,13.305,13.388,13.47,13.542,13.601,13.644,13.671,13.685,13.693,13.695,13.675,13.65,13.627,13.596,13.549,13.487,13.431,13.388,13.36,13.337,13.316,13.306,13.31,13.418,13.602,13.647,13.219,12.61,12.246,12.183,12.302,12.662,12.927,12.905,12.858,12.762,12.62,12.459,12.318,12.2,12.071,11.953
13.885,13.886,13.887,13.887,13.887,13.887,13.889,13.894,13.906,13.962,14.126,14.39,14.646,14.782,14.801,14.776,14.716,14.625,14.858,15.175,15.188,14.877,14.566,14.329,14.033,13.735,13.486,13.257,13.108,13.074,13.051,13.03,13.021,13.027,13.046,13.075,13.113,13.155,13.199,13.241,13.281,13.317,13.351,13.383,13.384,13.366,13.339,13.304,13.265,13.235,13.217,13.211,13.21,13.211,13.208,13.212,13.208,13.271,13.458,13.658,13.454,12.887,12.396,12.2,12.243,12.62,12.924,12.89,12.873,12.818,12.738,12.653,12.557,12.425,12.247,12.065
13.874,13.875,13.875,13.874,13.873,13.872,13.873,13.879,13.901,14.012,14.256,14.578,14.823,14.874,14.819,14.772,14.682,14.682,14.992,15.202,15.08,14.732,14.407,14.123,13.804,13.508,13.263,13.095,13.035,12.998,12.95,12.919,12.91,12.919,12.937,12.962,12.992,13.024,13.054,13.081,13.104,13.125,13.144,13.157,13.164,13.163,13.157,13.155,13.163,13.183,13.209,13.23,13.242,13.241,13.225,13.202,13.17,13.171,13.3,13.563,13.58,13.141,12.595,12.274,12.215,12.561,12.911,12.905,12.935,12.929,12.907,12.877,12.823,12.721,12.543,12.3
13.856,13.862,13.862,13.861,13.858,13.856,13.856,13.866,13.913,14.098,14.415,14.757,14.953,14.877,14.762,14.72,14.633,14.821,15.11,15.17,14.941,14.564,14.212,13.889,13.567,13.298,13.106,13.004,12.938,12.858,12.799,12.776,12.78,12.796,12.821,12.853,12.893,12.941,12.99,13.032,13.061,13.077,13.088,13.1,13.112,13.126,13.148,13.185,13.232,13.276,13.309,13.323,13.327,13.325,13.308,13.269,13.205,13.145,13.192,13.43,13.6,13.321,12.787,12.378,12.219,12.518,12.901,12.915,12.965,12.966,12.955,12.951,12.947,12.926,12.846,12.652
13.84,13.848,13.848,13.846,13.843,13.839,13.841,13.861,13.948,14.211,14.576,14.903,15.028,14.816,14.683,14.659,14.739,15,15.168,15.081,14.778,14.372,13.989,13.648,13.354,13.142,13.004,12.908,12.811,12.731,12.702,12.712,12.737,12.766,12.792,12.81,12.83,12.867,12.927,13.001,13.068,13.107,13.12,13.13,13.149,13.181,13.226,13.281,13.325,13.348,13.349,13.334,13.317,13.306,13.3,13.283,13.224,13.144,13.144,13.336,13.566,13.416,12.924,12.469,12.238,12.502,12.89,12.905,12.946,12.92,12.889,12.883,12.894,12.916,12.941,12.92
13.826,13.834,13.834,13.831,13.827,13.823,13.828,13.864,14.002,14.331,14.717,15.005,15.07,14.767,14.648,14.684,14.927,15.131,15.138,14.952,14.594,14.159,13.757,13.433,13.2,13.045,12.923,12.812,12.716,12.672,12.693,12.748,12.815,12.877,12.911,12.905,12.871,12.845,12.865,12.938,13.044,13.144,13.196,13.214,13.233,13.265,13.304,13.336,13.348,13.34,13.318,13.287,13.254,13.224,13.202,13.187,13.151,13.101,13.116,13.296,13.53,13.436,12.98,12.51,12.254,12.52,12.883,12.883,12.911,12.868,12.829,12.821,12.832,12.838,12.856,12.911
13.811,13.821,13.821,13.817,13.812,13.809,13.819,13.875,14.063,14.439,14.826,15.07,15.108,14.805,14.717,14.886,15.058,15.151,15.051,14.793,14.391,13.936,13.544,13.275,13.108,12.974,12.844,12.739,12.681,12.699,12.785,12.903,13.026,13.121,13.169,13.148,13.06,12.946,12.875,12.884,12.973,13.109,13.214,13.249,13.263,13.288,13.314,13.329,13.335,13.333,13.324,13.305,13.275,13.232,13.178,13.128,13.091,13.076,13.131,13.32,13.512,13.391,12.94,12.484,12.269,12.577,12.877,12.853,12.872,12.827,12.784,12.778,12.811,12.829,12.82,12.829
13.798,13.807,13.807,13.803,13.798,13.796,13.812,13.888,14.117,14.52,14.895,15.103,15.146,14.944,14.89,15.063,15.122,15.091,14.925,14.609,14.174,13.721,13.377,13.18,13.048,12.904,12.781,12.713,12.719,12.816,12.978,13.155,13.298,13.382,13.41,13.379,13.285,13.135,12.986,12.907,12.93,13.056,13.197,13.255,13.263,13.28,13.302,13.318,13.33,13.333,13.331,13.331,13.327,13.303,13.25,13.183,13.132,13.133,13.217,13.387,13.474,13.263,12.809,12.411,12.314,12.666,12.863,12.815,12.828,12.777,12.716,12.732,12.788,12.82,12.82,12.844
13.785,13.795,13.795,13.79,13.785,13.784,13.804,13.896,14.153,14.563,14.921,15.106,15.168,15.106,15.055,15.11,15.086,14.985,14.77,14.408,13.958,13.541,13.271,13.13,12.994,12.84,12.754,12.758,12.863,13.053,13.261,13.413,13.479,13.488,13.47,13.439,13.383,13.276,13.124,12.984,12.929,13.01,13.165,13.244,13.24,13.243,13.259,13.269,13.267,13.255,13.25,13.268,13.302,13.335,13.342,13.312,13.272,13.277,13.347,13.424,13.354,13.048,12.622,12.347,12.419,12.755,12.829,12.77,12.778,12.71,12.657,12.736,12.81,12.828,12.817,12.846
