15.093,15.076,15.107,15.126,15.141,15.151,15.156,15.155,15.152,15.145,15.133,15.119,15.1,15.076,15.05,15.03,15,14.928,14.803,14.658,14.543,14.45,14.354,14.261,14.177,14.101,14.032,13.969,13.912,13.896,13.868,13.843,13.829,13.818,13.807,13.798,13.788,13.773,13.761,13.748,13.729,13.697,13.648,13.585,13.504,13.397,13.244,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.317,12.285,12.268,12.248,12.23,12.212,12.193,12.174,12.156,12.136,12.114,12.089,12.061,12.031,12,11.971,11.942,11.913,11.886,11.861,11.837
15.11,15.046,15.045,15.058,15.072,15.085,15.094,15.099,15.101,15.099,15.094,15.085,15.072,15.053,15.028,14.998,14.954,14.883,14.781,14.663,14.551,14.451,14.355,14.266,14.182,14.107,14.038,13.977,13.928,13.9,13.872,13.849,13.833,13.821,13.81,13.801,13.793,13.782,13.77,13.755,13.733,13.699,13.648,13.58,13.491,13.379,13.241,13.088,12.938,12.798,12.679,12.575,12.49,12.425,12.371,12.328,12.297,12.276,12.253,12.232,12.212,12.192,12.173,12.154,12.133,12.11,12.085,12.058,12.029,12,11.971,11.942,11.914,11.887,11.862,11.837
15.006,14.973,14.973,14.987,15.005,15.021,15.034,15.043,15.05,15.054,15.056,15.053,15.045,15.03,15.008,14.975,14.926,14.857,14.766,14.661,14.555,14.453,14.357,14.267,14.183,14.107,14.039,13.979,13.938,13.903,13.874,13.851,13.835,13.822,13.813,13.805,13.798,13.79,13.781,13.768,13.749,13.718,13.673,13.61,13.526,13.42,13.292,13.147,12.994,12.841,12.705,12.593,12.504,12.438,12.384,12.341,12.306,12.278,12.254,12.232,12.212,12.192,12.173,12.153,12.132,12.108,12.083,12.056,12.028,12,11.971,11.942,11.914,11.887,11.862,11.837
14.921,14.892,14.892,14.908,14.93,14.951,14.967,14.981,14.992,15.003,15.011,15.017,15.017,15.01,14.993,14.964,14.918,14.852,14.767,14.668,14.564,14.461,14.363,14.271,14.186,14.109,14.04,13.98,13.944,13.906,13.876,13.853,13.836,13.825,13.817,13.812,13.808,13.805,13.802,13.797,13.785,13.765,13.732,13.682,13.611,13.515,13.392,13.246,13.083,12.918,12.765,12.634,12.529,12.451,12.392,12.347,12.311,12.281,12.256,12.234,12.213,12.193,12.173,12.153,12.132,12.108,12.083,12.057,12.029,12,11.971,11.942,11.914,11.887,11.861,11.837
14.825,14.807,14.807,14.821,14.844,14.868,14.887,14.903,14.919,14.935,14.952,14.968,14.981,14.986,14.981,14.962,14.924,14.865,14.784,14.687,14.582,14.477,14.375,14.28,14.193,14.113,14.043,13.983,13.947,13.908,13.878,13.855,13.839,13.829,13.824,13.823,13.825,13.829,13.835,13.839,13.84,13.834,13.817,13.785,13.731,13.649,13.534,13.382,13.21,13.023,12.84,12.681,12.557,12.466,12.402,12.354,12.317,12.287,12.26,12.237,12.215,12.195,12.175,12.155,12.133,12.11,12.085,12.058,12.03,12.001,11.972,11.942,11.914,11.886,11.86,11.835
14.727,14.722,14.722,14.73,14.746,14.766,14.786,14.802,14.82,14.842,14.868,14.897,14.925,14.948,14.963,14.962,14.94,14.892,14.818,14.721,14.612,14.501,14.393,14.293,14.202,14.12,14.047,13.986,13.95,13.911,13.88,13.858,13.843,13.836,13.834,13.838,13.848,13.861,13.877,13.893,13.908,13.918,13.92,13.905,13.86,13.801,13.708,13.571,13.385,13.164,12.95,12.752,12.596,12.487,12.416,12.366,12.327,12.295,12.266,12.242,12.219,12.198,12.178,12.157,12.136,12.113,12.087,12.06,12.032,12.002,11.972,11.942,11.913,11.885,11.858,11.833
14.635,14.643,14.643,14.645,14.648,14.654,14.664,14.679,14.696,14.724,14.761,14.804,14.849,14.891,14.926,14.951,14.955,14.929,14.867,14.772,14.657,14.536,14.42,14.312,14.216,14.129,14.053,13.989,13.953,13.913,13.882,13.86,13.848,13.844,13.848,13.859,13.878,13.902,13.93,13.958,13.986,14.011,14.025,14.013,14,13.969,13.91,13.806,13.633,13.386,13.106,12.859,12.656,12.518,12.437,12.385,12.344,12.308,12.277,12.249,12.225,12.203,12.182,12.161,12.14,12.117,12.091,12.064,12.034,12.003,11.972,11.941,11.911,11.883,11.856,11.83
14.59,14.587,14.586,14.583,14.577,14.57,14.564,14.568,14.576,14.614,14.671,14.734,14.791,14.842,14.884,14.922,14.952,14.96,14.926,14.842,14.72,14.586,14.456,14.338,14.233,14.14,14.06,13.992,13.955,13.914,13.883,13.863,13.853,13.854,13.865,13.887,13.917,13.954,13.993,14.033,14.07,14.1,14.103,14.105,14.098,14.083,14.062,14.021,13.911,13.678,13.331,13.016,12.753,12.564,12.467,12.416,12.375,12.334,12.296,12.262,12.233,12.209,12.188,12.167,12.145,12.122,12.096,12.068,12.037,12.005,11.972,11.94,11.909,11.88,11.853,11.826
14.53,14.532,14.528,14.521,14.512,14.501,14.492,14.494,14.518,14.568,14.658,14.752,14.83,14.884,14.914,14.925,14.937,14.959,14.971,14.926,14.81,14.656,14.505,14.372,14.255,14.154,14.068,13.995,13.956,13.914,13.884,13.865,13.859,13.866,13.886,13.921,13.967,14.019,14.071,14.118,14.154,14.17,14.152,14.139,14.119,14.1,14.088,14.102,14.104,13.973,13.59,13.176,12.902,12.633,12.504,12.46,12.43,12.383,12.333,12.285,12.247,12.22,12.198,12.176,12.153,12.129,12.103,12.074,12.041,12.007,11.973,11.939,11.908,11.878,11.851,11.824
14.484,14.482,14.477,14.468,14.458,14.45,14.448,14.462,14.507,14.588,14.725,14.86,14.968,15.038,15.066,15.057,15.021,14.984,14.976,14.98,14.918,14.761,14.575,14.416,14.284,14.172,14.078,13.999,13.955,13.914,13.884,13.867,13.865,13.879,13.912,13.964,14.031,14.105,14.173,14.218,14.227,14.2,14.162,14.147,14.133,14.109,14.061,14.041,14.098,14.136,13.824,13.281,13.031,12.736,12.536,12.499,12.515,12.475,12.431,12.372,12.297,12.225,12.185,12.176,12.167,12.144,12.113,12.082,12.047,12.01,11.974,11.939,11.907,11.877,11.849,11.822
