16.691,16.687,16.674,16.656,16.634,16.606,16.57,16.521,16.451,16.35,16.242,16.173,16.116,16.062,16.012,15.966,15.923,15.883,15.847,15.812,15.781,15.752,15.725,15.701,15.678,15.657,15.638,15.62,15.603,15.588,15.573,15.56,15.547,15.536,15.525,15.516,15.507,15.498,15.491,15.484,15.478,15.473,15.469,15.465,15.462,15.459,15.458,15.456,15.455,15.454,15.454,15.454,15.454,15.454,15.455,15.456,15.456,15.457,15.459,15.46,15.461,15.463,15.464,15.466,15.467,15.469,15.47,15.471,15.472,15.473,15.473,15.473,15.473,15.474,15.476,15.478
16.66,16.657,16.646,16.631,16.611,16.586,16.552,16.506,16.439,16.334,16.209,16.139,16.085,16.034,15.987,15.942,15.901,15.863,15.827,15.795,15.765,15.737,15.711,15.688,15.666,15.646,15.628,15.611,15.594,15.58,15.566,15.553,15.541,15.53,15.52,15.51,15.502,15.494,15.487,15.48,15.474,15.468,15.464,15.46,15.458,15.455,15.454,15.452,15.452,15.451,15.451,15.451,15.451,15.452,15.452,15.453,15.454,15.455,15.456,15.457,15.458,15.46,15.461,15.462,15.464,15.465,15.466,15.466,15.467,15.467,15.467,15.467,15.468,15.469,15.469,15.469
16.64,16.633,16.622,16.608,16.589,16.565,16.533,16.489,16.422,16.313,16.174,16.104,16.055,16.006,15.961,15.918,15.879,15.842,15.808,15.777,15.748,15.722,15.698,15.675,15.654,15.635,15.618,15.601,15.586,15.572,15.558,15.546,15.535,15.524,15.515,15.506,15.498,15.491,15.484,15.477,15.47,15.464,15.46,15.456,15.453,15.451,15.45,15.449,15.448,15.448,15.448,15.448,15.448,15.448,15.449,15.45,15.45,15.451,15.452,15.453,15.455,15.456,15.457,15.458,15.459,15.459,15.46,15.46,15.461,15.46,15.46,15.46,15.459,15.457,15.453,15.442
16.623,16.613,16.601,16.586,16.568,16.545,16.513,16.469,16.401,16.287,16.139,16.071,16.026,15.979,15.936,15.895,15.857,15.822,15.79,15.76,15.733,15.708,15.684,15.663,15.643,15.625,15.608,15.592,15.578,15.564,15.552,15.54,15.529,15.519,15.51,15.502,15.495,15.488,15.482,15.475,15.468,15.461,15.456,15.452,15.449,15.447,15.446,15.445,15.444,15.444,15.444,15.444,15.445,15.445,15.446,15.446,15.447,15.448,15.449,15.45,15.451,15.452,15.452,15.453,15.454,15.454,15.454,15.454,15.453,15.451,15.45,15.447,15.445,15.44,15.434,15.429
16.606,16.594,16.581,16.566,16.547,16.524,16.493,16.449,16.379,16.26,16.105,16.04,15.999,15.953,15.912,15.873,15.837,15.803,15.772,15.744,15.718,15.694,15.672,15.651,15.633,15.615,15.599,15.584,15.57,15.557,15.546,15.535,15.524,15.515,15.507,15.499,15.492,15.486,15.48,15.473,15.466,15.459,15.453,15.449,15.446,15.444,15.442,15.441,15.441,15.44,15.44,15.441,15.441,15.442,15.442,15.443,15.444,15.445,15.445,15.446,15.447,15.447,15.448,15.448,15.448,15.447,15.446,15.444,15.442,15.439,15.437,15.434,15.431,15.425,15.428,15.401
16.589,16.576,16.562,16.546,16.527,16.504,16.472,16.427,16.356,16.232,16.072,16.012,15.972,15.928,15.889,15.852,15.817,15.785,15.756,15.729,15.704,15.681,15.66,15.641,15.623,15.606,15.591,15.577,15.564,15.551,15.54,15.53,15.52,15.511,15.503,15.496,15.49,15.483,15.477,15.47,15.463,15.456,15.45,15.445,15.442,15.44,15.439,15.438,15.437,15.437,15.437,15.437,15.438,15.438,15.439,15.44,15.44,15.441,15.441,15.442,15.442,15.442,15.441,15.44,15.439,15.437,15.435,15.432,15.43,15.427,15.425,15.42,15.416,15.404,15.395,15.363
16.571,16.558,16.543,16.527,16.508,16.484,16.452,16.406,16.332,16.205,16.041,15.985,15.947,15.905,15.868,15.832,15.799,15.768,15.74,15.714,15.691,15.669,15.649,15.631,15.614,15.598,15.584,15.57,15.557,15.546,15.535,15.525,15.516,15.508,15.5,15.493,15.487,15.48,15.474,15.467,15.46,15.453,15.447,15.442,15.439,15.437,15.436,15.434,15.434,15.433,15.433,15.434,15.434,15.435,15.435,15.435,15.436,15.436,15.436,15.435,15.435,15.434,15.432,15.43,15.428,15.426,15.424,15.421,15.419,15.415,15.409,15.399,15.385,15.364,15.339,15.309
16.553,16.539,16.524,16.508,16.488,16.464,16.431,16.384,16.309,16.179,16.012,15.96,15.923,15.883,15.847,15.813,15.781,15.752,15.725,15.701,15.679,15.658,15.639,15.621,15.605,15.59,15.577,15.564,15.552,15.541,15.531,15.521,15.513,15.505,15.497,15.49,15.483,15.477,15.47,15.463,15.456,15.449,15.443,15.439,15.436,15.434,15.432,15.431,15.43,15.429,15.429,15.429,15.43,15.43,15.43,15.43,15.43,15.429,15.428,15.427,15.426,15.424,15.422,15.42,15.418,15.416,15.414,15.411,15.406,15.397,15.385,15.367,15.344,15.319,15.294,15.274
16.535,16.521,16.506,16.489,16.469,16.444,16.411,16.363,16.286,16.153,15.985,15.936,15.9,15.862,15.828,15.795,15.764,15.736,15.711,15.688,15.667,15.647,15.629,15.613,15.597,15.583,15.57,15.558,15.547,15.536,15.527,15.518,15.51,15.502,15.494,15.487,15.48,15.473,15.466,15.459,15.452,15.445,15.44,15.435,15.432,15.43,15.428,15.426,15.425,15.425,15.425,15.425,15.425,15.425,15.424,15.423,15.422,15.421,15.42,15.418,15.416,15.414,15.412,15.41,15.409,15.407,15.403,15.397,15.388,15.374,15.356,15.336,15.314,15.296,15.284,15.281
16.517,16.503,16.487,16.47,16.45,16.425,16.391,16.343,16.264,16.129,15.959,15.913,15.878,15.842,15.808,15.777,15.748,15.722,15.698,15.676,15.656,15.638,15.621,15.605,15.59,15.577,15.564,15.553,15.542,15.533,15.524,15.515,15.507,15.499,15.491,15.484,15.477,15.469,15.462,15.455,15.448,15.441,15.436,15.432,15.428,15.425,15.423,15.422,15.421,15.42,15.42,15.419,15.419,15.418,15.418,15.416,15.415,15.413,15.411,15.409,15.407,15.405,15.404,15.402,15.4,15.395,15.389,15.38,15.367,15.352,15.335,15.32,15.308,15.302,15.303,15.307
16.498,16.484,16.469,16.452,16.432,16.407,16.373,16.323,16.244,16.107,15.935,15.891,15.856,15.822,15.79,15.76,15.732,15.708,15.685,15.665,15.646,15.629,15.612,15.598,15.584,15.571,15.559,15.548,15.538,15.529,15.52,15.512,15.504,15.496,15.488,15.48,15.473,15.465,15.458,15.451,15.444,15.437,15.432,15.428,15.424,15.421,15.419,15.417,15.416,15.415,15.414,15.414,15.413,15.412,15.411,15.409,15.407,15.405,15.403,15.402,15.4,15.398,15.396,15.393,15.389,15.382,15.374,15.364,15.353,15.341,15.331,15.325,15.322,15.323,15.326,15.326
16.479,16.466,16.451,16.435,16.414,16.389,16.355,16.305,16.225,16.086,15.911,15.869,15.835,15.803,15.771,15.743,15.718,15.694,15.673,15.654,15.637,15.62,15.605,15.591,15.577,15.565,15.553,15.543,15.533,15.524,15.516,15.507,15.499,15.491,15.484,15.476,15.469,15.461,15.453,15.446,15.44,15.434,15.428,15.424,15.42,15.417,15.415,15.413,15.411,15.41,15.409,15.408,15.407,15.406,15.404,15.403,15.401,15.399,15.397,15.394,15.392,15.389,15.386,15.382,15.377,15.371,15.364,15.356,15.35,15.345,15.342,15.342,15.343,15.342,15.339,15.332
16.46,16.448,16.434,16.418,16.398,16.372,16.338,16.288,16.207,16.067,15.889,15.847,15.815,15.784,15.754,15.728,15.704,15.682,15.663,15.645,15.628,15.612,15.598,15.584,15.572,15.56,15.548,15.538,15.529,15.52,15.511,15.503,15.494,15.487,15.479,15.472,15.465,15.457,15.449,15.443,15.436,15.43,15.425,15.42,15.417,15.414,15.411,15.409,15.407,15.406,15.404,15.403,15.402,15.4,15.399,15.397,15.394,15.392,15.39,15.388,15.385,15.383,15.38,15.376,15.373,15.369,15.366,15.363,15.361,15.359,15.358,15.355,15.35,15.342,15.332,15.322
16.442,16.431,16.418,16.402,16.382,16.357,16.322,16.272,16.191,16.049,15.868,15.827,15.796,15.767,15.739,15.714,15.692,15.671,15.653,15.636,15.62,15.605,15.591,15.578,15.566,15.555,15.544,15.534,15.525,15.516,15.507,15.498,15.49,15.482,15.475,15.468,15.461,15.454,15.446,15.44,15.433,15.428,15.423,15.418,15.414,15.411,15.409,15.407,15.404,15.402,15.401,15.399,15.397,15.395,15.393,15.392,15.39,15.388,15.386,15.385,15.383,15.381,15.379,15.377,15.375,15.373,15.37,15.366,15.362,15.357,15.35,15.343,15.335,15.328,15.324,15.324
16.426,16.416,16.403,16.387,16.368,16.342,16.308,16.257,16.176,16.033,15.849,15.809,15.779,15.751,15.725,15.702,15.681,15.662,15.644,15.628,15.613,15.598,15.585,15.573,15.561,15.55,15.54,15.53,15.522,15.513,15.504,15.495,15.487,15.479,15.472,15.465,15.458,15.451,15.444,15.438,15.432,15.427,15.422,15.417,15.414,15.41,15.407,15.404,15.402,15.4,15.398,15.396,15.394,15.392,15.391,15.39,15.389,15.388,15.386,15.385,15.384,15.382,15.38,15.378,15.375,15.371,15.366,15.362,15.357,15.353,15.35,15.348,15.349,15.353,15.359,15.367
16.413,16.403,16.39,16.374,16.354,16.329,16.295,16.244,16.163,16.02,15.832,15.792,15.764,15.737,15.712,15.691,15.671,15.653,15.636,15.621,15.606,15.592,15.579,15.567,15.556,15.546,15.536,15.527,15.518,15.509,15.501,15.492,15.484,15.476,15.469,15.463,15.456,15.45,15.444,15.437,15.432,15.427,15.422,15.418,15.414,15.41,15.407,15.404,15.402,15.399,15.398,15.396,15.395,15.394,15.394,15.394,15.393,15.392,15.391,15.39,15.388,15.385,15.382,15.379,15.376,15.373,15.371,15.369,15.368,15.369,15.371,15.374,15.379,15.385,15.391,15.395
16.403,16.392,16.378,16.362,16.342,16.317,16.283,16.233,16.152,16.008,15.817,15.777,15.75,15.726,15.702,15.682,15.663,15.646,15.629,15.614,15.6,15.586,15.574,15.562,15.552,15.542,15.533,15.524,15.515,15.506,15.498,15.49,15.483,15.475,15.468,15.462,15.456,15.45,15.444,15.438,15.433,15.428,15.423,15.419,15.415,15.412,15.409,15.407,15.405,15.404,15.404,15.404,15.403,15.403,15.403,15.402,15.4,15.399,15.396,15.394,15.392,15.39,15.389,15.388,15.388,15.389,15.391,15.393,15.397,15.401,15.406,15.412,15.419,15.425,15.432,15.439
16.395,16.382,16.368,16.351,16.331,16.306,16.272,16.222,16.142,15.998,15.804,15.764,15.739,15.715,15.693,15.674,15.655,15.639,15.623,15.608,15.594,15.581,15.569,15.558,15.548,15.539,15.53,15.521,15.512,15.504,15.496,15.489,15.482,15.475,15.468,15.462,15.456,15.451,15.445,15.44,15.435,15.43,15.426,15.422,15.419,15.417,15.416,15.415,15.415,15.415,15.415,15.415,15.414,15.413,15.411,15.409,15.407,15.405,15.404,15.404,15.405,15.407,15.411,15.415,15.419,15.424,15.429,15.434,15.439,15.444,15.449,15.455,15.461,15.468,15.476,15.483
16.387,16.373,16.358,16.341,16.321,16.296,16.262,16.213,16.133,15.989,15.793,15.753,15.728,15.706,15.684,15.666,15.648,15.632,15.617,15.603,15.589,15.577,15.566,15.555,15.546,15.537,15.528,15.519,15.51,15.502,15.495,15.489,15.482,15.476,15.469,15.463,15.458,15.453,15.448,15.443,15.438,15.434,15.431,15.429,15.428,15.427,15.427,15.427,15.427,15.427,15.426,15.424,15.422,15.42,15.418,15.417,15.417,15.42,15.424,15.43,15.438,15.447,15.458,15.468,15.479,15.488,15.496,15.502,15.507,15.511,15.516,15.521,15.526,15.533,15.54,15.549
16.379,16.364,16.349,16.332,16.312,16.287,16.253,16.204,16.125,15.982,15.783,15.742,15.719,15.698,15.677,15.66,15.642,15.627,15.612,15.598,15.585,15.573,15.563,15.553,15.544,15.535,15.526,15.518,15.509,15.501,15.495,15.489,15.483,15.477,15.471,15.466,15.461,15.456,15.452,15.447,15.444,15.441,15.44,15.439,15.439,15.439,15.44,15.439,15.438,15.436,15.434,15.431,15.429,15.429,15.431,15.436,15.444,15.455,15.468,15.485,15.505,15.526,15.548,15.57,15.589,15.604,15.615,15.621,15.623,15.622,15.62,15.618,15.617,15.62,15.625,15.633
16.37,16.355,16.34,16.323,16.303,16.278,16.245,16.196,16.118,15.975,15.774,15.732,15.711,15.691,15.671,15.654,15.637,15.622,15.607,15.594,15.582,15.57,15.56,15.551,15.542,15.534,15.526,15.517,15.509,15.502,15.496,15.49,15.485,15.479,15.474,15.469,15.465,15.461,15.457,15.454,15.452,15.45,15.45,15.45,15.451,15.451,15.45,15.447,15.444,15.442,15.44,15.44,15.443,15.451,15.461,15.476,15.496,15.521,15.551,15.587,15.625,15.663,15.699,15.73,15.754,15.772,15.783,15.787,15.785,15.777,15.767,15.755,15.745,15.739,15.738,15.742
16.361,16.346,16.331,16.314,16.294,16.27,16.237,16.189,16.111,15.969,15.765,15.723,15.704,15.684,15.664,15.648,15.632,15.617,15.603,15.591,15.579,15.568,15.558,15.55,15.542,15.534,15.526,15.518,15.51,15.503,15.498,15.493,15.488,15.483,15.478,15.474,15.47,15.467,15.464,15.461,15.46,15.46,15.46,15.461,15.46,15.458,15.455,15.452,15.45,15.451,15.454,15.463,15.475,15.493,15.516,15.547,15.586,15.634,15.688,15.742,15.791,15.832,15.864,15.886,15.9,15.909,15.913,15.915,15.914,15.91,15.902,15.89,15.876,15.863,15.853,15.849
16.351,16.337,16.322,16.306,16.286,16.262,16.229,16.182,16.105,15.964,15.758,15.715,15.697,15.678,15.659,15.643,15.627,15.613,15.6,15.588,15.577,15.566,15.557,15.549,15.541,15.534,15.526,15.519,15.512,15.506,15.501,15.496,15.491,15.486,15.482,15.478,15.475,15.472,15.47,15.47,15.469,15.469,15.469,15.468,15.466,15.463,15.46,15.46,15.463,15.47,15.484,15.503,15.528,15.562,15.607,15.663,15.727,15.792,15.851,15.895,15.924,15.936,15.938,15.933,15.927,15.923,15.923,15.927,15.933,15.94,15.947,15.951,15.95,15.945,15.938,15.93
16.342,16.328,16.314,16.297,16.278,16.254,16.222,16.175,16.1,15.96,15.751,15.708,15.691,15.672,15.654,15.639,15.623,15.61,15.597,15.586,15.575,15.566,15.557,15.549,15.542,15.535,15.528,15.521,15.514,15.508,15.503,15.499,15.494,15.49,15.486,15.483,15.481,15.479,15.478,15.478,15.478,15.476,15.474,15.471,15.469,15.468,15.47,15.478,15.491,15.51,15.537,15.571,15.617,15.674,15.743,15.816,15.881,15.928,15.95,15.947,15.927,15.897,15.869,15.849,15.843,15.85,15.865,15.88,15.892,15.903,15.916,15.932,15.948,15.959,15.965,15.965
16.333,16.32,16.305,16.289,16.27,16.247,16.215,16.169,16.095,15.956,15.746,15.701,15.686,15.668,15.65,15.635,15.62,15.607,15.595,15.584,15.574,15.565,15.557,15.55,15.543,15.536,15.529,15.523,15.517,15.511,15.507,15.502,15.498,15.494,15.491,15.489,15.488,15.487,15.486,15.485,15.483,15.479,15.477,15.476,15.478,15.485,15.497,15.517,15.542,15.577,15.622,15.679,15.747,15.822,15.894,15.946,15.965,15.951,15.909,15.85,15.794,15.752,15.729,15.735,15.77,15.821,15.866,15.893,15.902,15.9,15.899,15.906,15.921,15.938,15.951,15.96
16.324,16.311,16.298,16.282,16.263,16.24,16.209,16.164,16.09,15.953,15.741,15.696,15.681,15.664,15.647,15.632,15.618,15.606,15.594,15.584,15.574,15.566,15.559,15.552,15.545,15.538,15.532,15.525,15.519,15.514,15.51,15.507,15.503,15.501,15.498,15.496,15.495,15.493,15.491,15.487,15.484,15.482,15.484,15.49,15.502,15.521,15.548,15.582,15.627,15.684,15.751,15.825,15.898,15.958,15.983,15.962,15.911,15.838,15.74,15.653,15.605,15.587,15.597,15.654,15.75,15.844,15.907,15.936,15.94,15.93,15.917,15.911,15.915,15.928,15.945,15.955
16.316,16.304,16.29,16.274,16.256,16.233,16.203,16.158,16.086,15.95,15.737,15.69,15.677,15.66,15.644,15.63,15.617,15.605,15.594,15.584,15.575,15.567,15.56,15.554,15.547,15.541,15.534,15.528,15.522,15.518,15.515,15.512,15.509,15.507,15.504,15.501,15.498,15.494,15.491,15.488,15.489,15.494,15.506,15.526,15.553,15.588,15.632,15.688,15.754,15.827,15.899,15.961,15.997,15.988,15.931,15.852,15.781,15.63,15.473,15.424,15.439,15.462,15.503,15.604,15.744,15.854,15.913,15.943,15.954,15.951,15.944,15.939,15.936,15.934,15.938,15.955
16.308,16.296,16.283,16.267,16.249,16.227,16.197,16.153,16.082,15.947,15.734,15.685,15.674,15.657,15.642,15.629,15.616,15.605,15.594,15.584,15.576,15.569,15.562,15.556,15.549,15.543,15.536,15.531,15.526,15.522,15.519,15.516,15.513,15.51,15.506,15.501,15.497,15.494,15.495,15.5,15.513,15.533,15.56,15.594,15.637,15.693,15.76,15.834,15.907,15.968,16.006,16.008,15.962,15.875,15.795,15.735,15.608,15.253,15.23,15.357,15.44,15.457,15.484,15.591,15.735,15.831,15.878,15.91,15.937,15.951,15.956,15.967,15.985,16,16.004,15.992
16.301,16.289,16.276,16.261,16.243,16.221,16.191,16.148,16.078,15.945,15.73,15.681,15.671,15.655,15.641,15.628,15.616,15.605,15.594,15.585,15.577,15.57,15.563,15.557,15.551,15.545,15.539,15.534,15.53,15.526,15.523,15.518,15.513,15.508,15.504,15.501,15.501,15.506,15.517,15.537,15.564,15.598,15.642,15.701,15.77,15.845,15.918,15.977,16.011,16.012,15.976,15.902,15.799,15.74,15.733,15.6,15.162,14.999,15.286,15.512,15.563,15.514,15.504,15.595,15.712,15.787,15.822,15.846,15.874,15.898,15.91,15.905,15.896,15.887,15.87,15.856
16.295,16.283,16.269,16.255,16.237,16.215,16.186,16.144,16.074,15.942,15.728,15.677,15.669,15.652,15.639,15.627,15.615,15.605,15.595,15.586,15.578,15.571,15.564,15.558,15.552,15.547,15.542,15.537,15.533,15.528,15.522,15.516,15.511,15.508,15.507,15.51,15.52,15.54,15.569,15.606,15.652,15.714,15.788,15.864,15.93,15.983,16.014,16.015,15.973,15.905,15.807,15.711,15.719,15.721,15.632,15.313,14.725,15.031,15.455,15.637,15.611,15.514,15.521,15.609,15.696,15.76,15.791,15.801,15.8,15.804,15.807,15.817,15.818,15.808,15.821,15.863
16.288,16.276,16.263,16.249,16.231,16.21,16.181,16.139,16.071,15.94,15.725,15.673,15.666,15.65,15.637,15.626,15.614,15.604,15.594,15.586,15.578,15.571,15.565,15.559,15.554,15.549,15.543,15.538,15.532,15.525,15.519,15.515,15.512,15.512,15.522,15.544,15.575,15.611,15.65,15.711,15.794,15.879,15.945,15.989,16.008,16.006,15.973,15.907,15.778,15.699,15.663,15.713,15.719,15.575,15.323,14.955,14.661,15.111,15.529,15.659,15.605,15.521,15.598,15.683,15.749,15.806,15.842,15.861,15.859,15.865,15.871,15.89,15.912,15.945,16.002,16.034
16.283,16.271,16.257,16.243,16.226,16.204,16.176,16.135,16.067,15.939,15.723,15.67,15.664,15.648,15.635,15.624,15.613,15.603,15.593,15.585,15.577,15.571,15.565,15.559,15.554,15.548,15.542,15.535,15.529,15.522,15.518,15.516,15.526,15.551,15.581,15.605,15.634,15.682,15.775,15.894,15.97,15.986,15.974,15.958,15.947,15.904,15.756,15.685,15.642,15.714,15.71,15.65,15.505,15.264,14.964,14.615,14.72,15.22,15.591,15.688,15.65,15.638,15.759,15.834,15.88,15.923,15.959,15.972,15.978,16.007,16.038,16.071,16.094,16.089,16.057,16.004
16.277,16.265,16.252,16.237,16.22,16.199,16.171,16.131,16.064,15.937,15.72,15.666,15.661,15.645,15.633,15.621,15.61,15.601,15.592,15.584,15.577,15.57,15.565,15.559,15.553,15.546,15.538,15.532,15.526,15.522,15.528,15.55,15.573,15.586,15.607,15.674,15.797,15.914,15.985,15.984,15.922,15.864,15.897,15.84,15.763,15.732,15.652,15.662,15.685,15.674,15.528,15.312,15.088,14.847,14.668,14.615,14.957,15.401,15.664,15.731,15.75,15.819,15.919,15.975,16.007,16.044,16.074,16.079,16.083,16.085,16.066,16.027,15.988,15.96,15.926,15.887
16.273,16.26,16.247,16.232,16.215,16.194,16.166,16.126,16.061,15.935,15.717,15.662,15.658,15.642,15.63,15.619,15.608,15.598,15.59,15.582,15.576,15.57,15.564,15.557,15.549,15.541,15.534,15.53,15.532,15.546,15.568,15.583,15.605,15.674,15.777,15.867,15.935,15.982,15.941,15.804,15.766,15.763,15.746,15.687,15.646,15.664,15.679,15.66,15.509,15.28,15.036,14.805,14.651,14.57,14.626,14.92,15.271,15.55,15.684,15.756,15.832,15.919,15.99,16.045,16.085,16.098,16.084,16.055,16.01,15.958,15.927,15.926,15.932,15.926,15.893,15.849
16.269,16.255,16.241,16.226,16.209,16.188,16.161,16.122,16.057,15.932,15.714,15.657,15.654,15.638,15.627,15.615,15.605,15.596,15.588,15.581,15.575,15.569,15.562,15.554,15.546,15.538,15.536,15.544,15.561,15.579,15.601,15.642,15.727,15.819,15.925,15.974,15.95,15.832,15.727,15.662,15.68,15.669,15.659,15.667,15.687,15.641,15.482,15.24,14.958,14.707,14.581,14.531,14.562,14.699,14.971,15.25,15.446,15.562,15.628,15.718,15.813,15.9,15.992,16.081,16.115,16.076,16.01,15.954,15.915,15.886,15.862,15.856,15.883,15.915,15.911,15.876
16.267,16.251,16.235,16.22,16.203,16.182,16.155,16.117,16.053,15.93,15.711,15.652,15.65,15.634,15.623,15.612,15.602,15.594,15.587,15.581,15.574,15.567,15.559,15.551,15.545,15.545,15.555,15.573,15.593,15.621,15.669,15.757,15.856,15.924,15.913,15.87,15.787,15.665,15.619,15.632,15.658,15.682,15.693,15.651,15.513,15.245,14.919,14.66,14.543,14.519,14.56,14.648,14.796,15.015,15.235,15.366,15.431,15.459,15.506,15.604,15.717,15.835,15.975,16.083,16.088,16.03,15.977,15.933,15.871,15.77,15.67,15.655,15.744,15.857,15.919,15.921
