16.1,16.079,16.085,16.109,16.147,16.197,16.234,16.26,16.287,16.308,16.318,16.339,16.331,16.322,16.319,16.322,16.325,16.323,16.316,16.301,16.278,16.249,16.219,16.191,16.176,16.155,16.139,16.129,16.123,16.123,16.127,16.133,16.138,16.143,16.151,16.16,16.166,16.167,16.16,16.141,16.123,16.1,16.075,16.047,16.014,15.971,15.897,15.808,15.712,15.606,15.478,15.34,15.207,15.159,15.106,15.071,15.018,14.975,14.939,14.921,14.925,14.937,14.947,14.952,14.939,14.932,14.93,14.93,14.93,14.926,14.917,14.905,14.894,14.883,14.874,14.867
16.122,16.062,16.065,16.088,16.123,16.168,16.208,16.24,16.27,16.292,16.306,16.319,16.317,16.313,16.31,16.31,16.309,16.305,16.296,16.281,16.26,16.234,16.206,16.178,16.157,16.142,16.132,16.127,16.124,16.125,16.129,16.134,16.139,16.145,16.153,16.163,16.17,16.169,16.16,16.141,16.118,16.092,16.063,16.03,15.988,15.932,15.859,15.772,15.677,15.572,15.453,15.326,15.216,15.148,15.097,15.053,15.008,14.97,14.943,14.927,14.924,14.927,14.931,14.934,14.935,14.937,14.938,14.937,14.934,14.929,14.922,14.914,14.905,14.896,14.888,14.881
16.112,16.045,16.047,16.067,16.099,16.143,16.189,16.228,16.259,16.281,16.296,16.305,16.308,16.307,16.304,16.3,16.296,16.291,16.282,16.269,16.252,16.229,16.203,16.177,16.157,16.143,16.134,16.129,16.127,16.128,16.131,16.136,16.142,16.149,16.157,16.167,16.174,16.172,16.16,16.141,16.116,16.089,16.06,16.028,15.988,15.935,15.865,15.777,15.679,15.572,15.457,15.335,15.222,15.141,15.086,15.04,14.999,14.965,14.942,14.928,14.921,14.92,14.921,14.924,14.928,14.931,14.934,14.936,14.935,14.932,14.927,14.922,14.916,14.909,14.902,14.894
16.085,16.023,16.024,16.04,16.069,16.109,16.156,16.2,16.235,16.26,16.277,16.288,16.294,16.297,16.298,16.296,16.292,16.286,16.278,16.267,16.253,16.235,16.213,16.191,16.171,16.156,16.145,16.138,16.135,16.134,16.137,16.142,16.148,16.155,16.163,16.173,16.179,16.175,16.16,16.137,16.11,16.081,16.053,16.025,15.993,15.95,15.888,15.804,15.7,15.587,15.469,15.349,15.233,15.137,15.068,15.019,14.982,14.954,14.935,14.923,14.914,14.908,14.905,14.905,14.909,14.914,14.919,14.924,14.927,14.928,14.927,14.925,14.922,14.918,14.912,14.904
16.053,16.002,16.002,16.015,16.039,16.073,16.117,16.16,16.196,16.222,16.241,16.255,16.265,16.274,16.28,16.284,16.286,16.286,16.283,16.278,16.268,16.254,16.235,16.214,16.193,16.173,16.158,16.147,16.142,16.14,16.142,16.148,16.155,16.162,16.169,16.18,16.186,16.178,16.158,16.129,16.096,16.064,16.037,16.014,15.993,15.964,15.918,15.844,15.739,15.613,15.483,15.358,15.242,15.142,15.065,15.011,14.975,14.95,14.933,14.918,14.905,14.894,14.885,14.88,14.88,14.885,14.892,14.9,14.908,14.915,14.92,14.923,14.924,14.923,14.919,14.91
16.018,15.985,15.984,15.996,16.014,16.041,16.077,16.115,16.148,16.172,16.19,16.206,16.221,16.234,16.247,16.258,16.266,16.274,16.28,16.285,16.285,16.278,16.263,16.242,16.219,16.194,16.173,16.157,16.148,16.145,16.148,16.155,16.163,16.17,16.178,16.189,16.193,16.18,16.151,16.111,16.067,16.028,16,15.984,15.976,15.967,15.943,15.889,15.789,15.649,15.497,15.358,15.237,15.138,15.063,15.01,14.973,14.948,14.926,14.906,14.885,14.866,14.852,14.843,14.842,14.846,14.854,14.865,14.878,14.892,14.905,14.915,14.921,14.923,14.919,14.908
15.996,15.971,15.97,15.98,15.996,16.017,16.042,16.072,16.098,16.116,16.13,16.145,16.163,16.183,16.202,16.221,16.237,16.251,16.264,16.278,16.292,16.3,16.293,16.274,16.249,16.22,16.191,16.167,16.153,16.149,16.153,16.163,16.174,16.18,16.187,16.2,16.2,16.178,16.132,16.072,16.009,15.958,15.929,15.923,15.931,15.945,15.951,15.929,15.848,15.697,15.511,15.344,15.214,15.116,15.046,14.996,14.96,14.928,14.896,14.861,14.825,14.794,14.775,14.767,14.772,14.786,14.805,14.825,14.843,14.862,14.883,14.902,14.914,14.917,14.911,14.895
15.978,15.959,15.959,15.968,15.982,16,16.017,16.035,16.052,16.062,16.068,16.08,16.101,16.129,16.16,16.189,16.213,16.231,16.246,16.264,16.287,16.312,16.322,16.308,16.283,16.253,16.214,16.179,16.157,16.151,16.158,16.173,16.186,16.191,16.199,16.213,16.204,16.161,16.084,15.989,15.899,15.84,15.82,15.832,15.861,15.895,15.929,15.949,15.909,15.758,15.53,15.32,15.174,15.078,15.013,14.966,14.923,14.875,14.814,14.747,14.688,14.647,14.628,14.629,14.649,14.684,14.727,14.77,14.804,14.83,14.858,14.885,14.903,14.906,14.895,14.868
15.964,15.949,15.949,15.957,15.97,15.985,15.998,16.008,16.013,16.012,16.009,16.02,16.048,16.09,16.138,16.184,16.22,16.242,16.253,16.26,16.274,16.31,16.344,16.34,16.318,16.294,16.25,16.196,16.159,16.15,16.163,16.185,16.197,16.199,16.214,16.224,16.186,16.097,15.967,15.828,15.73,15.701,15.725,15.772,15.817,15.85,15.883,15.929,15.955,15.833,15.556,15.288,15.119,15.027,14.968,14.917,14.85,14.76,14.661,14.571,14.507,14.476,14.471,14.484,14.517,14.568,14.632,14.699,14.757,14.797,14.829,14.863,14.884,14.885,14.864,14.818
15.952,15.941,15.941,15.948,15.959,15.971,15.981,15.985,15.98,15.965,15.953,15.965,16.006,16.07,16.144,16.214,16.267,16.299,16.307,16.297,16.282,16.297,16.353,16.371,16.343,16.331,16.296,16.22,16.157,16.14,16.16,16.186,16.194,16.206,16.23,16.202,16.1,15.939,15.749,15.613,15.59,15.662,15.762,15.841,15.88,15.885,15.869,15.878,15.952,15.912,15.591,15.25,15.057,14.971,14.909,14.825,14.709,14.577,14.465,14.413,14.41,14.422,14.429,14.441,14.47,14.515,14.575,14.644,14.71,14.759,14.792,14.825,14.85,14.847,14.805,14.716
