14.46,14.441,14.44,14.451,14.498,14.551,14.631,14.715,14.821,14.965,15.138,15.311,15.424,15.447,15.431,15.365,15.097,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.901,13.892,13.874,13.831,13.796,13.781,13.775,13.777,13.776,13.769,13.754,13.73,13.695,13.647,13.586,13.51,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.232,12.228,12.223,12.216,12.206,12.194,12.181,12.166,12.15,12.134,12.116,12.097,12.079,12.06,12.041,12.022,12.004,11.985,11.967,11.95
14.479,14.48,14.489,14.505,14.535,14.578,14.641,14.727,14.837,14.962,15.092,15.211,15.306,15.36,15.36,15.298,15.145,14.984,14.817,14.675,14.553,14.428,14.32,14.223,14.139,14.071,14.016,13.974,13.942,13.918,13.9,13.878,13.848,13.824,13.811,13.805,13.804,13.802,13.796,13.783,13.762,13.731,13.688,13.632,13.562,13.478,13.373,13.243,13.093,12.933,12.777,12.638,12.522,12.43,12.356,12.299,12.269,12.253,12.24,12.228,12.216,12.202,12.188,12.172,12.156,12.139,12.121,12.103,12.085,12.066,12.048,12.029,12.01,11.992,11.974,11.958
14.476,14.48,14.488,14.501,14.523,14.561,14.622,14.713,14.832,14.965,15.097,15.216,15.312,15.371,15.376,15.319,15.196,15.04,14.873,14.717,14.576,14.447,14.334,14.236,14.153,14.085,14.031,13.988,13.956,13.93,13.908,13.886,13.864,13.847,13.837,13.834,13.833,13.833,13.829,13.819,13.804,13.78,13.745,13.699,13.637,13.557,13.454,13.326,13.174,13.007,12.84,12.687,12.558,12.457,12.382,12.329,12.294,12.272,12.255,12.24,12.225,12.211,12.195,12.179,12.163,12.146,12.129,12.111,12.092,12.074,12.055,12.036,12.018,12,11.982,11.965
14.464,14.466,14.471,14.479,14.496,14.531,14.593,14.691,14.822,14.967,15.106,15.234,15.341,15.41,15.426,15.379,15.27,15.115,14.94,14.767,14.61,14.471,14.351,14.25,14.167,14.098,14.044,14.001,13.968,13.941,13.918,13.898,13.88,13.868,13.863,13.862,13.865,13.867,13.868,13.864,13.856,13.84,13.816,13.781,13.732,13.665,13.573,13.452,13.3,13.124,12.937,12.758,12.607,12.49,12.406,12.349,12.312,12.286,12.266,12.25,12.234,12.219,12.204,12.188,12.171,12.154,12.137,12.119,12.101,12.082,12.063,12.045,12.026,12.007,11.99,11.972
14.447,14.448,14.45,14.453,14.464,14.495,14.558,14.665,14.81,14.971,15.12,15.26,15.386,15.47,15.495,15.457,15.356,15.2,15.013,14.821,14.647,14.496,14.369,14.264,14.179,14.11,14.055,14.012,13.978,13.951,13.929,13.91,13.897,13.889,13.887,13.891,13.897,13.905,13.91,13.913,13.911,13.904,13.891,13.869,13.836,13.786,13.714,13.609,13.465,13.281,13.07,12.858,12.671,12.528,12.43,12.366,12.325,12.298,12.277,12.259,12.243,12.228,12.213,12.197,12.181,12.164,12.147,12.129,12.111,12.092,12.073,12.054,12.035,12.016,11.998,11.98
14.424,14.428,14.428,14.428,14.433,14.457,14.519,14.634,14.798,14.977,15.134,15.291,15.449,15.552,15.582,15.546,15.449,15.293,15.093,14.88,14.685,14.52,14.385,14.276,14.188,14.119,14.064,14.021,13.987,13.96,13.939,13.923,13.912,13.908,13.911,13.919,13.931,13.943,13.955,13.963,13.967,13.967,13.962,13.951,13.933,13.904,13.856,13.779,13.657,13.48,13.251,12.996,12.76,12.576,12.454,12.381,12.337,12.308,12.286,12.269,12.253,12.238,12.222,12.207,12.191,12.175,12.158,12.14,12.121,12.102,12.083,12.063,12.044,12.025,12.007,11.989
14.4,14.408,14.408,14.406,14.408,14.424,14.479,14.6,14.785,14.983,15.144,15.325,15.528,15.656,15.686,15.642,15.545,15.389,15.177,14.942,14.724,14.542,14.397,14.284,14.195,14.125,14.07,14.028,13.994,13.968,13.948,13.934,13.927,13.927,13.935,13.948,13.965,13.983,13.999,14.011,14.017,14.02,14.019,14.016,14.009,13.997,13.975,13.931,13.85,13.708,13.486,13.195,12.891,12.643,12.482,12.394,12.346,12.317,12.296,12.278,12.263,12.248,12.234,12.219,12.204,12.188,12.171,12.153,12.134,12.114,12.094,12.074,12.055,12.036,12.017,11.999
14.378,14.389,14.389,14.386,14.385,14.397,14.446,14.565,14.77,14.984,15.148,15.359,15.616,15.768,15.791,15.733,15.633,15.483,15.264,15.005,14.76,14.559,14.405,14.288,14.198,14.128,14.074,14.032,14,13.975,13.957,13.946,13.942,13.947,13.959,13.977,13.999,14.021,14.039,14.05,14.053,14.053,14.052,14.052,14.052,14.051,14.046,14.032,13.998,13.92,13.758,13.477,13.103,12.753,12.522,12.408,12.355,12.326,12.305,12.288,12.273,12.259,12.246,12.232,12.218,12.203,12.187,12.168,12.149,12.128,12.108,12.087,12.067,12.048,12.029,12.01
14.358,14.371,14.371,14.366,14.363,14.373,14.418,14.538,14.752,14.977,15.143,15.389,15.699,15.865,15.869,15.798,15.703,15.567,15.349,15.068,14.793,14.571,14.407,14.287,14.197,14.128,14.075,14.035,14.004,13.981,13.965,13.957,13.957,13.966,13.983,14.006,14.032,14.054,14.068,14.07,14.064,14.059,14.059,14.063,14.07,14.075,14.078,14.077,14.07,14.047,13.981,13.814,13.464,12.966,12.589,12.425,12.367,12.336,12.315,12.298,12.284,12.272,12.26,12.248,12.236,12.222,12.206,12.189,12.169,12.148,12.126,12.104,12.083,12.062,12.043,12.024
14.338,14.353,14.353,14.348,14.342,14.348,14.391,14.515,14.737,14.962,15.129,15.404,15.751,15.925,15.904,15.822,15.744,15.636,15.429,15.128,14.822,14.58,14.407,14.284,14.194,14.127,14.076,14.037,14.008,13.986,13.973,13.968,13.972,13.985,14.006,14.032,14.057,14.072,14.072,14.06,14.051,14.052,14.061,14.075,14.088,14.098,14.103,14.103,14.099,14.091,14.072,14.02,13.866,13.472,12.839,12.423,12.381,12.358,12.33,12.311,12.297,12.286,12.277,12.269,12.26,12.249,12.235,12.217,12.195,12.17,12.145,12.124,12.103,12.082,12.06,12.04
14.321,14.337,14.337,14.33,14.322,14.324,14.364,14.489,14.72,14.945,15.104,15.388,15.757,15.944,15.919,15.826,15.764,15.686,15.495,15.181,14.849,14.588,14.407,14.282,14.192,14.126,14.077,14.04,14.012,13.993,13.981,13.979,13.986,14.002,14.025,14.049,14.062,14.06,14.047,14.039,14.044,14.06,14.082,14.102,14.117,14.127,14.131,14.13,14.125,14.118,14.104,14.08,14.037,13.881,13.392,12.746,12.404,12.354,12.347,12.328,12.31,12.295,12.282,12.27,12.262,12.259,12.259,12.257,12.251,12.237,12.21,12.172,12.133,12.103,12.081,12.062
14.304,14.322,14.322,14.314,14.303,14.301,14.336,14.461,14.698,14.924,15.067,15.334,15.712,15.929,15.937,15.856,15.788,15.721,15.535,15.215,14.867,14.593,14.407,14.281,14.192,14.128,14.08,14.044,14.018,13.999,13.989,13.989,13.998,14.016,14.036,14.048,14.046,14.036,14.03,14.039,14.06,14.087,14.113,14.134,14.147,14.152,14.153,14.15,14.145,14.139,14.126,14.104,14.072,14.046,13.808,13.239,12.721,12.435,12.362,12.342,12.327,12.315,12.312,12.31,12.306,12.28,12.25,12.225,12.21,12.206,12.21,12.212,12.204,12.179,12.138,12.097
14.289,14.307,14.307,14.299,14.286,14.28,14.308,14.429,14.67,14.9,15.02,15.245,15.618,15.872,15.936,15.895,15.826,15.736,15.537,15.213,14.865,14.592,14.406,14.281,14.193,14.13,14.084,14.049,14.024,14.006,13.997,13.998,14.008,14.023,14.034,14.035,14.029,14.026,14.035,14.057,14.087,14.119,14.148,14.166,14.174,14.172,14.167,14.162,14.158,14.153,14.142,14.121,14.082,14.07,14.006,13.647,13.151,12.73,12.497,12.397,12.38,12.389,12.435,12.486,12.538,12.553,12.534,12.479,12.411,12.34,12.277,12.226,12.196,12.19,12.187,12.168
