19.113,19.108,19.081,19.034,18.978,18.922,18.87,18.832,18.823,18.835,18.888,18.997,19.117,19.205,19.272,19.306,19.306,19.289,19.281,19.272,19.265,19.262,19.263,19.271,19.282,19.28,19.266,19.245,19.221,19.197,19.176,19.16,19.146,19.134,19.12,19.099,19.073,19.038,18.997,18.946,18.885,18.825,18.795,18.785,18.782,18.766,18.741,18.738,18.762,18.788,18.792,18.794,18.795,18.798,18.803,18.81,18.816,18.823,18.825,18.819,18.806,18.783,18.745,18.683,18.577,18.428,18.269,18.116,17.935,17.745,17.545,17.385,17.24,17.11,16.986,16.906
19.119,19.094,19.063,19.02,18.97,18.917,18.866,18.823,18.803,18.822,18.886,18.985,19.092,19.182,19.246,19.279,19.288,19.284,19.277,19.269,19.262,19.258,19.26,19.266,19.272,19.27,19.258,19.24,19.218,19.195,19.173,19.153,19.135,19.118,19.098,19.074,19.045,19.01,18.969,18.923,18.873,18.825,18.789,18.767,18.755,18.746,18.741,18.747,18.764,18.779,18.786,18.79,18.792,18.796,18.801,18.807,18.811,18.813,18.81,18.8,18.781,18.751,18.704,18.634,18.532,18.399,18.244,18.078,17.898,17.71,17.526,17.373,17.222,17.092,16.986,16.911
19.113,19.087,19.055,19.014,18.966,18.913,18.857,18.805,18.774,18.785,18.849,18.955,19.073,19.173,19.238,19.271,19.28,19.279,19.273,19.265,19.259,19.255,19.255,19.261,19.265,19.264,19.253,19.237,19.217,19.194,19.171,19.148,19.126,19.103,19.078,19.05,19.018,18.983,18.944,18.903,18.861,18.821,18.79,18.769,18.756,18.751,18.752,18.759,18.77,18.78,18.786,18.789,18.791,18.795,18.799,18.804,18.806,18.805,18.799,18.787,18.765,18.732,18.683,18.613,18.516,18.392,18.245,18.078,17.898,17.71,17.526,17.366,17.222,17.092,16.986,16.902
19.113,19.086,19.056,19.017,18.97,18.917,18.858,18.795,18.747,18.741,18.796,18.911,19.051,19.168,19.24,19.272,19.278,19.274,19.267,19.26,19.254,19.25,19.25,19.254,19.259,19.259,19.251,19.236,19.216,19.194,19.17,19.145,19.12,19.094,19.066,19.035,19.002,18.967,18.93,18.893,18.857,18.825,18.8,18.782,18.772,18.769,18.771,18.776,18.783,18.789,18.792,18.793,18.794,18.796,18.8,18.802,18.803,18.801,18.794,18.78,18.758,18.725,18.678,18.611,18.521,18.405,18.263,18.1,17.92,17.73,17.541,17.366,17.229,17.095,16.982,16.887
19.113,19.087,19.059,19.026,18.984,18.933,18.871,18.797,18.729,18.695,18.732,18.854,19.019,19.161,19.244,19.275,19.277,19.268,19.259,19.252,19.247,19.244,19.244,19.248,19.253,19.255,19.248,19.234,19.215,19.192,19.168,19.142,19.116,19.088,19.058,19.027,18.993,18.959,18.925,18.892,18.862,18.836,18.816,18.802,18.794,18.792,18.794,18.799,18.802,18.803,18.802,18.799,18.797,18.797,18.799,18.8,18.8,18.797,18.791,18.778,18.759,18.729,18.685,18.625,18.542,18.434,18.301,18.142,17.962,17.769,17.573,17.388,17.243,17.101,16.979,16.872
19.111,19.087,19.063,19.035,19.001,18.956,18.895,18.814,18.725,18.658,18.662,18.782,18.972,19.144,19.246,19.277,19.271,19.257,19.246,19.24,19.237,19.237,19.238,19.241,19.246,19.251,19.247,19.234,19.215,19.192,19.166,19.14,19.112,19.083,19.053,19.021,18.989,18.957,18.926,18.897,18.872,18.852,18.836,18.826,18.822,18.822,18.824,18.826,18.825,18.819,18.81,18.801,18.793,18.789,18.788,18.788,18.788,18.787,18.784,18.776,18.762,18.738,18.702,18.651,18.578,18.481,18.357,18.205,18.027,17.829,17.624,17.424,17.246,17.113,16.982,16.863
19.107,19.086,19.065,19.041,19.014,18.979,18.924,18.841,18.738,18.638,18.599,18.7,18.902,19.105,19.24,19.276,19.258,19.238,19.226,19.221,19.221,19.225,19.23,19.235,19.24,19.246,19.247,19.236,19.217,19.193,19.167,19.139,19.11,19.08,19.05,19.019,18.989,18.96,18.933,18.909,18.889,18.874,18.863,18.858,18.858,18.86,18.861,18.858,18.845,18.824,18.799,18.775,18.756,18.744,18.738,18.738,18.742,18.748,18.754,18.758,18.756,18.746,18.723,18.684,18.626,18.544,18.433,18.292,18.119,17.919,17.702,17.483,17.282,17.114,16.993,16.864
19.101,19.084,19.065,19.045,19.021,18.991,18.945,18.869,18.76,18.64,18.558,18.625,18.811,19.028,19.214,19.276,19.242,19.212,19.201,19.198,19.2,19.205,19.217,19.23,19.236,19.241,19.246,19.24,19.222,19.198,19.17,19.141,19.11,19.08,19.05,19.021,18.994,18.969,18.947,18.928,18.914,18.904,18.9,18.901,18.903,18.904,18.898,18.876,18.832,18.774,18.715,18.663,18.623,18.597,18.585,18.586,18.598,18.62,18.648,18.679,18.709,18.728,18.731,18.716,18.678,18.615,18.525,18.401,18.241,18.045,17.822,17.582,17.351,17.15,16.997,16.877
19.095,19.08,19.062,19.045,19.024,18.995,18.952,18.883,18.782,18.656,18.545,18.573,18.716,18.91,19.142,19.271,19.235,19.184,19.17,19.174,19.179,19.178,19.191,19.219,19.237,19.238,19.242,19.244,19.229,19.205,19.176,19.145,19.114,19.083,19.054,19.028,19.005,18.984,18.968,18.955,18.947,18.945,18.945,18.947,18.952,18.949,18.911,18.82,18.695,18.57,18.465,18.387,18.334,18.303,18.291,18.294,18.31,18.341,18.387,18.449,18.526,18.609,18.678,18.716,18.718,18.685,18.62,18.522,18.388,18.209,17.986,17.721,17.447,17.209,17.021,16.887
19.085,19.074,19.057,19.041,19.022,18.995,18.953,18.887,18.793,18.675,18.549,18.551,18.647,18.781,19.008,19.223,19.24,19.167,19.137,19.146,19.163,19.157,19.158,19.194,19.235,19.248,19.238,19.244,19.238,19.214,19.185,19.153,19.121,19.09,19.063,19.039,19.02,19.005,18.993,18.988,18.985,18.98,18.984,18.994,18.981,18.951,18.781,18.492,18.266,18.155,18.113,18.103,18.092,18.094,18.101,18.101,18.086,18.096,18.11,18.137,18.189,18.28,18.415,18.563,18.674,18.724,18.714,18.651,18.545,18.393,18.19,17.908,17.589,17.295,17.073,16.909
