19.355,19.366,19.364,19.335,19.288,19.23,19.195,19.175,19.194,19.221,19.252,19.279,19.311,19.345,19.386,19.452,19.579,19.692,19.782,19.838,19.895,19.935,19.947,19.946,19.94,19.926,19.907,19.885,19.858,19.828,19.796,19.761,19.725,19.686,19.644,19.599,19.549,19.498,19.442,19.38,19.314,19.245,19.177,19.115,19.061,19.017,18.979,18.942,18.907,18.871,18.836,18.804,18.772,18.739,18.705,18.667,18.639,18.617,18.595,18.57,18.545,18.521,18.5,18.478,18.468,18.454,18.433,18.407,18.384,18.37,18.366,18.367,18.367,18.364,18.359,18.352
19.345,19.389,19.375,19.337,19.295,19.263,19.249,19.255,19.274,19.301,19.33,19.361,19.395,19.436,19.488,19.559,19.643,19.727,19.801,19.859,19.905,19.935,19.947,19.947,19.939,19.925,19.906,19.884,19.859,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.553,19.5,19.444,19.382,19.318,19.252,19.186,19.126,19.073,19.028,18.988,18.952,18.918,18.884,18.852,18.819,18.786,18.753,18.72,18.689,18.659,18.631,18.604,18.577,18.551,18.528,18.508,18.49,18.473,18.457,18.438,18.419,18.401,18.388,18.38,18.376,18.372,18.368,18.361,18.355
19.343,19.398,19.384,19.342,19.296,19.263,19.25,19.256,19.275,19.301,19.331,19.362,19.396,19.437,19.489,19.556,19.635,19.717,19.794,19.858,19.905,19.935,19.948,19.949,19.941,19.926,19.907,19.884,19.858,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.553,19.5,19.442,19.38,19.316,19.25,19.187,19.128,19.076,19.03,18.99,18.953,18.919,18.885,18.852,18.819,18.787,18.754,18.722,18.689,18.657,18.626,18.595,18.567,18.541,18.52,18.503,18.488,18.476,18.464,18.451,18.436,18.421,18.407,18.394,18.384,18.376,18.369,18.362,18.356
19.335,19.407,19.397,19.353,19.299,19.256,19.236,19.238,19.254,19.279,19.307,19.337,19.368,19.403,19.45,19.513,19.592,19.681,19.769,19.844,19.9,19.934,19.949,19.951,19.943,19.928,19.908,19.885,19.859,19.83,19.798,19.764,19.727,19.688,19.647,19.601,19.552,19.499,19.44,19.377,19.311,19.245,19.181,19.123,19.071,19.026,18.985,18.947,18.911,18.877,18.844,18.812,18.78,18.748,18.716,18.683,18.649,18.616,18.585,18.556,18.532,18.513,18.498,18.489,18.482,18.476,18.47,18.462,18.45,18.434,18.416,18.397,18.381,18.37,18.361,18.355
19.33,19.419,19.414,19.371,19.311,19.255,19.223,19.218,19.229,19.249,19.275,19.303,19.331,19.359,19.396,19.449,19.526,19.623,19.726,19.818,19.887,19.93,19.95,19.953,19.945,19.93,19.91,19.887,19.86,19.831,19.799,19.765,19.729,19.69,19.649,19.604,19.554,19.5,19.44,19.375,19.306,19.237,19.171,19.113,19.061,19.016,18.975,18.936,18.899,18.864,18.833,18.803,18.774,18.745,18.715,18.684,18.651,18.619,18.588,18.559,18.536,18.517,18.504,18.496,18.493,18.494,18.495,18.494,18.488,18.474,18.452,18.423,18.395,18.374,18.36,18.352
19.344,19.435,19.433,19.393,19.333,19.267,19.219,19.202,19.206,19.219,19.24,19.267,19.293,19.316,19.341,19.379,19.443,19.54,19.659,19.773,19.863,19.92,19.947,19.953,19.946,19.931,19.912,19.889,19.862,19.833,19.802,19.768,19.733,19.695,19.654,19.61,19.561,19.506,19.445,19.377,19.304,19.229,19.16,19.1,19.049,19.004,18.961,18.921,18.884,18.852,18.826,18.803,18.782,18.761,18.738,18.712,18.683,18.653,18.622,18.592,18.565,18.542,18.525,18.514,18.509,18.51,18.516,18.523,18.528,18.524,18.504,18.468,18.424,18.386,18.362,18.35
19.364,19.452,19.452,19.418,19.362,19.293,19.23,19.197,19.19,19.194,19.206,19.23,19.257,19.279,19.296,19.316,19.355,19.436,19.561,19.701,19.82,19.898,19.938,19.949,19.944,19.93,19.912,19.89,19.865,19.836,19.806,19.774,19.739,19.703,19.663,19.62,19.572,19.517,19.455,19.384,19.304,19.223,19.148,19.086,19.036,18.99,18.946,18.905,18.871,18.847,18.832,18.825,18.819,18.813,18.801,18.784,18.76,18.73,18.697,18.661,18.626,18.593,18.564,18.542,18.527,18.521,18.523,18.535,18.551,18.565,18.563,18.534,18.477,18.414,18.369,18.349
19.407,19.47,19.47,19.444,19.397,19.33,19.26,19.21,19.189,19.18,19.18,19.194,19.22,19.245,19.264,19.275,19.286,19.328,19.432,19.589,19.744,19.855,19.917,19.938,19.935,19.925,19.908,19.888,19.864,19.837,19.809,19.778,19.746,19.712,19.674,19.633,19.586,19.533,19.47,19.395,19.307,19.216,19.135,19.073,19.024,18.978,18.931,18.891,18.865,18.858,18.867,18.884,18.898,18.902,18.893,18.872,18.845,18.813,18.777,18.737,18.693,18.649,18.607,18.569,18.54,18.521,18.514,18.52,18.54,18.57,18.598,18.601,18.555,18.472,18.392,18.351
19.466,19.483,19.483,19.467,19.432,19.376,19.305,19.244,19.208,19.185,19.168,19.168,19.186,19.21,19.234,19.252,19.256,19.255,19.299,19.435,19.621,19.774,19.874,19.914,19.916,19.909,19.896,19.878,19.856,19.832,19.805,19.777,19.748,19.716,19.681,19.643,19.599,19.547,19.484,19.405,19.307,19.203,19.119,19.063,19.018,18.968,18.916,18.879,18.873,18.899,18.943,18.977,18.983,18.958,18.913,18.862,18.821,18.789,18.762,18.73,18.693,18.649,18.605,18.563,18.529,18.504,18.49,18.488,18.5,18.531,18.578,18.628,18.631,18.559,18.448,18.363
19.48,19.489,19.492,19.485,19.464,19.424,19.363,19.296,19.247,19.211,19.176,19.155,19.162,19.181,19.201,19.227,19.247,19.239,19.226,19.284,19.455,19.645,19.784,19.87,19.881,19.876,19.868,19.855,19.837,19.815,19.79,19.763,19.736,19.707,19.675,19.64,19.599,19.55,19.489,19.404,19.293,19.18,19.105,19.063,19.018,18.957,18.898,18.879,18.915,18.985,19.038,19.036,18.974,18.878,18.77,18.679,18.63,18.611,18.603,18.592,18.574,18.549,18.52,18.494,18.473,18.458,18.45,18.449,18.457,18.478,18.516,18.582,18.652,18.643,18.542,18.411
