19.247,19.263,19.239,19.211,19.181,19.134,19.072,19,18.957,18.934,18.93,18.948,19.032,19.138,19.235,19.31,19.327,19.332,19.333,19.333,19.336,19.342,19.351,19.367,19.378,19.381,19.38,19.372,19.359,19.336,19.309,19.283,19.26,19.24,19.217,19.192,19.162,19.131,19.099,19.068,19.038,19.003,18.96,18.904,18.83,18.766,18.741,18.738,18.738,18.787,18.855,18.89,18.89,18.883,18.886,18.891,18.892,18.888,18.884,18.876,18.865,18.851,18.831,18.805,18.759,18.68,18.561,18.405,18.25,18.086,17.908,17.701,17.502,17.327,17.182,17.068
19.232,19.224,19.203,19.177,19.144,19.1,19.051,19.003,18.952,18.915,18.912,18.945,19.012,19.097,19.182,19.25,19.29,19.31,19.319,19.324,19.33,19.338,19.347,19.358,19.366,19.369,19.368,19.362,19.348,19.328,19.302,19.275,19.249,19.225,19.2,19.172,19.142,19.109,19.075,19.039,19.002,18.962,18.916,18.863,18.806,18.754,18.724,18.72,18.738,18.775,18.817,18.847,18.86,18.866,18.874,18.88,18.883,18.882,18.878,18.87,18.858,18.841,18.815,18.778,18.722,18.637,18.519,18.369,18.197,18.013,17.831,17.634,17.449,17.289,17.157,17.051
19.243,19.223,19.2,19.173,19.138,19.091,19.039,18.978,18.918,18.882,18.885,18.932,19.013,19.105,19.188,19.25,19.289,19.309,19.317,19.321,19.325,19.333,19.343,19.354,19.363,19.367,19.367,19.36,19.346,19.325,19.299,19.27,19.242,19.214,19.186,19.156,19.125,19.091,19.056,19.019,18.98,18.938,18.892,18.845,18.798,18.758,18.732,18.728,18.744,18.772,18.804,18.83,18.848,18.861,18.872,18.879,18.882,18.881,18.876,18.867,18.853,18.834,18.806,18.766,18.707,18.623,18.51,18.367,18.198,18.012,17.831,17.633,17.449,17.288,17.156,17.051
19.249,19.227,19.204,19.176,19.137,19.086,19.03,18.957,18.886,18.845,18.851,18.917,19.024,19.132,19.217,19.274,19.306,19.318,19.32,19.32,19.321,19.328,19.339,19.352,19.363,19.37,19.371,19.365,19.351,19.329,19.302,19.272,19.241,19.211,19.181,19.15,19.118,19.086,19.054,19.02,18.984,18.946,18.906,18.866,18.83,18.801,18.782,18.778,18.787,18.803,18.822,18.841,18.858,18.872,18.882,18.887,18.888,18.885,18.878,18.868,18.853,18.834,18.806,18.767,18.711,18.632,18.527,18.392,18.23,18.045,17.847,17.66,17.469,17.303,17.165,17.055
19.247,19.226,19.203,19.176,19.138,19.085,19.024,18.945,18.862,18.81,18.816,18.906,19.049,19.177,19.262,19.309,19.328,19.329,19.323,19.317,19.317,19.322,19.333,19.348,19.362,19.373,19.377,19.373,19.36,19.338,19.311,19.28,19.248,19.216,19.185,19.154,19.125,19.096,19.068,19.041,19.013,18.983,18.953,18.924,18.899,18.878,18.864,18.856,18.853,18.855,18.863,18.874,18.886,18.896,18.902,18.904,18.902,18.896,18.887,18.876,18.861,18.841,18.816,18.78,18.73,18.66,18.565,18.442,18.288,18.106,17.901,17.705,17.501,17.323,17.177,17.059
19.236,19.219,19.199,19.175,19.141,19.092,19.032,18.95,18.858,18.789,18.782,18.899,19.093,19.239,19.316,19.348,19.352,19.339,19.322,19.31,19.308,19.315,19.327,19.342,19.358,19.373,19.381,19.38,19.368,19.349,19.322,19.293,19.261,19.23,19.199,19.171,19.144,19.12,19.097,19.076,19.056,19.036,19.016,18.997,18.979,18.963,18.947,18.932,18.919,18.911,18.911,18.916,18.922,18.926,18.927,18.924,18.919,18.911,18.901,18.889,18.874,18.856,18.834,18.803,18.761,18.702,18.621,18.512,18.371,18.193,17.981,17.752,17.545,17.349,17.191,17.066
19.222,19.209,19.192,19.173,19.145,19.103,19.051,18.972,18.874,18.778,18.748,18.89,19.146,19.31,19.371,19.385,19.372,19.344,19.315,19.297,19.293,19.303,19.321,19.339,19.353,19.368,19.381,19.384,19.375,19.356,19.331,19.302,19.273,19.243,19.215,19.189,19.166,19.146,19.128,19.112,19.097,19.084,19.07,19.057,19.042,19.026,19.007,18.987,18.969,18.959,18.956,18.957,18.956,18.954,18.949,18.943,18.935,18.926,18.916,18.904,18.891,18.876,18.857,18.833,18.799,18.753,18.689,18.6,18.477,18.309,18.091,17.84,17.605,17.383,17.21,17.077
19.206,19.197,19.186,19.171,19.148,19.114,19.071,19.005,18.907,18.787,18.717,18.861,19.183,19.373,19.41,19.409,19.387,19.345,19.304,19.278,19.272,19.282,19.309,19.338,19.355,19.362,19.374,19.384,19.379,19.362,19.336,19.308,19.279,19.251,19.225,19.201,19.181,19.163,19.148,19.135,19.124,19.115,19.105,19.095,19.083,19.067,19.047,19.023,19.006,18.997,18.991,18.984,18.975,18.966,18.956,18.945,18.936,18.928,18.92,18.913,18.904,18.894,18.881,18.865,18.842,18.81,18.764,18.697,18.597,18.448,18.236,17.965,17.672,17.43,17.234,17.093
19.191,19.186,19.179,19.168,19.15,19.122,19.083,19.034,18.949,18.814,18.694,18.803,19.174,19.406,19.422,19.417,19.392,19.343,19.293,19.261,19.249,19.253,19.284,19.333,19.367,19.368,19.361,19.379,19.384,19.367,19.341,19.311,19.281,19.254,19.229,19.207,19.188,19.172,19.16,19.15,19.142,19.136,19.13,19.124,19.113,19.094,19.072,19.049,19.027,19.002,18.973,18.944,18.916,18.893,18.875,18.863,18.857,18.856,18.861,18.87,18.878,18.884,18.888,18.888,18.881,18.864,18.836,18.789,18.715,18.597,18.412,18.139,17.797,17.476,17.265,17.115
19.18,19.176,19.171,19.164,19.151,19.128,19.093,19.049,18.983,18.85,18.691,18.723,19.101,19.394,19.415,19.41,19.384,19.334,19.287,19.252,19.237,19.228,19.25,19.317,19.376,19.4,19.372,19.356,19.389,19.381,19.349,19.315,19.284,19.256,19.232,19.211,19.194,19.181,19.171,19.165,19.161,19.158,19.155,19.15,19.133,19.1,19.06,19.005,18.937,18.851,18.755,18.665,18.595,18.547,18.52,18.512,18.52,18.539,18.571,18.614,18.664,18.718,18.771,18.817,18.852,18.875,18.882,18.869,18.826,18.745,18.607,18.369,17.998,17.575,17.3,17.139
