19.016,19.014,18.991,18.946,18.877,18.786,18.675,18.562,18.459,18.372,18.303,18.257,18.237,18.239,18.269,18.328,18.405,18.475,18.52,18.54,18.54,18.536,18.53,18.513,18.478,18.412,18.294,18.104,17.853,17.608,17.427,17.317,17.232,17.185,17.166,17.152,17.143,17.145,17.148,17.141,17.124,17.1,17.077,17.059,17.046,17.037,17.03,17.026,17.025,17.025,17.025,17.024,17.018,17.009,16.994,16.959,16.887,16.766,16.588,16.366,16.147,15.96,15.795,15.611,15.405,15.192,14.979,14.783,14.62,14.491,14.393,14.318,14.268,14.213,14.159,14.12
19.018,18.992,18.96,18.912,18.843,18.757,18.655,18.548,18.444,18.352,18.279,18.229,18.21,18.221,18.26,18.319,18.384,18.441,18.481,18.503,18.507,18.5,18.482,18.45,18.396,18.313,18.19,18.021,17.821,17.621,17.456,17.335,17.249,17.194,17.164,17.147,17.137,17.136,17.133,17.124,17.108,17.087,17.067,17.049,17.036,17.025,17.016,17.009,17.003,16.997,16.99,16.98,16.966,16.944,16.91,16.856,16.773,16.655,16.501,16.319,16.13,15.945,15.76,15.562,15.351,15.135,14.929,14.746,14.596,14.479,14.391,14.321,14.263,14.206,14.152,14.111
19.009,18.98,18.945,18.895,18.826,18.741,18.64,18.531,18.422,18.321,18.239,18.187,18.172,18.192,18.24,18.303,18.367,18.42,18.458,18.477,18.48,18.468,18.442,18.398,18.332,18.239,18.114,17.958,17.782,17.607,17.454,17.335,17.249,17.191,17.157,17.138,17.13,17.126,17.12,17.109,17.093,17.075,17.056,17.039,17.024,17.011,17,16.99,16.979,16.967,16.953,16.934,16.909,16.874,16.827,16.761,16.674,16.562,16.428,16.275,16.112,15.942,15.76,15.563,15.351,15.135,14.929,14.746,14.596,14.479,14.391,14.32,14.259,14.201,14.147,14.099
19.007,18.976,18.941,18.889,18.819,18.732,18.628,18.512,18.391,18.277,18.186,18.132,18.122,18.154,18.216,18.289,18.357,18.411,18.445,18.46,18.458,18.439,18.405,18.351,18.276,18.176,18.05,17.9,17.737,17.577,17.436,17.323,17.24,17.184,17.149,17.13,17.122,17.117,17.108,17.096,17.08,17.063,17.044,17.027,17.011,16.997,16.983,16.969,16.954,16.937,16.917,16.891,16.858,16.816,16.763,16.697,16.615,16.518,16.407,16.282,16.146,15.996,15.828,15.639,15.43,15.21,14.992,14.793,14.628,14.5,14.403,14.327,14.262,14.202,14.146,14.095
19.009,18.978,18.942,18.893,18.824,18.732,18.621,18.491,18.352,18.22,18.116,18.058,18.058,18.11,18.194,18.284,18.36,18.413,18.441,18.449,18.438,18.411,18.367,18.305,18.223,18.117,17.989,17.844,17.69,17.542,17.411,17.307,17.228,17.174,17.141,17.123,17.114,17.107,17.097,17.084,17.068,17.051,17.033,17.015,16.998,16.982,16.966,16.949,16.93,16.909,16.885,16.856,16.821,16.779,16.729,16.67,16.602,16.525,16.438,16.342,16.235,16.111,15.965,15.791,15.587,15.359,15.119,14.891,14.695,14.542,14.429,14.343,14.272,14.209,14.151,14.096
19.014,18.984,18.95,18.904,18.84,18.748,18.624,18.473,18.306,18.145,18.021,17.96,17.98,18.069,18.188,18.298,18.378,18.424,18.442,18.437,18.415,18.378,18.324,18.254,18.164,18.055,17.927,17.786,17.642,17.505,17.385,17.289,17.217,17.165,17.133,17.116,17.107,17.099,17.088,17.074,17.058,17.04,17.022,17.003,16.985,16.967,16.949,16.93,16.909,16.886,16.861,16.832,16.8,16.763,16.722,16.677,16.627,16.572,16.512,16.446,16.369,16.277,16.162,16.014,15.827,15.597,15.333,15.06,14.812,14.614,14.471,14.37,14.29,14.223,14.162,14.103
19.021,18.992,18.962,18.921,18.863,18.778,18.647,18.463,18.252,18.047,17.889,17.831,17.898,18.051,18.214,18.338,18.41,18.44,18.439,18.419,18.383,18.333,18.269,18.19,18.095,17.985,17.86,17.727,17.593,17.469,17.361,17.274,17.207,17.158,17.127,17.11,17.101,17.092,17.08,17.065,17.049,17.031,17.012,16.993,16.974,16.954,16.935,16.915,16.893,16.871,16.847,16.823,16.797,16.77,16.742,16.712,16.682,16.649,16.615,16.577,16.532,16.475,16.399,16.293,16.143,15.938,15.669,15.351,15.024,14.744,14.544,14.413,14.32,14.245,14.18,14.117
19.029,19.003,18.975,18.94,18.89,18.815,18.692,18.482,18.194,17.911,17.705,17.677,17.847,18.092,18.291,18.404,18.446,18.446,18.422,18.383,18.332,18.269,18.196,18.111,18.014,17.906,17.788,17.667,17.547,17.437,17.341,17.263,17.2,17.153,17.122,17.105,17.095,17.087,17.075,17.06,17.043,17.025,17.005,16.986,16.966,16.945,16.925,16.904,16.884,16.865,16.846,16.828,16.812,16.796,16.782,16.768,16.754,16.74,16.726,16.71,16.691,16.665,16.628,16.572,16.484,16.347,16.134,15.822,15.419,15,14.678,14.485,14.366,14.279,14.207,14.14
19.037,19.013,18.99,18.96,18.918,18.854,18.745,18.537,18.159,17.729,17.463,17.541,17.892,18.222,18.405,18.462,18.454,18.423,18.379,18.322,18.256,18.182,18.102,18.016,17.923,17.823,17.718,17.612,17.508,17.413,17.329,17.258,17.199,17.153,17.12,17.101,17.092,17.084,17.072,17.057,17.04,17.022,17.003,16.982,16.962,16.941,16.92,16.9,16.883,16.868,16.855,16.846,16.839,16.834,16.831,16.828,16.825,16.822,16.819,16.815,16.81,16.802,16.789,16.769,16.735,16.679,16.58,16.4,16.078,15.566,14.983,14.592,14.438,14.339,14.247,14.174
19.044,19.023,19.004,18.98,18.946,18.894,18.802,18.612,18.191,17.565,17.221,17.503,18.043,18.38,18.479,18.46,18.418,18.372,18.314,18.242,18.164,18.083,18.001,17.919,17.835,17.748,17.659,17.57,17.483,17.401,17.327,17.262,17.207,17.16,17.124,17.102,17.091,17.084,17.072,17.056,17.04,17.023,17.004,16.984,16.963,16.942,16.922,16.904,16.889,16.879,16.873,16.871,16.871,16.871,16.872,16.875,16.88,16.886,16.892,16.896,16.899,16.898,16.89,16.875,16.852,16.824,16.789,16.736,16.625,16.349,15.767,15.006,14.518,14.382,14.319,14.227
