19.705,19.717,19.716,19.706,19.684,19.657,19.626,19.595,19.564,19.527,19.479,19.454,19.446,19.448,19.468,19.531,19.628,19.73,19.84,19.922,19.97,19.991,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.725,19.67,19.612,19.551,19.49,19.434,19.388,19.348,19.309,19.274,19.239,19.202,19.164,19.124,19.084,19.044,19.006,18.967,18.929,18.888,18.85,18.817,18.785,18.752,18.721,18.696,18.677,18.662,18.646,18.631,18.614,18.574,18.551,18.538,18.526,18.511,18.496,18.499,18.517,18.534,18.538,18.538,18.536,18.526,18.513
19.692,19.719,19.719,19.707,19.686,19.66,19.631,19.6,19.568,19.538,19.513,19.497,19.492,19.502,19.528,19.576,19.642,19.72,19.803,19.876,19.932,19.966,19.983,19.987,19.981,19.966,19.942,19.914,19.879,19.837,19.787,19.73,19.673,19.613,19.554,19.496,19.442,19.395,19.353,19.313,19.276,19.24,19.203,19.165,19.126,19.086,19.047,19.009,18.971,18.933,18.895,18.859,18.826,18.793,18.762,18.732,18.707,18.688,18.67,18.654,18.636,18.615,18.589,18.567,18.549,18.535,18.524,18.518,18.519,18.528,18.535,18.539,18.539,18.536,18.529,18.517
19.7,19.722,19.722,19.711,19.691,19.666,19.635,19.602,19.569,19.538,19.513,19.497,19.494,19.504,19.528,19.57,19.626,19.695,19.77,19.842,19.902,19.945,19.97,19.98,19.976,19.963,19.94,19.911,19.876,19.834,19.785,19.73,19.672,19.613,19.555,19.499,19.446,19.399,19.356,19.315,19.277,19.24,19.203,19.165,19.127,19.088,19.05,19.011,18.973,18.935,18.898,18.862,18.827,18.794,18.763,18.736,18.714,18.696,18.679,18.662,18.641,18.616,18.589,18.563,18.541,18.525,18.516,18.514,18.519,18.528,18.535,18.539,18.54,18.537,18.53,18.517
19.711,19.723,19.723,19.714,19.697,19.671,19.639,19.604,19.567,19.533,19.504,19.485,19.478,19.485,19.505,19.539,19.589,19.653,19.727,19.803,19.871,19.923,19.957,19.972,19.972,19.959,19.938,19.908,19.873,19.831,19.782,19.729,19.672,19.613,19.556,19.5,19.448,19.4,19.357,19.316,19.278,19.241,19.204,19.166,19.128,19.09,19.052,19.013,18.974,18.935,18.896,18.857,18.82,18.787,18.759,18.737,18.721,18.708,18.695,18.677,18.652,18.62,18.583,18.548,18.519,18.499,18.491,18.494,18.505,18.519,18.532,18.54,18.541,18.537,18.529,18.516
19.71,19.719,19.72,19.715,19.701,19.677,19.645,19.607,19.567,19.528,19.493,19.469,19.459,19.461,19.474,19.5,19.543,19.601,19.673,19.754,19.833,19.899,19.944,19.966,19.97,19.958,19.937,19.907,19.871,19.829,19.781,19.728,19.672,19.614,19.556,19.501,19.449,19.401,19.357,19.316,19.278,19.241,19.204,19.167,19.129,19.091,19.053,19.013,18.973,18.931,18.889,18.846,18.807,18.776,18.753,18.741,18.737,18.734,18.726,18.707,18.674,18.628,18.576,18.525,18.484,18.457,18.447,18.455,18.475,18.501,18.526,18.541,18.545,18.54,18.53,18.516
19.705,19.71,19.712,19.71,19.701,19.682,19.652,19.613,19.57,19.525,19.484,19.455,19.443,19.44,19.445,19.463,19.495,19.544,19.61,19.693,19.783,19.866,19.928,19.962,19.97,19.961,19.939,19.909,19.873,19.831,19.783,19.731,19.675,19.617,19.559,19.503,19.45,19.402,19.358,19.317,19.279,19.242,19.205,19.168,19.131,19.093,19.054,19.013,18.971,18.925,18.878,18.831,18.791,18.764,18.754,18.759,18.772,18.783,18.781,18.759,18.713,18.647,18.571,18.497,18.436,18.396,18.382,18.391,18.422,18.464,18.508,18.541,18.555,18.55,18.536,18.519
19.693,19.696,19.7,19.699,19.695,19.682,19.657,19.619,19.574,19.524,19.475,19.442,19.43,19.424,19.423,19.433,19.455,19.491,19.545,19.62,19.716,19.82,19.906,19.956,19.973,19.966,19.945,19.915,19.878,19.837,19.79,19.738,19.682,19.624,19.566,19.509,19.455,19.406,19.361,19.32,19.281,19.244,19.208,19.171,19.134,19.096,19.057,19.015,18.97,18.919,18.865,18.814,18.775,18.759,18.769,18.799,18.835,18.862,18.867,18.841,18.78,18.689,18.58,18.472,18.381,18.32,18.293,18.299,18.334,18.392,18.462,18.526,18.564,18.569,18.552,18.528
19.678,19.682,19.685,19.686,19.682,19.673,19.655,19.623,19.577,19.522,19.466,19.429,19.422,19.414,19.408,19.412,19.425,19.45,19.489,19.545,19.626,19.745,19.868,19.947,19.976,19.973,19.952,19.923,19.887,19.846,19.801,19.751,19.697,19.639,19.58,19.522,19.467,19.416,19.37,19.327,19.288,19.25,19.214,19.178,19.141,19.104,19.065,19.022,18.973,18.915,18.853,18.796,18.761,18.761,18.799,18.859,18.919,18.96,18.974,18.951,18.886,18.775,18.632,18.48,18.347,18.25,18.198,18.189,18.218,18.278,18.366,18.468,18.554,18.593,18.579,18.547
19.663,19.667,19.67,19.67,19.667,19.659,19.643,19.617,19.576,19.519,19.454,19.417,19.417,19.408,19.397,19.398,19.406,19.422,19.452,19.489,19.527,19.626,19.795,19.924,19.977,19.98,19.96,19.931,19.897,19.858,19.816,19.769,19.718,19.663,19.605,19.547,19.49,19.436,19.387,19.342,19.301,19.263,19.226,19.19,19.154,19.118,19.08,19.036,18.982,18.916,18.843,18.779,18.749,18.77,18.837,18.916,18.977,19.012,19.028,19.029,19.002,18.917,18.767,18.577,18.391,18.242,18.146,18.105,18.112,18.157,18.233,18.348,18.487,18.596,18.615,18.576
19.649,19.652,19.654,19.654,19.65,19.642,19.627,19.603,19.567,19.514,19.442,19.409,19.413,19.403,19.388,19.389,19.396,19.406,19.431,19.467,19.475,19.483,19.643,19.853,19.967,19.985,19.965,19.935,19.902,19.866,19.828,19.786,19.741,19.692,19.638,19.582,19.524,19.467,19.414,19.366,19.323,19.283,19.246,19.21,19.176,19.141,19.104,19.06,19.002,18.925,18.835,18.76,18.738,18.78,18.855,18.911,18.919,18.896,18.884,18.91,18.968,19.005,18.948,18.78,18.556,18.344,18.188,18.098,18.069,18.088,18.135,18.217,18.363,18.544,18.641,18.613
