19.773,19.774,19.773,19.763,19.74,19.715,19.677,19.63,19.582,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.708,19.784,19.862,19.935,19.987,19.994,19.992,19.984,19.966,19.94,19.911,19.877,19.835,19.784,19.727,19.676,19.622,19.574,19.495,19.439,19.398,19.373,19.352,19.331,19.295,19.26,19.222,19.186,19.143,19.105,19.069,19.034,18.999,18.963,18.929,18.9,18.874,18.848,18.819,18.788,18.758,18.729,18.696,18.663,18.626,18.579,18.551,18.538,18.533,18.543,18.559,18.579,18.602,18.61,18.612,18.606,18.595,18.567,18.534
19.773,19.786,19.784,19.772,19.751,19.724,19.691,19.655,19.621,19.593,19.575,19.565,19.563,19.569,19.584,19.612,19.656,19.713,19.777,19.843,19.903,19.949,19.971,19.978,19.973,19.958,19.935,19.906,19.872,19.83,19.781,19.729,19.677,19.623,19.568,19.505,19.453,19.413,19.384,19.357,19.33,19.297,19.262,19.225,19.186,19.146,19.108,19.072,19.036,19.001,18.966,18.934,18.905,18.877,18.85,18.822,18.792,18.762,18.731,18.697,18.661,18.625,18.592,18.57,18.559,18.557,18.565,18.579,18.594,18.607,18.614,18.613,18.606,18.59,18.565,18.531
19.772,19.785,19.784,19.772,19.751,19.723,19.689,19.653,19.62,19.593,19.575,19.565,19.563,19.569,19.584,19.612,19.653,19.706,19.767,19.83,19.886,19.93,19.956,19.967,19.965,19.952,19.93,19.902,19.867,19.826,19.779,19.729,19.677,19.623,19.568,19.513,19.464,19.424,19.391,19.361,19.33,19.297,19.262,19.225,19.186,19.148,19.11,19.073,19.038,19.003,18.969,18.937,18.908,18.88,18.853,18.824,18.795,18.764,18.73,18.693,18.656,18.62,18.59,18.569,18.558,18.557,18.565,18.579,18.594,18.607,18.615,18.615,18.607,18.591,18.565,18.53
19.765,19.78,19.779,19.769,19.749,19.719,19.683,19.643,19.606,19.576,19.558,19.549,19.547,19.551,19.565,19.591,19.631,19.683,19.745,19.809,19.868,19.914,19.945,19.959,19.96,19.949,19.928,19.9,19.865,19.824,19.779,19.729,19.677,19.624,19.571,19.52,19.473,19.433,19.397,19.364,19.332,19.298,19.262,19.225,19.187,19.149,19.112,19.076,19.04,19.005,18.972,18.94,18.911,18.883,18.857,18.829,18.8,18.767,18.73,18.69,18.648,18.608,18.575,18.551,18.539,18.538,18.547,18.563,18.583,18.602,18.614,18.618,18.612,18.595,18.569,18.533
19.76,19.772,19.772,19.763,19.745,19.716,19.677,19.632,19.589,19.555,19.535,19.528,19.526,19.528,19.539,19.561,19.597,19.648,19.71,19.779,19.844,19.898,19.935,19.954,19.958,19.948,19.928,19.9,19.865,19.825,19.779,19.73,19.679,19.627,19.575,19.526,19.48,19.439,19.402,19.367,19.333,19.299,19.263,19.227,19.19,19.152,19.115,19.079,19.043,19.008,18.975,18.943,18.914,18.888,18.862,18.836,18.808,18.774,18.733,18.688,18.64,18.593,18.553,18.522,18.504,18.501,18.51,18.531,18.558,18.587,18.61,18.622,18.62,18.604,18.576,18.539
19.752,19.762,19.761,19.754,19.74,19.714,19.674,19.624,19.572,19.531,19.51,19.505,19.506,19.506,19.513,19.53,19.559,19.603,19.664,19.736,19.811,19.877,19.925,19.951,19.958,19.949,19.93,19.902,19.867,19.826,19.781,19.732,19.682,19.63,19.58,19.531,19.486,19.445,19.407,19.371,19.336,19.301,19.266,19.23,19.193,19.156,19.119,19.083,19.047,19.011,18.977,18.946,18.918,18.893,18.87,18.847,18.82,18.785,18.743,18.692,18.637,18.582,18.532,18.491,18.463,18.451,18.456,18.478,18.512,18.555,18.595,18.624,18.632,18.618,18.589,18.55
19.74,19.748,19.748,19.742,19.73,19.709,19.673,19.619,19.559,19.507,19.482,19.482,19.488,19.487,19.49,19.503,19.525,19.557,19.608,19.679,19.763,19.846,19.911,19.948,19.96,19.953,19.933,19.905,19.869,19.828,19.783,19.734,19.684,19.633,19.583,19.536,19.491,19.449,19.411,19.374,19.339,19.304,19.269,19.234,19.198,19.162,19.125,19.088,19.052,19.015,18.981,18.949,18.922,18.899,18.88,18.862,18.839,18.808,18.766,18.715,18.657,18.597,18.538,18.484,18.44,18.41,18.398,18.406,18.437,18.489,18.553,18.612,18.645,18.641,18.608,18.565
19.725,19.732,19.732,19.727,19.717,19.699,19.668,19.618,19.55,19.485,19.451,19.458,19.473,19.472,19.472,19.484,19.501,19.521,19.554,19.611,19.692,19.79,19.885,19.944,19.964,19.959,19.938,19.909,19.872,19.831,19.785,19.737,19.687,19.637,19.587,19.54,19.495,19.454,19.415,19.379,19.344,19.309,19.275,19.24,19.205,19.169,19.133,19.096,19.058,19.021,18.984,18.951,18.925,18.906,18.894,18.884,18.87,18.848,18.816,18.775,18.728,18.676,18.619,18.559,18.498,18.44,18.391,18.359,18.354,18.387,18.46,18.558,18.643,18.672,18.641,18.589
19.707,19.714,19.714,19.709,19.7,19.684,19.657,19.613,19.546,19.47,19.424,19.433,19.46,19.46,19.458,19.469,19.486,19.5,19.518,19.551,19.604,19.689,19.823,19.93,19.971,19.968,19.947,19.915,19.877,19.835,19.789,19.741,19.69,19.64,19.591,19.544,19.5,19.459,19.42,19.384,19.35,19.316,19.282,19.248,19.214,19.179,19.143,19.106,19.068,19.028,18.989,18.954,18.927,18.912,18.909,18.912,18.915,18.913,18.904,18.887,18.865,18.838,18.805,18.763,18.71,18.641,18.554,18.456,18.367,18.316,18.334,18.432,18.579,18.69,18.691,18.628
19.687,19.695,19.695,19.69,19.681,19.666,19.64,19.6,19.539,19.462,19.406,19.413,19.447,19.451,19.447,19.457,19.472,19.491,19.503,19.523,19.543,19.557,19.681,19.883,19.981,19.975,19.955,19.923,19.888,19.843,19.796,19.746,19.695,19.644,19.595,19.548,19.505,19.464,19.427,19.391,19.357,19.324,19.292,19.259,19.225,19.191,19.157,19.12,19.082,19.042,19,18.96,18.928,18.914,18.918,18.937,18.962,18.983,18.992,18.984,18.961,18.927,18.898,18.884,18.891,18.906,18.882,18.781,18.62,18.437,18.308,18.296,18.422,18.629,18.737,18.684
19.667,19.676,19.675,19.67,19.661,19.646,19.622,19.584,19.528,19.455,19.398,19.401,19.435,19.444,19.439,19.448,19.458,19.481,19.495,19.51,19.521,19.52,19.527,19.721,19.945,19.99,19.964,19.932,19.895,19.86,19.814,19.762,19.708,19.654,19.603,19.555,19.511,19.471,19.435,19.4,19.367,19.335,19.304,19.272,19.24,19.208,19.175,19.141,19.106,19.067,19.024,18.979,18.937,18.911,18.908,18.928,18.964,19.004,19.032,19.039,19.018,18.97,18.903,18.829,18.771,18.769,18.846,18.958,18.966,18.761,18.49,18.318,18.284,18.46,18.702,18.74
19.645,19.655,19.655,19.65,19.64,19.625,19.602,19.566,19.514,19.448,19.395,19.392,19.425,19.437,19.433,19.441,19.448,19.468,19.489,19.499,19.497,19.498,19.491,19.587,19.836,19.991,19.97,19.941,19.903,19.866,19.827,19.784,19.737,19.682,19.627,19.575,19.529,19.488,19.45,19.416,19.383,19.351,19.32,19.289,19.259,19.23,19.2,19.171,19.14,19.108,19.07,19.027,18.978,18.934,18.904,18.898,18.914,18.943,18.974,18.993,18.994,18.975,18.94,18.891,18.838,18.793,18.776,18.837,18.946,18.94,18.725,18.451,18.311,18.317,18.562,18.754
19.626,19.635,19.634,19.629,19.619,19.604,19.581,19.547,19.5,19.442,19.39,19.382,19.418,19.43,19.426,19.435,19.44,19.456,19.483,19.487,19.479,19.471,19.489,19.511,19.71,19.93,19.965,19.943,19.907,19.87,19.832,19.793,19.751,19.706,19.668,19.618,19.569,19.524,19.483,19.445,19.41,19.376,19.344,19.314,19.285,19.258,19.232,19.208,19.184,19.159,19.132,19.098,19.054,19.003,18.953,18.913,18.889,18.881,18.883,18.887,18.888,18.883,18.872,18.853,18.827,18.802,18.794,18.828,18.923,18.994,18.883,18.605,18.375,18.303,18.423,18.689
19.607,19.615,19.614,19.609,19.599,19.583,19.561,19.529,19.486,19.437,19.379,19.371,19.411,19.424,19.42,19.43,19.433,19.446,19.472,19.471,19.455,19.461,19.491,19.49,19.607,19.83,19.945,19.935,19.91,19.872,19.836,19.801,19.762,19.722,19.685,19.646,19.618,19.575,19.531,19.489,19.449,19.413,19.379,19.347,19.319,19.293,19.27,19.249,19.23,19.212,19.192,19.168,19.135,19.092,19.042,18.993,18.952,18.921,18.9,18.887,18.881,18.876,18.872,18.864,18.85,18.839,18.849,18.887,18.959,19.034,18.986,18.745,18.461,18.323,18.354,18.575
19.586,19.595,19.595,19.589,19.579,19.563,19.541,19.512,19.474,19.43,19.362,19.364,19.406,19.418,19.412,19.425,19.426,19.437,19.455,19.446,19.441,19.48,19.505,19.5,19.554,19.737,19.902,19.912,19.906,19.877,19.846,19.811,19.777,19.739,19.707,19.673,19.638,19.608,19.582,19.543,19.5,19.458,19.42,19.386,19.356,19.33,19.308,19.289,19.271,19.254,19.236,19.217,19.194,19.165,19.132,19.099,19.072,19.053,19.044,19.039,19.037,19.031,19.019,19.002,18.983,18.97,18.977,19.004,19.045,19.089,19.061,18.862,18.555,18.355,18.331,18.485
19.571,19.578,19.577,19.571,19.56,19.545,19.523,19.496,19.463,19.42,19.344,19.363,19.404,19.412,19.404,19.42,19.419,19.425,19.436,19.424,19.458,19.529,19.546,19.524,19.543,19.683,19.841,19.889,19.89,19.875,19.856,19.832,19.806,19.777,19.746,19.713,19.679,19.652,19.619,19.588,19.553,19.519,19.472,19.43,19.394,19.365,19.342,19.322,19.304,19.285,19.267,19.249,19.232,19.216,19.201,19.192,19.188,19.188,19.185,19.175,19.16,19.143,19.126,19.11,19.097,19.09,19.095,19.11,19.127,19.139,19.109,18.948,18.645,18.393,18.327,18.426
19.552,19.561,19.56,19.554,19.543,19.528,19.507,19.482,19.451,19.401,19.327,19.366,19.405,19.407,19.395,19.412,19.41,19.411,19.42,19.426,19.504,19.59,19.589,19.549,19.555,19.669,19.795,19.857,19.852,19.85,19.835,19.823,19.81,19.795,19.776,19.753,19.728,19.701,19.673,19.641,19.606,19.568,19.532,19.484,19.44,19.405,19.378,19.355,19.334,19.314,19.296,19.28,19.267,19.257,19.254,19.249,19.229,19.185,19.124,19.055,19.001,18.969,18.966,18.991,19.039,19.099,19.161,19.209,19.228,19.218,19.166,19.009,18.711,18.423,18.328,18.394
19.534,19.546,19.545,19.539,19.529,19.514,19.494,19.47,19.439,19.376,19.313,19.373,19.408,19.401,19.387,19.401,19.398,19.397,19.417,19.465,19.568,19.64,19.619,19.567,19.589,19.682,19.767,19.813,19.795,19.794,19.779,19.767,19.756,19.752,19.747,19.741,19.732,19.72,19.704,19.681,19.649,19.616,19.574,19.536,19.49,19.449,19.415,19.386,19.361,19.337,19.316,19.296,19.283,19.271,19.227,19.122,18.964,18.804,18.677,18.581,18.526,18.479,18.458,18.46,18.498,18.587,18.732,18.909,19.066,19.159,19.163,19.029,18.724,18.417,18.321,18.379
19.518,19.532,19.531,19.526,19.516,19.503,19.484,19.46,19.425,19.347,19.306,19.383,19.409,19.394,19.378,19.391,19.387,19.386,19.43,19.53,19.635,19.667,19.627,19.596,19.628,19.7,19.739,19.755,19.732,19.723,19.707,19.695,19.682,19.675,19.673,19.677,19.683,19.685,19.684,19.676,19.658,19.628,19.595,19.556,19.518,19.473,19.428,19.389,19.358,19.333,19.305,19.281,19.246,19.113,18.848,18.605,18.47,18.432,18.451,18.488,18.525,18.546,18.53,18.483,18.412,18.341,18.323,18.41,18.597,18.803,18.922,18.865,18.615,18.357,18.306,18.38
19.504,19.52,19.52,19.515,19.507,19.493,19.475,19.451,19.409,19.318,19.305,19.394,19.409,19.386,19.37,19.379,19.378,19.375,19.443,19.584,19.68,19.675,19.639,19.626,19.668,19.709,19.717,19.706,19.684,19.662,19.641,19.627,19.61,19.603,19.603,19.61,19.618,19.625,19.632,19.636,19.63,19.612,19.583,19.546,19.503,19.451,19.405,19.364,19.317,19.277,19.247,19.135,18.876,18.568,18.406,18.42,18.539,18.672,18.783,18.862,18.909,18.933,18.937,18.917,18.851,18.705,18.511,18.349,18.31,18.41,18.543,18.562,18.418,18.268,18.296,18.397
19.492,19.511,19.51,19.506,19.498,19.486,19.468,19.44,19.389,19.294,19.31,19.403,19.405,19.377,19.363,19.368,19.37,19.362,19.432,19.598,19.7,19.678,19.655,19.661,19.695,19.714,19.701,19.675,19.648,19.626,19.6,19.577,19.561,19.546,19.546,19.551,19.562,19.57,19.575,19.582,19.586,19.576,19.544,19.502,19.459,19.399,19.346,19.319,19.321,19.234,18.95,18.576,18.276,18.326,18.56,18.779,18.905,18.948,18.953,18.953,18.953,18.954,18.957,18.967,18.978,18.953,18.832,18.611,18.389,18.277,18.286,18.3,18.235,18.2,18.308,18.425
19.486,19.503,19.503,19.499,19.492,19.479,19.46,19.428,19.367,19.276,19.314,19.407,19.397,19.366,19.357,19.355,19.361,19.348,19.396,19.569,19.703,19.683,19.67,19.686,19.705,19.701,19.68,19.653,19.626,19.604,19.582,19.557,19.534,19.514,19.504,19.506,19.511,19.525,19.533,19.54,19.541,19.523,19.494,19.447,19.387,19.352,19.34,19.274,19.071,18.716,18.341,18.252,18.498,18.822,18.979,18.946,18.879,18.863,18.885,18.913,18.928,18.929,18.925,18.916,18.92,18.947,18.95,18.838,18.605,18.374,18.234,18.178,18.137,18.187,18.35,18.459
19.484,19.498,19.498,19.495,19.487,19.474,19.453,19.415,19.343,19.264,19.315,19.403,19.386,19.353,19.351,19.341,19.348,19.336,19.353,19.508,19.682,19.689,19.672,19.684,19.683,19.669,19.644,19.618,19.59,19.574,19.56,19.543,19.517,19.492,19.476,19.478,19.484,19.493,19.502,19.506,19.499,19.476,19.428,19.384,19.362,19.31,19.159,18.874,18.482,18.197,18.266,18.668,18.989,19.003,18.856,18.79,18.826,18.901,18.961,18.987,18.983,18.97,18.958,18.953,18.938,18.933,18.955,18.936,18.781,18.528,18.305,18.176,18.13,18.235,18.412,18.492
19.484,19.496,19.496,19.492,19.484,19.47,19.445,19.4,19.324,19.257,19.309,19.394,19.376,19.34,19.347,19.33,19.331,19.325,19.318,19.423,19.621,19.684,19.657,19.665,19.648,19.619,19.586,19.549,19.515,19.51,19.513,19.518,19.499,19.474,19.464,19.467,19.472,19.478,19.482,19.474,19.444,19.404,19.379,19.337,19.218,19.003,18.676,18.312,18.141,18.314,18.759,18.998,18.952,18.821,18.785,18.831,18.9,18.96,18.99,18.987,18.97,18.957,18.95,18.946,18.95,18.938,18.945,18.96,18.875,18.652,18.404,18.23,18.189,18.332,18.474,18.521
19.493,19.496,19.496,19.492,19.483,19.467,19.439,19.389,19.311,19.253,19.297,19.383,19.368,19.328,19.342,19.322,19.314,19.311,19.297,19.339,19.51,19.64,19.628,19.627,19.606,19.572,19.522,19.47,19.429,19.431,19.457,19.487,19.479,19.459,19.458,19.466,19.467,19.46,19.444,19.413,19.377,19.352,19.255,19.09,18.841,18.523,18.218,18.147,18.384,18.744,18.937,18.919,18.869,18.837,18.821,18.848,18.899,18.953,18.981,18.982,18.978,18.98,18.979,18.967,18.963,18.95,18.942,18.96,18.912,18.723,18.478,18.301,18.297,18.442,18.519,18.55
19.494,19.497,19.497,19.493,19.484,19.467,19.437,19.384,19.306,19.247,19.282,19.37,19.361,19.319,19.336,19.32,19.299,19.294,19.285,19.281,19.374,19.521,19.56,19.567,19.587,19.549,19.489,19.424,19.376,19.372,19.414,19.461,19.458,19.449,19.455,19.458,19.441,19.409,19.383,19.352,19.276,19.145,18.959,18.712,18.421,18.17,18.147,18.397,18.688,18.843,18.862,18.914,18.9,18.828,18.812,18.837,18.891,18.945,18.975,18.981,18.985,18.995,18.999,18.989,18.973,18.956,18.945,18.955,18.912,18.744,18.52,18.387,18.428,18.529,18.541,18.577
