16.885,16.881,16.875,16.869,16.861,16.851,16.838,16.82,16.791,16.743,16.676,16.615,16.559,16.501,16.444,16.389,16.337,16.288,16.241,16.198,16.158,16.121,16.086,16.054,16.024,15.997,15.971,15.947,15.925,15.904,15.884,15.865,15.848,15.831,15.816,15.801,15.788,15.775,15.763,15.751,15.74,15.729,15.718,15.708,15.699,15.69,15.682,15.674,15.667,15.659,15.652,15.645,15.637,15.631,15.624,15.619,15.615,15.613,15.613,15.614,15.617,15.62,15.623,15.626,15.629,15.632,15.634,15.636,15.638,15.638,15.638,15.637,15.633,15.628,15.62,15.611
16.868,16.864,16.86,16.853,16.846,16.836,16.823,16.805,16.775,16.722,16.644,16.579,16.524,16.465,16.409,16.355,16.304,16.256,16.212,16.171,16.133,16.098,16.065,16.035,16.006,15.98,15.956,15.933,15.912,15.892,15.873,15.855,15.838,15.822,15.807,15.793,15.78,15.768,15.756,15.744,15.732,15.721,15.709,15.699,15.69,15.681,15.673,15.665,15.657,15.649,15.641,15.633,15.625,15.618,15.611,15.606,15.603,15.602,15.604,15.607,15.61,15.614,15.617,15.62,15.622,15.624,15.625,15.625,15.625,15.624,15.621,15.617,15.609,15.598,15.585,15.573
16.853,16.85,16.845,16.839,16.831,16.821,16.807,16.787,16.755,16.695,16.607,16.54,16.485,16.426,16.371,16.319,16.27,16.225,16.183,16.144,16.109,16.075,16.045,16.016,15.99,15.965,15.942,15.921,15.9,15.881,15.862,15.845,15.828,15.813,15.798,15.785,15.772,15.76,15.749,15.737,15.725,15.713,15.702,15.691,15.682,15.674,15.666,15.658,15.65,15.642,15.633,15.625,15.616,15.609,15.602,15.598,15.595,15.595,15.598,15.601,15.605,15.609,15.611,15.613,15.615,15.615,15.615,15.615,15.613,15.61,15.605,15.598,15.588,15.576,15.565,15.559
16.84,16.836,16.831,16.824,16.816,16.805,16.79,16.768,16.732,16.664,16.567,16.5,16.445,16.388,16.334,16.284,16.238,16.196,16.157,16.12,16.087,16.056,16.027,16.001,15.976,15.953,15.931,15.91,15.89,15.871,15.853,15.836,15.82,15.805,15.79,15.777,15.764,15.752,15.741,15.729,15.718,15.706,15.695,15.684,15.675,15.667,15.66,15.652,15.644,15.636,15.627,15.618,15.609,15.601,15.595,15.591,15.589,15.589,15.591,15.594,15.597,15.6,15.602,15.604,15.604,15.605,15.604,15.603,15.6,15.596,15.589,15.579,15.567,15.555,15.547,15.545
16.829,16.824,16.818,16.81,16.801,16.79,16.773,16.749,16.707,16.63,16.524,16.459,16.407,16.351,16.301,16.254,16.211,16.171,16.135,16.101,16.069,16.04,16.013,15.988,15.964,15.942,15.921,15.9,15.881,15.862,15.845,15.828,15.813,15.797,15.783,15.769,15.756,15.744,15.733,15.722,15.711,15.7,15.689,15.679,15.67,15.662,15.655,15.647,15.639,15.631,15.622,15.613,15.604,15.596,15.589,15.584,15.582,15.581,15.582,15.585,15.587,15.589,15.591,15.592,15.593,15.593,15.592,15.59,15.586,15.579,15.57,15.558,15.546,15.536,15.531,15.53
16.818,16.812,16.805,16.797,16.787,16.774,16.756,16.729,16.682,16.597,16.484,16.422,16.372,16.32,16.273,16.229,16.189,16.151,16.117,16.085,16.055,16.027,16.002,15.978,15.955,15.933,15.912,15.893,15.874,15.856,15.839,15.823,15.808,15.792,15.777,15.763,15.75,15.737,15.726,15.716,15.706,15.696,15.686,15.676,15.668,15.659,15.652,15.644,15.636,15.628,15.62,15.61,15.601,15.592,15.585,15.578,15.574,15.572,15.571,15.572,15.574,15.576,15.578,15.58,15.58,15.58,15.578,15.574,15.568,15.559,15.549,15.538,15.529,15.522,15.518,15.516
16.807,16.8,16.793,16.784,16.773,16.759,16.74,16.71,16.658,16.565,16.448,16.39,16.343,16.294,16.25,16.209,16.171,16.135,16.102,16.072,16.044,16.018,15.993,15.97,15.947,15.926,15.906,15.887,15.869,15.852,15.836,15.82,15.805,15.79,15.774,15.76,15.746,15.734,15.722,15.713,15.703,15.694,15.685,15.676,15.667,15.659,15.651,15.643,15.635,15.627,15.619,15.61,15.601,15.591,15.583,15.575,15.569,15.565,15.562,15.561,15.561,15.562,15.563,15.564,15.564,15.562,15.558,15.552,15.545,15.536,15.528,15.52,15.514,15.511,15.511,15.514
16.797,16.789,16.781,16.771,16.76,16.745,16.724,16.691,16.636,16.538,16.418,16.363,16.319,16.273,16.231,16.192,16.156,16.123,16.091,16.062,16.035,16.01,15.986,15.963,15.942,15.922,15.903,15.884,15.867,15.851,15.835,15.819,15.804,15.788,15.773,15.759,15.745,15.733,15.722,15.713,15.704,15.695,15.687,15.678,15.669,15.661,15.653,15.644,15.636,15.628,15.62,15.611,15.601,15.592,15.583,15.575,15.568,15.562,15.557,15.554,15.552,15.55,15.549,15.547,15.544,15.54,15.535,15.528,15.521,15.515,15.511,15.51,15.512,15.518,15.53,15.548
16.786,16.778,16.769,16.759,16.747,16.731,16.709,16.674,16.616,16.513,16.392,16.341,16.298,16.255,16.216,16.179,16.145,16.113,16.083,16.055,16.029,16.004,15.981,15.959,15.938,15.919,15.9,15.883,15.866,15.85,15.834,15.819,15.803,15.788,15.774,15.76,15.748,15.736,15.726,15.716,15.708,15.699,15.691,15.682,15.673,15.665,15.657,15.649,15.641,15.632,15.624,15.614,15.605,15.596,15.588,15.58,15.573,15.566,15.56,15.554,15.549,15.545,15.54,15.535,15.53,15.525,15.519,15.515,15.512,15.514,15.519,15.53,15.545,15.565,15.593,15.632
16.776,16.767,16.758,16.748,16.735,16.718,16.694,16.658,16.597,16.492,16.369,16.322,16.281,16.24,16.203,16.168,16.135,16.104,16.076,16.049,16.024,16,15.977,15.956,15.936,15.917,15.899,15.882,15.866,15.85,15.835,15.819,15.804,15.79,15.776,15.763,15.752,15.741,15.731,15.723,15.714,15.706,15.697,15.689,15.681,15.673,15.665,15.657,15.649,15.641,15.632,15.622,15.613,15.605,15.598,15.59,15.584,15.577,15.571,15.565,15.559,15.553,15.547,15.541,15.535,15.531,15.529,15.532,15.54,15.553,15.572,15.594,15.62,15.651,15.694,15.756
16.766,16.757,16.747,16.736,16.723,16.705,16.681,16.643,16.58,16.473,16.35,16.305,16.267,16.228,16.192,16.159,16.127,16.098,16.07,16.044,16.02,15.997,15.975,15.954,15.935,15.916,15.899,15.883,15.867,15.851,15.836,15.821,15.806,15.792,15.78,15.768,15.757,15.747,15.738,15.73,15.722,15.714,15.706,15.698,15.69,15.682,15.675,15.668,15.66,15.652,15.643,15.634,15.625,15.617,15.61,15.604,15.599,15.593,15.587,15.581,15.575,15.569,15.564,15.56,15.558,15.561,15.569,15.583,15.601,15.625,15.653,15.687,15.728,15.778,15.843,15.929
16.756,16.747,16.737,16.725,16.711,16.693,16.668,16.629,16.565,16.456,16.333,16.291,16.254,16.217,16.183,16.151,16.121,16.092,16.066,16.041,16.017,15.995,15.973,15.953,15.935,15.917,15.9,15.884,15.868,15.853,15.838,15.824,15.81,15.797,15.786,15.775,15.765,15.756,15.747,15.739,15.731,15.723,15.716,15.708,15.701,15.694,15.687,15.68,15.673,15.666,15.658,15.649,15.641,15.634,15.627,15.622,15.616,15.61,15.605,15.6,15.595,15.591,15.588,15.589,15.595,15.607,15.624,15.646,15.674,15.71,15.757,15.818,15.888,15.965,16.048,16.143
16.746,16.737,16.727,16.715,16.7,16.682,16.656,16.617,16.552,16.441,16.318,16.278,16.243,16.207,16.175,16.144,16.115,16.088,16.062,16.038,16.015,15.993,15.973,15.954,15.935,15.918,15.902,15.887,15.871,15.857,15.843,15.829,15.816,15.805,15.793,15.783,15.774,15.765,15.757,15.75,15.742,15.735,15.729,15.722,15.716,15.71,15.704,15.698,15.693,15.686,15.68,15.672,15.664,15.657,15.65,15.644,15.638,15.632,15.627,15.622,15.619,15.619,15.622,15.631,15.644,15.662,15.685,15.713,15.755,15.817,15.902,16,16.096,16.174,16.236,16.304
16.738,16.728,16.717,16.705,16.69,16.671,16.644,16.605,16.539,16.428,16.305,16.267,16.233,16.199,16.168,16.138,16.11,16.084,16.059,16.036,16.014,15.993,15.973,15.955,15.937,15.921,15.905,15.89,15.876,15.862,15.848,15.836,15.824,15.813,15.803,15.794,15.785,15.778,15.771,15.765,15.759,15.753,15.748,15.743,15.739,15.733,15.728,15.723,15.717,15.711,15.704,15.697,15.69,15.682,15.674,15.666,15.659,15.654,15.649,15.647,15.647,15.653,15.663,15.678,15.697,15.718,15.745,15.789,15.861,15.965,16.088,16.201,16.273,16.285,16.269,16.287
16.73,16.719,16.708,16.695,16.68,16.66,16.633,16.594,16.528,16.416,16.293,16.256,16.224,16.191,16.161,16.133,16.106,16.081,16.057,16.034,16.013,15.993,15.974,15.957,15.94,15.925,15.91,15.895,15.882,15.869,15.857,15.846,15.835,15.826,15.817,15.809,15.803,15.798,15.793,15.789,15.786,15.783,15.78,15.777,15.774,15.769,15.764,15.758,15.751,15.743,15.734,15.724,15.715,15.705,15.697,15.688,15.681,15.676,15.675,15.678,15.685,15.696,15.711,15.729,15.748,15.775,15.818,15.894,16.007,16.144,16.273,16.344,16.316,16.202,16.1,16.096
16.722,16.711,16.699,16.685,16.67,16.65,16.623,16.583,16.517,16.406,16.282,16.247,16.216,16.184,16.156,16.128,16.103,16.079,16.056,16.034,16.014,15.995,15.977,15.96,15.944,15.93,15.916,15.902,15.89,15.878,15.867,15.857,15.848,15.84,15.834,15.829,15.824,15.821,15.818,15.816,15.815,15.814,15.814,15.814,15.813,15.81,15.805,15.799,15.792,15.784,15.774,15.763,15.752,15.741,15.731,15.723,15.718,15.717,15.719,15.726,15.736,15.749,15.764,15.782,15.809,15.851,15.923,16.032,16.173,16.315,16.401,16.373,16.214,16.023,15.929,15.958
16.714,16.702,16.689,16.676,16.66,16.64,16.613,16.573,16.508,16.398,16.273,16.239,16.209,16.179,16.151,16.125,16.101,16.078,16.056,16.035,16.016,15.998,15.981,15.965,15.951,15.937,15.925,15.912,15.901,15.89,15.88,15.872,15.865,15.859,15.853,15.847,15.841,15.838,15.838,15.844,15.856,15.87,15.884,15.893,15.897,15.895,15.887,15.876,15.861,15.846,15.831,15.818,15.806,15.797,15.789,15.782,15.777,15.776,15.777,15.783,15.793,15.807,15.828,15.857,15.899,15.96,16.047,16.168,16.313,16.43,16.443,16.311,16.106,15.959,15.922,15.979
16.706,16.693,16.68,16.666,16.65,16.63,16.603,16.564,16.5,16.391,16.267,16.233,16.205,16.176,16.149,16.124,16.101,16.078,16.058,16.038,16.02,16.003,15.988,15.974,15.961,15.948,15.936,15.925,15.915,15.905,15.896,15.888,15.879,15.869,15.859,15.855,15.861,15.881,15.912,15.949,15.984,16.012,16.034,16.048,16.054,16.053,16.043,16.027,16.006,15.98,15.951,15.92,15.89,15.866,15.848,15.837,15.832,15.831,15.837,15.849,15.869,15.896,15.931,15.974,16.023,16.081,16.153,16.255,16.377,16.456,16.413,16.261,16.095,15.993,15.98,16.048
16.697,16.683,16.669,16.655,16.639,16.619,16.593,16.555,16.493,16.385,16.263,16.23,16.203,16.175,16.149,16.125,16.102,16.08,16.06,16.042,16.026,16.01,15.997,15.984,15.972,15.96,15.949,15.939,15.929,15.919,15.907,15.893,15.881,15.877,15.89,15.922,15.967,16.013,16.051,16.078,16.097,16.115,16.136,16.16,16.181,16.193,16.191,16.175,16.15,16.126,16.106,16.087,16.06,16.026,15.99,15.96,15.943,15.938,15.945,15.965,15.997,16.036,16.075,16.111,16.144,16.174,16.208,16.265,16.346,16.4,16.37,16.252,16.097,16,16.016,16.11
16.686,16.672,16.658,16.644,16.628,16.609,16.583,16.546,16.486,16.381,16.26,16.228,16.203,16.176,16.151,16.127,16.105,16.085,16.066,16.048,16.033,16.019,16.006,15.994,15.983,15.972,15.962,15.951,15.939,15.925,15.913,15.908,15.919,15.946,15.984,16.029,16.063,16.07,16.066,16.071,16.083,16.104,16.143,16.202,16.269,16.325,16.357,16.352,16.312,16.249,16.187,16.15,16.141,16.141,16.135,16.125,16.115,16.108,16.109,16.124,16.149,16.174,16.19,16.198,16.2,16.197,16.198,16.215,16.264,16.325,16.323,16.203,16.032,15.962,16.028,16.147
16.674,16.66,16.646,16.632,16.616,16.598,16.573,16.537,16.479,16.378,16.259,16.228,16.204,16.177,16.154,16.131,16.11,16.091,16.073,16.056,16.041,16.027,16.014,16.003,15.992,15.98,15.968,15.955,15.942,15.933,15.937,15.963,16.007,16.044,16.057,16.058,16.042,16.01,15.98,15.96,15.958,15.976,16.031,16.134,16.267,16.398,16.498,16.553,16.555,16.502,16.4,16.273,16.172,16.137,16.154,16.178,16.192,16.196,16.201,16.212,16.224,16.227,16.219,16.195,16.149,16.107,16.103,16.141,16.209,16.272,16.23,16.059,15.917,15.923,16.031,16.146
16.66,16.646,16.633,16.619,16.604,16.586,16.562,16.528,16.472,16.374,16.259,16.228,16.205,16.179,16.157,16.136,16.116,16.097,16.079,16.063,16.047,16.033,16.02,16.008,15.996,15.983,15.971,15.962,15.963,15.976,16.005,16.045,16.078,16.072,16.029,15.98,15.934,15.882,15.808,15.734,15.671,15.656,15.735,15.905,16.13,16.35,16.52,16.628,16.679,16.672,16.62,16.538,16.4,16.227,16.12,16.113,16.148,16.18,16.199,16.211,16.219,16.223,16.209,16.143,16.015,15.914,15.929,16.035,16.15,16.171,16.025,15.856,15.835,15.929,16.039,16.118
16.645,16.631,16.618,16.605,16.59,16.573,16.55,16.517,16.464,16.37,16.258,16.227,16.205,16.18,16.159,16.138,16.119,16.1,16.082,16.065,16.05,16.036,16.023,16.01,15.998,15.99,15.989,16.001,16.025,16.057,16.088,16.105,16.094,16.034,15.94,15.846,15.749,15.619,15.468,15.327,15.233,15.252,15.395,15.662,15.996,16.302,16.519,16.641,16.702,16.718,16.673,16.598,16.535,16.468,16.361,16.211,16.081,16.042,16.071,16.117,16.164,16.208,16.192,16.075,15.917,15.806,15.822,15.918,15.978,15.869,15.733,15.745,15.858,15.972,16.044,16.077
16.629,16.616,16.603,16.59,16.576,16.559,16.538,16.506,16.455,16.365,16.255,16.225,16.203,16.178,16.157,16.136,16.116,16.097,16.08,16.065,16.05,16.037,16.026,16.017,16.015,16.023,16.045,16.077,16.11,16.13,16.133,16.114,16.063,15.958,15.815,15.659,15.489,15.281,15.1,14.953,14.885,14.935,15.132,15.499,15.938,16.315,16.552,16.655,16.683,16.688,16.662,16.595,16.531,16.491,16.44,16.344,16.22,16.111,16.034,15.994,16.005,16.062,16.112,16.097,16.016,15.875,15.785,15.748,15.66,15.616,15.675,15.799,15.919,15.997,16.027,16.028
16.611,16.598,16.586,16.574,16.56,16.544,16.524,16.494,16.445,16.358,16.251,16.22,16.198,16.173,16.152,16.132,16.114,16.096,16.081,16.066,16.054,16.045,16.042,16.047,16.065,16.095,16.131,16.161,16.174,16.163,16.127,16.074,15.997,15.866,15.67,15.453,15.218,14.999,14.823,14.688,14.643,14.719,14.98,15.441,15.963,16.375,16.594,16.651,16.636,16.617,16.602,16.57,16.526,16.487,16.453,16.4,16.318,16.22,16.127,16.058,16.01,15.986,16.002,16.036,16.034,15.91,15.727,15.645,15.647,15.689,15.754,15.845,15.934,15.984,15.997,15.987
16.592,16.58,16.568,16.556,16.543,16.529,16.509,16.481,16.435,16.35,16.245,16.214,16.193,16.17,16.152,16.133,16.117,16.102,16.089,16.079,16.074,16.076,16.089,16.114,16.149,16.186,16.213,16.221,16.205,16.159,16.088,16.006,15.911,15.767,15.541,15.293,15.024,14.818,14.667,14.56,14.526,14.643,14.986,15.524,16.083,16.471,16.624,16.627,16.59,16.57,16.567,16.557,16.53,16.496,16.463,16.42,16.358,16.282,16.209,16.148,16.093,16.04,16,15.991,16.003,15.986,15.919,15.848,15.804,15.77,15.784,15.857,15.929,15.97,15.98,15.97
16.572,16.56,16.548,16.537,16.525,16.512,16.494,16.468,16.424,16.343,16.24,16.212,16.195,16.175,16.158,16.143,16.13,16.121,16.115,16.117,16.128,16.148,16.177,16.211,16.244,16.266,16.267,16.246,16.203,16.136,16.045,15.942,15.829,15.678,15.458,15.217,14.953,14.751,14.626,14.554,14.559,14.747,15.174,15.754,16.278,16.57,16.624,16.584,16.558,16.56,16.565,16.558,16.533,16.497,16.46,16.419,16.366,16.303,16.244,16.199,16.163,16.117,16.057,16.004,15.986,15.984,15.964,15.929,15.87,15.8,15.8,15.869,15.936,15.971,15.969,15.976
16.551,16.538,16.527,16.517,16.506,16.494,16.478,16.454,16.413,16.338,16.242,16.215,16.197,16.176,16.164,16.156,16.155,16.161,16.175,16.197,16.224,16.254,16.283,16.306,16.318,16.315,16.293,16.247,16.18,16.098,16.003,15.898,15.779,15.631,15.438,15.226,15.018,14.837,14.725,14.681,14.746,15.03,15.528,16.082,16.486,16.627,16.587,16.54,16.543,16.561,16.567,16.555,16.527,16.488,16.444,16.398,16.347,16.294,16.247,16.213,16.188,16.157,16.107,16.041,15.992,15.973,15.967,15.946,15.862,15.772,15.794,15.882,15.946,15.962,15.954,16.023
16.527,16.515,16.505,16.495,16.486,16.475,16.461,16.44,16.403,16.332,16.241,16.212,16.204,16.207,16.222,16.239,16.255,16.268,16.283,16.304,16.328,16.352,16.37,16.379,16.374,16.356,16.322,16.268,16.188,16.086,15.977,15.871,15.759,15.631,15.475,15.302,15.149,15.03,14.953,14.935,15.078,15.461,15.972,16.409,16.627,16.613,16.526,16.507,16.536,16.561,16.562,16.541,16.505,16.461,16.411,16.355,16.297,16.252,16.226,16.207,16.184,16.148,16.093,16.026,15.974,15.953,15.955,15.928,15.806,15.71,15.767,15.872,15.933,15.943,15.976,16.126
16.5,16.489,16.48,16.472,16.464,16.455,16.443,16.425,16.393,16.329,16.246,16.248,16.283,16.315,16.329,16.33,16.338,16.37,16.399,16.413,16.409,16.397,16.384,16.366,16.339,16.298,16.254,16.211,16.163,16.094,16.002,15.895,15.783,15.669,15.545,15.412,15.297,15.213,15.163,15.231,15.522,15.968,16.386,16.63,16.649,16.54,16.471,16.487,16.529,16.552,16.546,16.518,16.475,16.424,16.366,16.303,16.251,16.224,16.217,16.207,16.18,16.128,16.052,15.973,15.928,15.933,15.94,15.862,15.696,15.635,15.725,15.845,15.914,15.945,16.049,16.252
16.466,16.459,16.453,16.447,16.441,16.434,16.425,16.411,16.386,16.339,16.295,16.331,16.334,16.262,16.169,16.13,16.171,16.231,16.294,16.345,16.369,16.354,16.296,16.204,16.11,16.045,16.008,15.989,15.979,15.965,15.938,15.889,15.819,15.733,15.636,15.539,15.443,15.372,15.419,15.668,16.06,16.429,16.652,16.68,16.57,16.466,16.445,16.478,16.516,16.532,16.521,16.493,16.452,16.401,16.338,16.274,16.231,16.21,16.197,16.18,16.147,16.088,16.009,15.935,15.907,15.933,15.924,15.796,15.636,15.604,15.7,15.824,15.901,15.98,16.147,16.369
16.432,16.428,16.425,16.421,16.416,16.411,16.405,16.396,16.38,16.353,16.318,16.243,16.04,15.797,15.672,15.69,15.761,15.852,15.948,16.01,16.046,16.054,16.036,15.994,15.943,15.893,15.844,15.809,15.795,15.796,15.795,15.78,15.747,15.702,15.643,15.576,15.55,15.65,15.905,16.246,16.54,16.697,16.7,16.592,16.482,16.438,16.443,16.471,16.501,16.51,16.493,16.467,16.439,16.407,16.364,16.308,16.254,16.208,16.167,16.123,16.072,16.013,15.957,15.921,15.928,15.961,15.892,15.733,15.637,15.646,15.731,15.832,15.919,16.05,16.248,16.45
16.395,16.397,16.395,16.393,16.39,16.387,16.383,16.378,16.369,16.343,16.251,16.02,15.695,15.503,15.554,15.587,15.593,15.609,15.65,15.68,15.695,15.705,15.712,15.714,15.708,15.689,15.655,15.62,15.601,15.601,15.608,15.61,15.607,15.613,15.658,15.771,15.963,16.221,16.491,16.683,16.747,16.699,16.594,16.498,16.455,16.441,16.435,16.458,16.492,16.487,16.44,16.398,16.386,16.392,16.39,16.363,16.308,16.232,16.149,16.07,16.008,15.97,15.955,15.959,15.978,15.916,15.77,15.68,15.691,15.747,15.818,15.888,15.985,16.135,16.334,16.433
16.364,16.366,16.366,16.365,16.363,16.361,16.359,16.356,16.349,16.314,16.153,15.812,15.516,15.529,15.691,15.738,15.756,15.749,15.77,15.792,15.806,15.815,15.814,15.801,15.78,15.756,15.739,15.731,15.733,15.742,15.762,15.803,15.879,16,16.163,16.354,16.551,16.714,16.79,16.764,16.671,16.569,16.506,16.475,16.463,16.433,16.401,16.438,16.48,16.422,16.288,16.237,16.268,16.334,16.386,16.377,16.304,16.2,16.104,16.041,16.016,16.006,16.002,15.984,15.882,15.738,15.682,15.733,15.804,15.855,15.894,15.975,16.069,16.211,16.384,16.228
16.336,16.336,16.336,16.336,16.335,16.334,16.333,16.331,16.324,16.28,16.086,15.704,15.45,15.531,15.727,15.832,15.892,15.922,15.977,16.056,16.117,16.154,16.175,16.183,16.18,16.173,16.168,16.175,16.195,16.229,16.277,16.341,16.423,16.523,16.637,16.747,16.816,16.807,16.727,16.62,16.531,16.488,16.48,16.475,16.463,16.407,16.356,16.421,16.434,16.228,16.131,16.201,16.3,16.372,16.393,16.328,16.213,16.134,16.1,16.081,16.058,16.027,15.959,15.822,15.678,15.661,15.756,15.854,15.906,15.931,15.96,16.075,16.101,16.237,16.382,16.068
16.307,16.307,16.307,16.307,16.306,16.305,16.304,16.302,16.295,16.258,16.096,15.777,15.606,15.723,15.825,15.926,16.02,16.105,16.202,16.284,16.338,16.374,16.401,16.422,16.439,16.454,16.469,16.49,16.517,16.552,16.591,16.633,16.68,16.737,16.796,16.826,16.787,16.685,16.561,16.471,16.435,16.442,16.465,16.475,16.462,16.378,16.321,16.391,16.345,16.181,16.191,16.281,16.358,16.38,16.313,16.238,16.19,16.149,16.099,16.039,15.969,15.886,15.767,15.644,15.63,15.727,15.857,15.931,15.957,15.977,16.038,16.117,16.056,16.267,16.312,15.913
