19.036,19.027,18.998,18.96,18.911,18.857,18.803,18.763,18.751,18.761,18.817,18.918,19.039,19.149,19.223,19.255,19.258,19.241,19.234,19.225,19.214,19.206,19.203,19.205,19.209,19.206,19.19,19.17,19.15,19.131,19.115,19.101,19.092,19.087,19.084,19.074,19.05,19.009,18.949,18.87,18.8,18.764,18.744,18.73,18.724,18.724,18.73,18.738,18.752,18.756,18.758,18.758,18.759,18.761,18.763,18.766,18.768,18.771,18.777,18.78,18.778,18.769,18.738,18.677,18.569,18.415,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.087,16.961,16.896
19.046,19.018,18.987,18.948,18.902,18.85,18.796,18.75,18.73,18.748,18.809,18.9,19.006,19.104,19.176,19.216,19.231,19.232,19.228,19.221,19.212,19.204,19.2,19.2,19.201,19.197,19.184,19.166,19.147,19.127,19.109,19.092,19.078,19.067,19.055,19.037,19.009,18.97,18.919,18.861,18.807,18.77,18.746,18.729,18.718,18.713,18.714,18.721,18.73,18.74,18.747,18.75,18.751,18.752,18.754,18.756,18.758,18.76,18.761,18.758,18.749,18.73,18.693,18.629,18.532,18.403,18.259,18.098,17.916,17.725,17.532,17.351,17.194,17.08,16.972,16.902
19.04,19.012,18.982,18.944,18.897,18.842,18.783,18.729,18.701,18.714,18.773,18.867,18.977,19.079,19.154,19.198,19.218,19.223,19.221,19.216,19.209,19.201,19.197,19.196,19.196,19.191,19.179,19.163,19.144,19.124,19.104,19.084,19.065,19.047,19.028,19.004,18.974,18.936,18.892,18.845,18.801,18.768,18.744,18.728,18.718,18.714,18.715,18.721,18.73,18.738,18.743,18.744,18.743,18.742,18.743,18.745,18.746,18.747,18.746,18.741,18.728,18.705,18.665,18.604,18.515,18.399,18.26,18.1,17.922,17.732,17.54,17.359,17.198,17.082,16.974,16.893
19.041,19.012,18.983,18.946,18.898,18.84,18.773,18.709,18.67,18.675,18.73,18.828,18.948,19.061,19.144,19.19,19.209,19.213,19.212,19.208,19.202,19.197,19.192,19.191,19.19,19.187,19.176,19.16,19.141,19.12,19.099,19.077,19.055,19.032,19.007,18.978,18.946,18.91,18.87,18.831,18.795,18.767,18.747,18.733,18.726,18.725,18.728,18.733,18.738,18.741,18.74,18.737,18.733,18.731,18.73,18.732,18.733,18.735,18.733,18.727,18.714,18.691,18.653,18.596,18.515,18.408,18.276,18.119,17.942,17.751,17.556,17.37,17.203,17.07,16.968,16.875
19.039,19.012,18.984,18.95,18.904,18.843,18.77,18.695,18.642,18.634,18.683,18.783,18.913,19.041,19.135,19.185,19.201,19.202,19.2,19.197,19.194,19.191,19.187,19.185,19.185,19.183,19.174,19.158,19.139,19.117,19.095,19.071,19.046,19.02,18.991,18.96,18.927,18.892,18.857,18.823,18.794,18.771,18.755,18.746,18.742,18.742,18.745,18.747,18.746,18.742,18.733,18.724,18.715,18.709,18.707,18.708,18.711,18.714,18.715,18.712,18.702,18.683,18.651,18.6,18.528,18.43,18.304,18.15,17.973,17.778,17.578,17.385,17.209,17.061,16.957,16.851
19.037,19.011,18.984,18.953,18.912,18.854,18.776,18.69,18.623,18.597,18.634,18.729,18.863,19.006,19.12,19.178,19.189,19.185,19.181,19.181,19.183,19.183,19.181,19.179,19.179,19.179,19.172,19.157,19.138,19.115,19.091,19.066,19.039,19.011,18.981,18.949,18.916,18.882,18.851,18.822,18.798,18.78,18.769,18.763,18.762,18.763,18.763,18.76,18.749,18.732,18.711,18.691,18.674,18.662,18.657,18.658,18.662,18.67,18.678,18.683,18.683,18.674,18.652,18.613,18.551,18.463,18.345,18.195,18.017,17.818,17.609,17.406,17.219,17.059,16.931,16.826
19.032,19.007,18.982,18.953,18.916,18.864,18.79,18.698,18.617,18.571,18.59,18.67,18.791,18.942,19.085,19.164,19.173,19.159,19.154,19.159,19.166,19.171,19.174,19.174,19.174,19.175,19.171,19.158,19.138,19.114,19.089,19.062,19.034,19.004,18.973,18.941,18.909,18.879,18.851,18.826,18.807,18.794,18.786,18.784,18.786,18.786,18.781,18.764,18.733,18.693,18.65,18.611,18.58,18.559,18.549,18.548,18.557,18.573,18.593,18.616,18.636,18.648,18.647,18.626,18.582,18.507,18.4,18.257,18.08,17.875,17.656,17.439,17.238,17.063,16.916,16.804
19.024,19.001,18.978,18.951,18.917,18.87,18.804,18.717,18.625,18.559,18.557,18.615,18.703,18.838,19.003,19.126,19.151,19.126,19.116,19.128,19.143,19.152,19.162,19.17,19.171,19.17,19.17,19.16,19.14,19.115,19.088,19.06,19.03,18.998,18.967,18.937,18.907,18.88,18.855,18.835,18.821,18.813,18.81,18.812,18.815,18.81,18.788,18.737,18.663,18.58,18.504,18.441,18.396,18.367,18.353,18.354,18.366,18.389,18.422,18.464,18.514,18.564,18.604,18.623,18.61,18.56,18.47,18.338,18.166,17.959,17.728,17.492,17.272,17.079,16.914,16.769
19.011,18.991,18.97,18.947,18.915,18.873,18.815,18.737,18.645,18.563,18.538,18.577,18.624,18.712,18.86,19.025,19.103,19.087,19.07,19.09,19.117,19.127,19.138,19.161,19.172,19.168,19.166,19.163,19.144,19.117,19.089,19.058,19.024,18.992,18.964,18.935,18.908,18.885,18.865,18.85,18.842,18.84,18.842,18.849,18.853,18.828,18.748,18.614,18.461,18.332,18.238,18.179,18.149,18.139,18.143,18.154,18.169,18.187,18.211,18.241,18.289,18.363,18.46,18.553,18.609,18.608,18.547,18.435,18.278,18.076,17.837,17.579,17.33,17.114,16.93,16.768
18.996,18.979,18.961,18.94,18.912,18.874,18.822,18.753,18.666,18.577,18.531,18.558,18.58,18.615,18.7,18.847,18.987,19.027,19.016,19.042,19.091,19.106,19.108,19.137,19.171,19.179,19.163,19.163,19.151,19.123,19.092,19.058,19.02,18.981,18.962,18.938,18.914,18.896,18.882,18.875,18.868,18.868,18.895,18.939,18.951,18.74,18.418,18.217,18.105,18.04,18.011,18.015,18.04,18.079,18.118,18.15,18.174,18.191,18.198,18.194,18.174,18.15,18.173,18.281,18.438,18.573,18.62,18.56,18.418,18.224,17.988,17.716,17.429,17.176,16.968,16.789
