19.45,19.455,19.454,19.456,19.459,19.457,19.446,19.416,19.346,19.232,19.225,19.35,19.421,19.459,19.454,19.405,19.368,19.351,19.408,19.535,19.607,19.589,19.564,19.58,19.562,19.554,19.643,19.735,19.736,19.691,19.646,19.607,19.572,19.539,19.508,19.479,19.453,19.43,19.41,19.392,19.378,19.368,19.361,19.357,19.353,19.35,19.347,19.345,19.344,19.347,19.35,19.352,19.35,19.337,19.31,19.269,19.2,19.118,19.036,18.952,18.873,18.814,18.771,18.74,18.72,18.71,18.709,18.717,18.735,18.765,18.807,18.851,18.891,18.89,18.902,18.911
19.443,19.45,19.449,19.451,19.454,19.454,19.446,19.423,19.36,19.224,19.213,19.34,19.42,19.457,19.472,19.417,19.365,19.344,19.393,19.511,19.597,19.584,19.56,19.548,19.564,19.523,19.581,19.697,19.755,19.741,19.703,19.665,19.631,19.599,19.568,19.538,19.51,19.485,19.463,19.446,19.432,19.42,19.41,19.4,19.391,19.384,19.38,19.38,19.38,19.38,19.371,19.348,19.303,19.244,19.152,19.044,18.946,18.868,18.811,18.77,18.725,18.691,18.672,18.661,18.658,18.659,18.664,18.674,18.683,18.69,18.701,18.717,18.748,18.784,18.825,18.894
19.439,19.446,19.445,19.447,19.449,19.449,19.443,19.423,19.362,19.207,19.203,19.335,19.417,19.453,19.482,19.435,19.37,19.337,19.374,19.483,19.575,19.583,19.558,19.534,19.542,19.5,19.548,19.661,19.744,19.763,19.742,19.71,19.678,19.646,19.615,19.584,19.555,19.529,19.507,19.489,19.474,19.458,19.441,19.425,19.412,19.405,19.403,19.399,19.384,19.348,19.285,19.196,19.099,18.974,18.865,18.787,18.741,18.716,18.698,18.679,18.656,18.633,18.614,18.605,18.605,18.597,18.612,18.637,18.668,18.689,18.69,18.68,18.679,18.712,18.774,18.884
19.436,19.442,19.441,19.442,19.444,19.444,19.437,19.414,19.347,19.182,19.196,19.332,19.415,19.453,19.483,19.453,19.386,19.332,19.354,19.45,19.544,19.584,19.566,19.537,19.513,19.489,19.557,19.665,19.736,19.756,19.744,19.719,19.691,19.661,19.631,19.601,19.573,19.548,19.528,19.511,19.492,19.472,19.452,19.436,19.427,19.42,19.396,19.339,19.248,19.127,19.014,18.883,18.778,18.71,18.673,18.657,18.651,18.643,18.624,18.596,18.568,18.544,18.531,18.527,18.531,18.539,18.55,18.554,18.605,18.672,18.705,18.694,18.665,18.657,18.735,18.871
19.432,19.437,19.436,19.436,19.437,19.435,19.425,19.396,19.316,19.154,19.189,19.329,19.408,19.454,19.48,19.464,19.401,19.331,19.337,19.417,19.508,19.565,19.583,19.564,19.527,19.531,19.618,19.696,19.73,19.732,19.718,19.697,19.673,19.648,19.621,19.595,19.571,19.55,19.531,19.511,19.489,19.468,19.452,19.441,19.418,19.353,19.224,19.054,18.894,18.774,18.682,18.624,18.591,18.574,18.57,18.575,18.577,18.568,18.547,18.522,18.509,18.509,18.52,18.536,18.551,18.56,18.567,18.568,18.56,18.625,18.694,18.708,18.671,18.632,18.725,18.844
19.432,19.434,19.43,19.428,19.427,19.423,19.408,19.369,19.276,19.129,19.181,19.323,19.397,19.452,19.477,19.465,19.41,19.331,19.326,19.392,19.472,19.525,19.575,19.603,19.609,19.629,19.675,19.7,19.703,19.694,19.68,19.664,19.645,19.625,19.604,19.583,19.564,19.544,19.522,19.497,19.475,19.458,19.442,19.396,19.27,19.052,18.821,18.69,18.599,18.535,18.488,18.459,18.451,18.466,18.497,18.522,18.524,18.51,18.494,18.491,18.508,18.538,18.569,18.596,18.611,18.6,18.587,18.573,18.545,18.585,18.673,18.715,18.678,18.631,18.735,18.815
19.43,19.428,19.421,19.418,19.414,19.406,19.385,19.337,19.236,19.108,19.173,19.316,19.385,19.448,19.472,19.453,19.4,19.336,19.319,19.375,19.444,19.477,19.518,19.577,19.615,19.637,19.651,19.651,19.646,19.635,19.626,19.616,19.604,19.592,19.578,19.565,19.549,19.53,19.506,19.48,19.461,19.439,19.357,19.15,18.867,18.663,18.571,18.478,18.395,18.344,18.33,18.35,18.391,18.442,18.48,18.486,18.468,18.452,18.465,18.511,18.575,18.645,18.679,18.709,18.72,18.705,18.654,18.597,18.557,18.567,18.655,18.718,18.682,18.645,18.755,18.776
19.428,19.416,19.408,19.403,19.397,19.385,19.358,19.304,19.202,19.09,19.164,19.309,19.371,19.442,19.468,19.433,19.385,19.334,19.313,19.364,19.423,19.439,19.451,19.497,19.541,19.562,19.569,19.57,19.564,19.556,19.549,19.543,19.539,19.536,19.534,19.53,19.523,19.509,19.487,19.468,19.438,19.303,19.026,18.76,18.595,18.489,18.369,18.293,18.271,18.279,18.303,18.34,18.383,18.418,18.424,18.405,18.401,18.441,18.525,18.628,18.707,18.786,18.84,18.867,18.871,18.848,18.776,18.669,18.591,18.565,18.644,18.718,18.683,18.669,18.773,18.714
19.409,19.399,19.391,19.385,19.377,19.362,19.332,19.274,19.175,19.076,19.156,19.302,19.355,19.433,19.465,19.425,19.375,19.329,19.306,19.354,19.405,19.415,19.402,19.428,19.474,19.498,19.503,19.501,19.492,19.48,19.469,19.462,19.462,19.469,19.48,19.491,19.494,19.487,19.481,19.439,19.257,18.967,18.71,18.53,18.418,18.323,18.296,18.308,18.318,18.303,18.288,18.293,18.315,18.334,18.339,18.355,18.418,18.527,18.654,18.753,18.846,18.904,18.931,18.942,18.946,18.938,18.877,18.746,18.632,18.576,18.644,18.719,18.683,18.698,18.776,18.633
19.387,19.379,19.372,19.365,19.355,19.338,19.307,19.248,19.152,19.065,19.146,19.293,19.337,19.418,19.465,19.428,19.374,19.329,19.299,19.345,19.39,19.404,19.378,19.373,19.414,19.449,19.458,19.454,19.44,19.421,19.405,19.397,19.402,19.419,19.443,19.461,19.474,19.483,19.434,19.24,18.941,18.67,18.494,18.402,18.365,18.405,18.443,18.429,18.369,18.29,18.229,18.207,18.219,18.251,18.3,18.382,18.502,18.633,18.741,18.843,18.904,18.918,18.907,18.901,18.912,18.937,18.915,18.795,18.662,18.595,18.653,18.72,18.688,18.724,18.758,18.557
19.363,19.358,19.351,19.344,19.334,19.316,19.284,19.226,19.133,19.057,19.135,19.28,19.317,19.399,19.462,19.437,19.381,19.333,19.298,19.335,19.376,19.4,19.379,19.349,19.37,19.405,19.416,19.41,19.394,19.375,19.363,19.362,19.376,19.399,19.425,19.453,19.472,19.419,19.224,18.925,18.649,18.478,18.435,18.47,18.562,18.619,18.604,18.531,18.411,18.272,18.159,18.107,18.121,18.193,18.309,18.443,18.576,18.683,18.798,18.875,18.896,18.867,18.832,18.814,18.837,18.892,18.907,18.807,18.676,18.618,18.667,18.719,18.699,18.743,18.72,18.489
19.341,19.337,19.33,19.323,19.312,19.295,19.263,19.206,19.119,19.051,19.119,19.263,19.295,19.376,19.455,19.445,19.394,19.339,19.301,19.328,19.367,19.393,19.384,19.349,19.352,19.377,19.382,19.373,19.36,19.349,19.347,19.354,19.372,19.398,19.432,19.451,19.393,19.201,18.911,18.64,18.485,18.486,18.578,18.706,18.777,18.777,18.729,18.621,18.455,18.26,18.093,18.011,18.039,18.161,18.33,18.492,18.601,18.723,18.824,18.879,18.869,18.821,18.805,18.809,18.828,18.868,18.886,18.793,18.674,18.645,18.682,18.716,18.713,18.744,18.658,18.406
19.321,19.316,19.31,19.302,19.292,19.275,19.244,19.19,19.112,19.047,19.101,19.242,19.272,19.348,19.448,19.45,19.407,19.346,19.308,19.326,19.36,19.381,19.376,19.353,19.35,19.363,19.361,19.351,19.345,19.342,19.345,19.358,19.383,19.414,19.425,19.358,19.171,18.897,18.639,18.5,18.531,18.652,18.788,18.852,18.86,18.859,18.815,18.701,18.518,18.281,18.056,17.937,17.97,18.127,18.335,18.514,18.629,18.74,18.831,18.872,18.85,18.815,18.831,18.852,18.856,18.864,18.854,18.76,18.674,18.678,18.692,18.711,18.725,18.721,18.58,18.364
19.301,19.296,19.289,19.282,19.273,19.257,19.229,19.181,19.112,19.046,19.081,19.217,19.249,19.318,19.433,19.452,19.418,19.356,19.316,19.329,19.352,19.363,19.363,19.355,19.353,19.357,19.351,19.343,19.341,19.344,19.354,19.374,19.396,19.393,19.319,19.14,18.883,18.641,18.514,18.556,18.686,18.812,18.849,18.841,18.874,18.896,18.86,18.766,18.595,18.334,18.054,17.884,17.896,18.069,18.306,18.493,18.632,18.738,18.822,18.863,18.844,18.818,18.838,18.863,18.858,18.844,18.807,18.728,18.691,18.705,18.689,18.71,18.731,18.679,18.491,18.354
19.281,19.275,19.269,19.263,19.255,19.241,19.218,19.178,19.118,19.047,19.061,19.19,19.227,19.289,19.413,19.449,19.427,19.367,19.323,19.33,19.34,19.347,19.356,19.361,19.361,19.358,19.349,19.343,19.347,19.356,19.368,19.372,19.351,19.272,19.106,18.869,18.642,18.52,18.552,18.69,18.8,18.807,18.765,18.804,18.866,18.876,18.853,18.801,18.67,18.419,18.103,17.865,17.818,17.971,18.227,18.45,18.61,18.717,18.801,18.853,18.848,18.818,18.813,18.828,18.826,18.806,18.766,18.724,18.717,18.71,18.682,18.721,18.721,18.603,18.384,18.356
19.259,19.255,19.25,19.245,19.238,19.228,19.21,19.18,19.13,19.053,19.045,19.163,19.208,19.265,19.392,19.442,19.433,19.377,19.33,19.329,19.33,19.337,19.358,19.372,19.37,19.362,19.348,19.339,19.34,19.341,19.328,19.291,19.211,19.064,18.854,18.643,18.521,18.538,18.674,18.774,18.76,18.682,18.704,18.788,18.81,18.802,18.808,18.811,18.743,18.541,18.224,17.913,17.761,17.838,18.086,18.366,18.553,18.676,18.761,18.828,18.853,18.835,18.814,18.809,18.802,18.783,18.758,18.739,18.725,18.694,18.688,18.731,18.678,18.503,18.314,18.361
19.237,19.235,19.231,19.228,19.224,19.217,19.206,19.187,19.145,19.065,19.034,19.139,19.192,19.248,19.375,19.432,19.434,19.389,19.337,19.329,19.326,19.336,19.362,19.372,19.363,19.347,19.321,19.29,19.264,19.24,19.202,19.129,19.007,18.832,18.644,18.522,18.525,18.645,18.742,18.723,18.618,18.603,18.697,18.729,18.705,18.711,18.757,18.808,18.806,18.687,18.422,18.073,17.79,17.719,17.885,18.181,18.439,18.609,18.701,18.773,18.829,18.847,18.835,18.818,18.803,18.783,18.761,18.735,18.704,18.686,18.711,18.722,18.605,18.409,18.287,18.374
19.216,19.216,19.214,19.212,19.21,19.208,19.204,19.195,19.165,19.084,19.028,19.121,19.178,19.237,19.365,19.418,19.429,19.394,19.341,19.326,19.326,19.342,19.358,19.337,19.306,19.273,19.222,19.154,19.106,19.074,19.023,18.931,18.796,18.642,18.525,18.507,18.592,18.708,18.699,18.582,18.515,18.594,18.648,18.617,18.606,18.647,18.717,18.792,18.84,18.813,18.656,18.355,17.985,17.718,17.695,17.916,18.24,18.483,18.624,18.693,18.75,18.796,18.814,18.809,18.791,18.767,18.736,18.705,18.69,18.706,18.733,18.687,18.527,18.351,18.323,18.393
19.198,19.2,19.199,19.199,19.198,19.199,19.201,19.203,19.186,19.107,19.027,19.109,19.166,19.229,19.362,19.408,19.421,19.391,19.338,19.32,19.329,19.348,19.323,19.241,19.172,19.114,19.038,18.963,18.923,18.894,18.838,18.745,18.629,18.528,18.495,18.555,18.666,18.682,18.571,18.454,18.484,18.56,18.537,18.496,18.512,18.567,18.642,18.728,18.808,18.844,18.814,18.674,18.358,17.964,17.674,17.656,17.905,18.236,18.497,18.618,18.666,18.699,18.726,18.738,18.73,18.712,18.696,18.691,18.709,18.739,18.734,18.64,18.47,18.329,18.372,18.385
19.184,19.187,19.187,19.187,19.188,19.192,19.2,19.211,19.207,19.132,19.029,19.102,19.155,19.222,19.36,19.397,19.404,19.375,19.329,19.316,19.336,19.328,19.218,19.071,18.974,18.905,18.833,18.78,18.758,18.734,18.681,18.602,18.525,18.488,18.522,18.608,18.664,18.579,18.431,18.388,18.46,18.457,18.38,18.343,18.354,18.394,18.461,18.554,18.657,18.742,18.826,18.841,18.725,18.441,17.997,17.639,17.59,17.855,18.212,18.489,18.617,18.656,18.665,18.671,18.682,18.691,18.699,18.72,18.749,18.763,18.723,18.606,18.441,18.313,18.39,18.377
19.174,19.176,19.177,19.178,19.18,19.186,19.198,19.216,19.223,19.153,19.034,19.098,19.142,19.213,19.356,19.386,19.385,19.352,19.32,19.319,19.325,19.233,19.034,18.888,18.791,18.711,18.663,18.641,18.633,18.611,18.565,18.51,18.478,18.497,18.564,18.637,18.59,18.441,18.33,18.36,18.381,18.288,18.19,18.141,18.115,18.119,18.162,18.243,18.36,18.503,18.643,18.784,18.869,18.821,18.548,18.076,17.615,17.502,17.76,18.14,18.467,18.649,18.724,18.743,18.745,18.751,18.766,18.784,18.794,18.776,18.703,18.564,18.396,18.366,18.411,18.392
19.166,19.168,19.169,19.171,19.174,19.182,19.196,19.218,19.233,19.166,19.04,19.095,19.128,19.201,19.346,19.375,19.359,19.333,19.317,19.315,19.249,19.051,18.842,18.697,18.626,18.58,18.554,18.553,18.546,18.523,18.487,18.462,18.474,18.529,18.605,18.592,18.468,18.318,18.283,18.31,18.236,18.098,17.997,17.92,17.859,17.826,17.824,17.861,17.945,18.082,18.267,18.481,18.681,18.855,18.894,18.681,18.185,17.612,17.408,17.628,18.012,18.367,18.602,18.717,18.778,18.81,18.822,18.829,18.815,18.763,18.655,18.494,18.343,18.406,18.439,18.393
19.159,19.16,19.162,19.164,19.169,19.178,19.193,19.217,19.235,19.169,19.046,19.094,19.111,19.185,19.333,19.368,19.339,19.325,19.315,19.267,19.098,18.859,18.656,18.559,18.519,18.493,18.496,18.497,18.485,18.462,18.442,18.448,18.492,18.561,18.583,18.497,18.342,18.247,18.25,18.209,18.071,17.947,17.872,17.815,17.766,17.712,17.655,17.61,17.599,17.648,17.776,17.989,18.264,18.544,18.802,18.917,18.772,18.282,17.625,17.334,17.481,17.832,18.177,18.427,18.53,18.605,18.689,18.715,18.692,18.626,18.515,18.389,18.386,18.46,18.453,18.335
19.152,19.154,19.155,19.158,19.164,19.174,19.191,19.215,19.231,19.163,19.053,19.093,19.092,19.165,19.315,19.363,19.335,19.324,19.294,19.165,18.925,18.66,18.516,18.465,18.455,18.449,18.461,18.456,18.438,18.421,18.421,18.456,18.527,18.561,18.517,18.387,18.255,18.211,18.192,18.092,17.982,17.955,17.984,18.023,18.034,17.993,17.898,17.76,17.61,17.492,17.453,17.529,17.739,18.064,18.438,18.75,18.905,18.779,18.27,17.635,17.312,17.377,17.667,18.048,18.385,18.495,18.447,18.447,18.463,18.442,18.401,18.408,18.483,18.506,18.381,18.117
19.146,19.147,19.149,19.152,19.159,19.17,19.188,19.212,19.224,19.153,19.059,19.091,19.07,19.137,19.292,19.358,19.339,19.318,19.235,19.016,18.721,18.493,18.404,18.387,18.405,18.419,18.428,18.419,18.402,18.399,18.436,18.483,18.53,18.525,18.438,18.302,18.209,18.18,18.13,18.061,18.086,18.221,18.389,18.524,18.59,18.574,18.474,18.294,18.05,17.775,17.53,17.378,17.373,17.556,17.925,18.386,18.753,18.877,18.727,18.194,17.612,17.347,17.303,17.479,17.854,18.289,18.564,18.551,18.517,18.487,18.497,18.529,18.548,18.474,18.19,17.794
19.139,19.139,19.141,19.145,19.153,19.167,19.186,19.21,19.216,19.142,19.066,19.088,19.047,19.099,19.26,19.339,19.327,19.274,19.112,18.833,18.522,18.35,18.302,18.311,18.352,18.393,18.404,18.399,18.387,18.397,18.435,18.485,18.514,18.482,18.378,18.258,18.19,18.163,18.14,18.194,18.385,18.623,18.846,18.983,19.034,19.023,18.946,18.792,18.566,18.241,17.883,17.567,17.35,17.291,17.472,17.897,18.43,18.814,18.871,18.651,18.034,17.585,17.395,17.331,17.345,17.55,18.034,18.422,18.529,18.57,18.554,18.569,18.547,18.372,17.944,17.514
19.131,19.13,19.132,19.138,19.147,19.163,19.185,19.209,19.209,19.136,19.072,19.085,19.023,19.048,19.207,19.276,19.256,19.147,18.928,18.603,18.344,18.233,18.22,18.247,18.293,18.336,18.354,18.353,18.354,18.38,18.429,18.48,18.498,18.452,18.349,18.245,18.195,18.192,18.254,18.446,18.719,18.979,19.129,19.185,19.199,19.198,19.162,19.06,18.862,18.571,18.173,17.784,17.487,17.293,17.28,17.514,18.028,18.607,18.884,18.877,18.539,17.924,17.495,17.379,17.413,17.434,17.497,17.594,17.981,18.35,18.365,18.537,18.495,18.227,17.702,17.301
19.12,19.119,19.122,19.129,19.14,19.158,19.184,19.209,19.204,19.134,19.076,19.082,19.002,18.983,19.108,19.162,19.108,18.94,18.666,18.381,18.207,18.165,18.18,18.203,18.235,18.27,18.293,18.304,18.324,18.366,18.426,18.479,18.493,18.445,18.348,18.257,18.224,18.266,18.417,18.676,18.969,19.143,19.184,19.174,19.18,19.202,19.208,19.159,19.012,18.73,18.33,17.868,17.518,17.304,17.255,17.377,17.726,18.354,18.821,18.865,18.805,18.387,17.743,17.368,17.357,17.432,17.588,17.541,17.619,17.83,18.071,18.474,18.392,18.061,17.528,17.176
19.106,19.106,19.11,19.118,19.132,19.152,19.18,19.207,19.203,19.137,19.078,19.079,18.987,18.913,18.98,18.994,18.875,18.665,18.414,18.218,18.15,18.169,18.19,18.194,18.206,18.227,18.25,18.275,18.313,18.37,18.439,18.494,18.507,18.458,18.367,18.287,18.274,18.358,18.564,18.84,19.087,19.17,19.143,19.118,19.139,19.174,19.201,19.177,19.055,18.793,18.378,17.866,17.453,17.228,17.224,17.383,17.645,18.179,18.73,18.9,18.827,18.552,17.944,17.426,17.342,17.39,17.608,17.753,17.58,17.566,17.885,18.384,18.252,17.885,17.382,17.114
19.089,19.091,19.097,19.106,19.121,19.143,19.173,19.204,19.204,19.142,19.078,19.078,18.982,18.849,18.842,18.805,18.647,18.435,18.249,18.168,18.193,18.239,18.25,18.246,18.249,18.258,18.275,18.306,18.354,18.418,18.486,18.535,18.54,18.488,18.401,18.334,18.34,18.446,18.644,18.925,19.126,19.167,19.129,19.132,19.145,19.169,19.194,19.166,19.033,18.752,18.293,17.747,17.317,17.132,17.226,17.463,17.706,18.153,18.696,18.929,18.837,18.584,17.886,17.401,17.332,17.414,17.659,17.804,17.662,17.593,17.97,18.304,18.079,17.701,17.272,17.102
19.073,19.076,19.082,19.092,19.108,19.131,19.162,19.197,19.205,19.147,19.076,19.078,18.99,18.81,18.724,18.647,18.486,18.316,18.232,18.264,18.343,18.381,18.38,18.379,18.386,18.395,18.41,18.438,18.48,18.531,18.58,18.607,18.594,18.535,18.451,18.394,18.414,18.532,18.717,18.968,19.14,19.184,19.182,19.176,19.162,19.171,19.183,19.124,18.941,18.607,18.079,17.512,17.126,17.081,17.346,17.657,17.861,18.244,18.737,18.922,18.804,18.41,17.48,17.327,17.332,17.483,17.74,17.88,17.813,17.819,18.117,18.165,17.877,17.546,17.198,17.146
19.051,19.059,19.066,19.076,19.091,19.115,19.147,19.186,19.204,19.152,19.072,19.077,19.011,18.807,18.652,18.546,18.421,18.339,18.378,18.506,18.61,18.634,18.619,18.609,18.608,18.612,18.621,18.638,18.661,18.685,18.702,18.699,18.667,18.601,18.519,18.465,18.484,18.592,18.745,18.955,19.105,19.168,19.176,19.145,19.131,19.155,19.145,19.014,18.746,18.296,17.722,17.194,16.971,17.178,17.625,17.948,18.067,18.382,18.798,18.833,18.507,17.769,17.241,17.305,17.388,17.596,17.804,17.929,17.977,18.02,18.093,17.94,17.652,17.39,17.172,17.218
19.037,19.042,19.048,19.058,19.073,19.096,19.129,19.171,19.2,19.157,19.065,19.072,19.039,18.842,18.653,18.53,18.461,18.484,18.628,18.813,18.922,18.935,18.912,18.889,18.867,18.848,18.835,18.824,18.799,18.788,18.777,18.756,18.721,18.684,18.61,18.551,18.546,18.602,18.697,18.839,18.953,19.01,19.018,19.036,19.089,19.12,19.024,18.773,18.354,17.826,17.268,16.897,16.983,17.483,18.016,18.247,18.256,18.526,18.775,18.479,17.833,17.21,17.278,17.318,17.482,17.677,17.824,17.907,17.969,17.965,17.878,17.673,17.467,17.28,17.205,17.272
19.019,19.023,19.029,19.038,19.053,19.075,19.108,19.154,19.195,19.162,19.058,19.06,19.067,18.901,18.713,18.598,18.576,18.676,18.874,19.057,19.127,19.126,19.102,19.074,19.042,19.01,18.981,18.954,18.926,18.899,18.87,18.84,18.805,18.759,18.701,18.66,18.629,18.63,18.663,18.732,18.8,18.863,18.944,19.037,19.082,18.986,18.718,18.29,17.796,17.277,16.848,16.792,17.244,17.913,18.368,18.434,18.393,18.655,18.551,17.928,17.336,17.221,17.269,17.344,17.517,17.647,17.731,17.785,17.779,17.731,17.632,17.466,17.332,17.25,17.247,17.313
19.001,19.003,19.008,19.017,19.032,19.054,19.088,19.137,19.188,19.166,19.049,19.041,19.089,18.971,18.795,18.701,18.715,18.848,19.036,19.179,19.223,19.193,19.157,19.127,19.1,19.078,19.059,19.043,19.027,19.01,18.992,18.971,18.947,18.919,18.885,18.849,18.819,18.805,18.815,18.852,18.919,19,19.061,19.04,18.87,18.55,18.102,17.643,17.199,16.797,16.634,16.96,17.641,18.285,18.621,18.533,18.496,18.659,18.191,17.493,17.234,17.263,17.246,17.347,17.471,17.549,17.581,17.59,17.572,17.515,17.432,17.348,17.293,17.287,17.352,17.652
18.983,18.982,18.986,18.996,19.011,19.034,19.068,19.121,19.18,19.168,19.04,19.013,19.094,19.04,18.886,18.805,18.836,18.968,19.118,19.232,19.236,19.183,19.141,19.119,19.111,19.112,19.121,19.133,19.14,19.138,19.127,19.117,19.111,19.106,19.099,19.091,19.083,19.08,19.084,19.088,19.069,18.995,18.823,18.558,18.182,17.76,17.384,17.052,16.729,16.538,16.702,17.288,17.979,18.502,18.765,18.606,18.588,18.533,17.855,17.343,17.331,17.305,17.281,17.346,17.415,17.459,17.473,17.465,17.443,17.407,17.366,17.339,17.342,17.386,17.586,18.255
