13.321,13.321,13.321,13.32,13.318,13.316,13.311,13.306,13.3,13.294,13.288,13.28,13.273,13.265,13.258,13.251,13.229,13.192,13.208,13.227,13.229,13.23,13.23,13.23,13.23,13.228,13.226,13.224,13.221,13.217,13.213,13.21,13.208,13.206,13.202,13.198,13.193,13.189,13.184,13.178,13.172,13.166,13.16,13.153,13.146,13.138,13.131,13.123,13.114,13.106,13.097,13.087,13.078,13.068,13.057,13.046,13.035,13.024,13.012,12.999,12.986,12.973,12.958,12.944,12.929,12.91,12.877,12.849,12.82,12.781,12.814,12.824,12.821,12.813,12.766,12.733
13.321,13.321,13.32,13.319,13.317,13.314,13.31,13.305,13.299,13.293,13.287,13.28,13.272,13.264,13.256,13.246,13.232,13.217,13.219,13.226,13.229,13.23,13.23,13.23,13.229,13.228,13.226,13.223,13.22,13.217,13.214,13.211,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.153,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.056,13.046,13.034,13.023,13.011,12.998,12.985,12.971,12.957,12.942,12.925,12.906,12.882,12.859,12.837,12.819,12.822,12.824,12.819,12.808,12.785,12.765
13.321,13.321,13.32,13.319,13.317,13.314,13.309,13.305,13.299,13.293,13.286,13.279,13.272,13.264,13.256,13.247,13.237,13.229,13.227,13.229,13.23,13.23,13.23,13.23,13.229,13.227,13.225,13.223,13.22,13.217,13.214,13.211,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.152,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.086,13.077,13.067,13.056,13.045,13.034,13.022,13.01,12.998,12.984,12.971,12.956,12.941,12.925,12.906,12.887,12.868,12.851,12.838,12.833,12.83,12.824,12.816,12.804,12.795
13.322,13.322,13.321,13.32,13.317,13.314,13.31,13.305,13.299,13.293,13.286,13.279,13.272,13.264,13.256,13.248,13.241,13.235,13.232,13.232,13.232,13.232,13.231,13.23,13.229,13.228,13.226,13.223,13.221,13.218,13.215,13.212,13.208,13.205,13.201,13.197,13.193,13.188,13.183,13.178,13.172,13.166,13.159,13.153,13.145,13.138,13.13,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.056,13.045,13.034,13.022,13.01,12.998,12.984,12.971,12.956,12.941,12.926,12.909,12.892,12.876,12.862,12.851,12.844,12.839,12.833,12.828,12.822,12.82
13.323,13.323,13.323,13.322,13.319,13.315,13.311,13.305,13.3,13.293,13.287,13.28,13.273,13.265,13.258,13.251,13.244,13.239,13.236,13.234,13.234,13.233,13.232,13.231,13.23,13.228,13.226,13.224,13.221,13.218,13.215,13.212,13.209,13.206,13.202,13.198,13.193,13.189,13.183,13.178,13.172,13.166,13.16,13.153,13.146,13.138,13.131,13.122,13.114,13.105,13.096,13.087,13.077,13.067,13.057,13.046,13.034,13.023,13.011,12.998,12.985,12.971,12.957,12.943,12.928,12.913,12.898,12.883,12.871,12.861,12.854,12.849,12.845,12.841,12.84,12.842
13.326,13.326,13.325,13.324,13.322,13.318,13.313,13.307,13.301,13.294,13.287,13.28,13.273,13.266,13.259,13.253,13.247,13.242,13.239,13.237,13.236,13.235,13.234,13.232,13.231,13.229,13.227,13.225,13.222,13.219,13.216,13.213,13.21,13.206,13.203,13.198,13.194,13.189,13.184,13.179,13.173,13.167,13.16,13.153,13.146,13.139,13.131,13.123,13.115,13.106,13.097,13.087,13.078,13.068,13.057,13.046,13.035,13.023,13.011,12.999,12.986,12.973,12.959,12.945,12.931,12.917,12.903,12.891,12.88,12.871,12.865,12.86,12.857,12.856,12.858,12.863
13.329,13.329,13.328,13.327,13.325,13.321,13.316,13.309,13.302,13.295,13.288,13.281,13.274,13.267,13.261,13.255,13.249,13.245,13.242,13.239,13.238,13.236,13.235,13.234,13.232,13.23,13.228,13.226,13.223,13.22,13.217,13.214,13.211,13.207,13.203,13.199,13.195,13.19,13.185,13.179,13.174,13.168,13.161,13.154,13.147,13.14,13.132,13.124,13.115,13.107,13.098,13.088,13.079,13.069,13.058,13.047,13.036,13.025,13.013,13,12.988,12.975,12.962,12.948,12.935,12.922,12.91,12.899,12.889,12.881,12.876,12.873,12.872,12.873,12.878,12.886
13.332,13.332,13.332,13.331,13.329,13.326,13.321,13.314,13.305,13.297,13.29,13.283,13.276,13.269,13.263,13.257,13.252,13.247,13.244,13.242,13.24,13.238,13.237,13.235,13.234,13.232,13.229,13.227,13.224,13.222,13.219,13.215,13.212,13.209,13.205,13.201,13.196,13.191,13.186,13.181,13.175,13.169,13.162,13.155,13.148,13.141,13.133,13.125,13.117,13.108,13.099,13.09,13.08,13.07,13.06,13.049,13.038,13.026,13.015,13.003,12.99,12.978,12.965,12.953,12.94,12.928,12.917,12.908,12.899,12.894,12.89,12.889,12.89,12.895,12.903,12.916
13.336,13.336,13.336,13.335,13.333,13.33,13.326,13.32,13.31,13.299,13.291,13.284,13.277,13.271,13.264,13.259,13.254,13.25,13.247,13.244,13.242,13.241,13.239,13.237,13.235,13.233,13.231,13.229,13.226,13.223,13.22,13.217,13.214,13.21,13.206,13.202,13.198,13.193,13.188,13.182,13.176,13.17,13.164,13.157,13.15,13.142,13.135,13.126,13.118,13.11,13.101,13.091,13.082,13.072,13.062,13.051,13.04,13.029,13.018,13.006,12.994,12.982,12.97,12.959,12.947,12.937,12.928,12.92,12.914,12.91,12.909,12.911,12.917,12.928,12.943,12.965
13.34,13.34,13.34,13.339,13.338,13.335,13.332,13.326,13.317,13.304,13.293,13.286,13.279,13.273,13.267,13.261,13.257,13.253,13.25,13.247,13.245,13.243,13.242,13.24,13.238,13.236,13.233,13.231,13.228,13.226,13.223,13.22,13.216,13.213,13.209,13.205,13.2,13.195,13.19,13.184,13.179,13.172,13.166,13.159,13.152,13.144,13.137,13.129,13.121,13.112,13.103,13.094,13.085,13.075,13.065,13.055,13.044,13.033,13.022,13.011,13,12.989,12.979,12.969,12.96,12.952,12.945,12.941,12.94,12.941,12.947,12.958,12.976,13.002,13.038,13.083
13.346,13.345,13.345,13.344,13.342,13.34,13.337,13.332,13.323,13.309,13.296,13.289,13.282,13.276,13.27,13.265,13.261,13.257,13.254,13.252,13.249,13.247,13.246,13.244,13.241,13.239,13.237,13.234,13.232,13.229,13.226,13.223,13.22,13.216,13.212,13.208,13.204,13.199,13.194,13.188,13.182,13.176,13.169,13.162,13.155,13.148,13.141,13.133,13.125,13.117,13.109,13.1,13.09,13.08,13.069,13.058,13.046,13.035,13.026,13.017,13.009,13.003,12.998,12.995,12.995,12.999,13.01,13.023,13.043,13.073,13.115,13.17,13.242,13.328,13.422,13.511
13.35,13.35,13.349,13.349,13.347,13.345,13.342,13.337,13.329,13.314,13.299,13.292,13.286,13.279,13.274,13.269,13.265,13.262,13.259,13.257,13.254,13.252,13.25,13.248,13.246,13.244,13.241,13.239,13.236,13.234,13.231,13.228,13.225,13.221,13.217,13.213,13.209,13.204,13.198,13.193,13.187,13.181,13.174,13.168,13.161,13.154,13.147,13.139,13.131,13.121,13.111,13.1,13.089,13.08,13.074,13.071,13.074,13.083,13.099,13.121,13.151,13.19,13.235,13.279,13.316,13.355,13.418,13.469,13.526,13.594,13.674,13.763,13.857,13.94,14,14.029
