19.539,19.548,19.513,19.477,19.408,19.371,19.345,19.335,19.337,19.354,19.383,19.413,19.425,19.442,19.468,19.496,19.528,19.562,19.6,19.639,19.673,19.699,19.718,19.696,19.69,19.689,19.675,19.644,19.628,19.609,19.573,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.191,19.168,19.141,19.11,19.072,19.035,19.001,18.97,18.943,18.92,18.902,18.887,18.875,18.864,18.854,18.842,18.828,18.812,18.796,18.782,18.772,18.764,18.76,18.757,18.751,18.742,18.73,18.715,18.691,18.655,18.601,18.545,18.516,18.432,18.253
19.529,19.521,19.495,19.457,19.413,19.373,19.344,19.329,19.331,19.349,19.376,19.405,19.43,19.45,19.471,19.496,19.525,19.557,19.591,19.625,19.655,19.68,19.697,19.696,19.69,19.681,19.667,19.647,19.627,19.599,19.563,19.524,19.484,19.444,19.403,19.366,19.331,19.298,19.268,19.24,19.215,19.193,19.17,19.144,19.114,19.081,19.047,19.016,18.988,18.962,18.94,18.921,18.906,18.893,18.883,18.873,18.862,18.851,18.838,18.825,18.814,18.805,18.797,18.792,18.787,18.782,18.776,18.767,18.754,18.73,18.69,18.628,18.543,18.44,18.316,18.168
19.551,19.521,19.493,19.456,19.413,19.37,19.335,19.317,19.318,19.338,19.37,19.403,19.429,19.449,19.467,19.491,19.52,19.552,19.585,19.616,19.645,19.67,19.688,19.686,19.687,19.682,19.668,19.646,19.617,19.589,19.562,19.525,19.488,19.449,19.41,19.373,19.338,19.306,19.276,19.249,19.224,19.2,19.177,19.15,19.122,19.091,19.061,19.032,19.005,18.98,18.959,18.94,18.925,18.913,18.902,18.893,18.884,18.875,18.865,18.856,18.846,18.837,18.829,18.822,18.817,18.813,18.809,18.806,18.797,18.778,18.74,18.675,18.58,18.458,18.319,18.168
19.547,19.518,19.494,19.46,19.417,19.37,19.33,19.306,19.304,19.324,19.361,19.398,19.426,19.445,19.461,19.483,19.513,19.547,19.579,19.609,19.635,19.659,19.676,19.678,19.687,19.686,19.674,19.653,19.623,19.59,19.554,19.523,19.495,19.459,19.422,19.386,19.352,19.32,19.29,19.262,19.236,19.211,19.186,19.16,19.133,19.105,19.077,19.05,19.025,19.002,18.982,18.964,18.95,18.939,18.93,18.923,18.916,18.911,18.906,18.9,18.894,18.886,18.878,18.87,18.862,18.855,18.851,18.848,18.844,18.832,18.802,18.742,18.645,18.514,18.364,18.202
19.531,19.511,19.492,19.466,19.428,19.379,19.332,19.298,19.288,19.307,19.349,19.393,19.424,19.441,19.453,19.474,19.505,19.543,19.577,19.605,19.628,19.648,19.661,19.67,19.684,19.689,19.681,19.661,19.632,19.598,19.561,19.524,19.488,19.461,19.432,19.399,19.366,19.335,19.305,19.276,19.249,19.224,19.199,19.174,19.149,19.123,19.097,19.072,19.049,19.028,19.01,18.995,18.983,18.974,18.967,18.963,18.96,18.959,18.959,18.958,18.957,18.953,18.946,18.935,18.923,18.911,18.901,18.896,18.893,18.889,18.871,18.824,18.735,18.6,18.435,18.26
19.513,19.501,19.489,19.471,19.442,19.398,19.346,19.299,19.274,19.287,19.334,19.387,19.422,19.437,19.445,19.461,19.493,19.537,19.579,19.607,19.625,19.64,19.648,19.659,19.68,19.693,19.69,19.672,19.642,19.607,19.57,19.533,19.496,19.46,19.427,19.406,19.379,19.349,19.32,19.292,19.265,19.24,19.215,19.192,19.168,19.145,19.122,19.101,19.08,19.062,19.047,19.034,19.025,19.019,19.016,19.015,19.016,19.019,19.024,19.03,19.034,19.035,19.029,19.018,19.002,18.983,18.965,18.951,18.944,18.944,18.942,18.919,18.849,18.716,18.534,18.344
19.496,19.49,19.483,19.473,19.454,19.422,19.372,19.313,19.266,19.263,19.315,19.38,19.42,19.434,19.436,19.443,19.472,19.524,19.579,19.614,19.629,19.636,19.636,19.642,19.671,19.697,19.703,19.686,19.656,19.62,19.581,19.543,19.506,19.47,19.436,19.405,19.375,19.353,19.33,19.308,19.283,19.259,19.236,19.214,19.194,19.174,19.155,19.137,19.12,19.106,19.094,19.085,19.079,19.077,19.077,19.08,19.085,19.092,19.102,19.112,19.121,19.123,19.118,19.103,19.086,19.066,19.041,19.019,19.002,18.998,19.006,19.011,18.976,18.862,18.662,18.447
19.486,19.479,19.476,19.473,19.463,19.441,19.403,19.341,19.271,19.242,19.293,19.374,19.42,19.432,19.429,19.422,19.439,19.496,19.572,19.62,19.637,19.639,19.629,19.62,19.651,19.698,19.72,19.707,19.675,19.636,19.596,19.557,19.519,19.483,19.45,19.419,19.39,19.362,19.337,19.312,19.294,19.283,19.263,19.245,19.228,19.212,19.198,19.185,19.173,19.162,19.155,19.15,19.148,19.148,19.152,19.157,19.165,19.176,19.186,19.195,19.199,19.181,19.165,19.148,19.13,19.111,19.092,19.077,19.066,19.054,19.058,19.08,19.088,19.019,18.82,18.56
19.476,19.468,19.467,19.47,19.468,19.455,19.426,19.372,19.29,19.228,19.267,19.366,19.422,19.433,19.427,19.41,19.406,19.455,19.554,19.622,19.638,19.643,19.633,19.602,19.612,19.681,19.738,19.733,19.698,19.658,19.617,19.577,19.539,19.504,19.471,19.441,19.413,19.387,19.363,19.339,19.317,19.298,19.288,19.285,19.274,19.264,19.255,19.246,19.238,19.232,19.229,19.227,19.227,19.23,19.234,19.241,19.249,19.255,19.255,19.245,19.225,19.178,19.143,19.11,19.085,19.072,19.069,19.075,19.082,19.087,19.103,19.118,19.14,19.126,18.987,18.68
19.464,19.457,19.457,19.464,19.468,19.462,19.441,19.396,19.316,19.229,19.242,19.356,19.424,19.439,19.428,19.41,19.389,19.416,19.526,19.625,19.633,19.629,19.638,19.61,19.568,19.626,19.738,19.764,19.73,19.686,19.646,19.608,19.571,19.537,19.504,19.474,19.447,19.421,19.398,19.376,19.357,19.341,19.329,19.319,19.314,19.319,19.317,19.312,19.307,19.304,19.302,19.301,19.302,19.304,19.306,19.306,19.298,19.278,19.243,19.192,19.13,19.065,19.007,18.96,18.929,18.913,18.914,18.935,18.977,19.019,19.058,19.095,19.113,19.105,19.081,18.8
