14.228,14.232,14.235,14.237,14.243,14.255,14.283,14.351,14.539,14.926,15.315,15.511,15.582,15.696,15.808,15.896,15.93,15.903,15.797,15.567,15.279,14.927,14.626,14.404,14.245,14.132,14.058,14.01,13.974,13.943,13.916,13.894,13.879,13.875,13.882,13.896,13.916,13.938,13.953,13.961,13.965,13.969,13.973,13.976,13.979,13.983,13.986,13.987,13.986,13.984,13.977,13.966,13.927,13.959,13.766,13.101,12.633,12.428,12.305,12.244,12.215,12.208,12.203,12.177,12.13,12.093,12.069,12.051,12.042,12.041,12.045,12.051,12.055,12.048,12.03,12.005
14.221,14.224,14.224,14.224,14.225,14.23,14.247,14.309,14.506,14.909,15.305,15.497,15.561,15.669,15.778,15.849,15.879,15.873,15.824,15.657,15.371,15.045,14.717,14.464,14.282,14.156,14.076,14.025,13.988,13.956,13.928,13.905,13.889,13.882,13.885,13.896,13.912,13.928,13.942,13.953,13.965,13.974,13.982,13.989,13.998,14.006,14.014,14.019,14.018,14.015,14.005,13.992,13.945,13.948,13.887,13.346,12.839,12.633,12.521,12.441,12.392,12.381,12.404,12.414,12.364,12.292,12.225,12.137,12.056,12.028,12.027,12.03,12.04,12.051,12.051,12.038
14.206,14.213,14.213,14.21,14.206,14.203,14.211,14.266,14.472,14.885,15.283,15.477,15.535,15.632,15.736,15.794,15.821,15.823,15.81,15.696,15.437,15.131,14.79,14.513,14.314,14.178,14.092,14.039,14.001,13.967,13.939,13.916,13.899,13.89,13.89,13.898,13.912,13.929,13.947,13.963,13.978,13.989,14,14.013,14.027,14.041,14.051,14.056,14.054,14.049,14.035,14.017,13.965,13.945,13.889,13.327,12.855,12.757,12.719,12.687,12.667,12.661,12.669,12.68,12.666,12.628,12.579,12.491,12.332,12.147,12.03,12.008,12.016,12.024,12.035,12.042
14.189,14.201,14.201,14.195,14.186,14.176,14.173,14.222,14.433,14.85,15.254,15.451,15.504,15.588,15.686,15.743,15.773,15.786,15.783,15.696,15.463,15.175,14.832,14.544,14.337,14.196,14.106,14.052,14.011,13.977,13.949,13.926,13.909,13.898,13.896,13.906,13.924,13.945,13.965,13.982,13.997,14.01,14.027,14.047,14.067,14.081,14.088,14.09,14.086,14.08,14.065,14.041,13.983,13.951,13.828,13.143,12.799,12.823,12.821,12.805,12.798,12.793,12.772,12.755,12.747,12.741,12.743,12.744,12.711,12.596,12.369,12.11,11.995,11.995,12.004,12.008
14.173,14.188,14.188,14.18,14.166,14.149,14.137,14.177,14.385,14.802,15.212,15.421,15.472,15.541,15.635,15.698,15.737,15.762,15.751,15.663,15.445,15.175,14.839,14.554,14.35,14.209,14.118,14.062,14.02,13.986,13.958,13.935,13.916,13.906,13.908,13.924,13.946,13.968,13.987,14.003,14.019,14.037,14.061,14.085,14.102,14.11,14.111,14.109,14.106,14.103,14.09,14.06,13.997,13.949,13.697,12.897,12.743,12.778,12.742,12.736,12.76,12.78,12.784,12.767,12.744,12.734,12.745,12.782,12.831,12.855,12.749,12.49,12.201,12.024,11.984,11.985
14.159,14.175,14.174,14.164,14.147,14.123,14.102,14.132,14.328,14.738,15.156,15.381,15.442,15.489,15.581,15.649,15.698,15.725,15.702,15.599,15.389,15.135,14.817,14.548,14.353,14.215,14.125,14.07,14.029,13.994,13.965,13.94,13.922,13.917,13.928,13.949,13.971,13.99,14.007,14.025,14.045,14.07,14.096,14.113,14.119,14.119,14.115,14.109,14.11,14.116,14.108,14.073,14.003,13.909,13.465,12.688,12.668,12.686,12.693,12.775,12.874,12.971,13.037,13.044,13.015,12.981,12.931,12.872,12.858,12.899,12.941,12.848,12.578,12.261,12.055,11.989
14.148,14.162,14.161,14.149,14.129,14.101,14.072,14.089,14.264,14.655,15.087,15.333,15.403,15.432,15.522,15.59,15.64,15.661,15.626,15.507,15.302,15.067,14.774,14.527,14.344,14.214,14.128,14.075,14.035,14.001,13.97,13.945,13.931,13.935,13.953,13.975,13.993,14.01,14.03,14.052,14.075,14.101,14.117,14.118,14.114,14.116,14.113,14.103,14.106,14.123,14.121,14.079,13.999,13.829,13.221,12.591,12.649,12.714,12.815,12.972,13.123,13.222,13.269,13.278,13.268,13.255,13.222,13.136,13.014,12.938,12.949,12.998,12.897,12.608,12.281,12.075
14.136,14.15,14.148,14.135,14.114,14.083,14.048,14.05,14.194,14.555,14.99,15.266,15.356,15.377,15.452,15.517,15.559,15.569,15.52,15.39,15.191,14.98,14.715,14.491,14.325,14.205,14.125,14.076,14.037,14.003,13.972,13.951,13.947,13.96,13.98,13.997,14.013,14.034,14.057,14.08,14.101,14.116,14.112,14.101,14.106,14.125,14.129,14.113,14.113,14.134,14.129,14.075,13.981,13.766,13.167,12.81,12.898,12.964,13.056,13.181,13.266,13.279,13.263,13.251,13.254,13.263,13.262,13.225,13.133,13.028,12.964,12.97,13.018,12.881,12.565,12.248
14.125,14.138,14.135,14.122,14.1,14.068,14.031,14.018,14.124,14.44,14.875,15.19,15.306,15.329,15.369,15.429,15.454,15.449,15.387,15.258,15.096,14.878,14.643,14.445,14.299,14.19,14.118,14.072,14.034,14,13.974,13.964,13.97,13.988,14.004,14.017,14.037,14.062,14.087,14.105,14.113,14.107,14.088,14.086,14.116,14.155,14.166,14.148,14.142,14.152,14.13,14.058,13.951,13.745,13.336,13.282,13.282,13.237,13.257,13.269,13.224,13.16,13.106,13.079,13.084,13.132,13.198,13.188,13.116,13.046,12.974,12.917,12.973,12.993,12.784,12.443
14.116,14.127,14.123,14.11,14.089,14.059,14.02,13.996,14.06,14.317,14.737,15.103,15.248,15.264,15.287,15.326,15.333,15.308,15.24,15.136,14.976,14.77,14.567,14.397,14.271,14.175,14.108,14.064,14.028,13.998,13.982,13.983,13.996,14.012,14.023,14.039,14.066,14.094,14.114,14.117,14.105,14.084,14.066,14.084,14.133,14.182,14.199,14.188,14.178,14.164,14.11,14.019,13.919,13.793,13.623,13.561,13.375,13.297,13.264,13.169,13.041,12.908,12.8,12.762,12.777,12.868,13.049,13.182,13.148,13.079,12.967,12.863,12.895,12.983,12.89,12.591
14.107,14.115,14.111,14.099,14.079,14.051,14.016,13.984,14.008,14.192,14.568,14.966,15.179,15.209,15.202,15.231,15.218,15.185,15.129,15.009,14.851,14.668,14.496,14.354,14.246,14.159,14.097,14.054,14.022,14.002,13.998,14.006,14.02,14.031,14.041,14.065,14.098,14.123,14.131,14.115,14.086,14.064,14.053,14.081,14.139,14.188,14.208,14.204,14.183,14.137,14.059,13.978,13.921,13.849,13.679,13.444,13.273,13.221,13.116,12.934,12.71,12.533,12.465,12.489,12.531,12.594,12.755,13.028,13.185,13.128,12.95,12.819,12.851,12.946,12.914,12.67
14.098,14.103,14.099,14.087,14.069,14.045,14.014,13.98,13.972,14.08,14.384,14.791,15.085,15.17,15.124,15.123,15.136,15.088,15.004,14.884,14.735,14.577,14.433,14.316,14.22,14.141,14.083,14.046,14.024,14.016,14.021,14.032,14.043,14.05,14.063,14.095,14.13,14.146,14.138,14.102,14.071,14.049,14.04,14.075,14.133,14.169,14.18,14.17,14.137,14.08,14.011,13.955,13.891,13.743,13.497,13.286,13.199,13.088,12.841,12.584,12.413,12.364,12.426,12.509,12.567,12.586,12.593,12.718,12.964,13.052,12.917,12.791,12.829,12.917,12.898,12.693
14.086,14.09,14.086,14.075,14.059,14.039,14.013,13.981,13.954,13.993,14.204,14.579,14.943,15.116,15.1,15.013,15.001,14.969,14.883,14.768,14.633,14.496,14.375,14.274,14.189,14.12,14.071,14.046,14.038,14.041,14.05,14.059,14.065,14.07,14.091,14.13,14.157,14.161,14.135,14.088,14.062,14.035,14.033,14.072,14.111,14.122,14.117,14.099,14.057,13.998,13.93,13.849,13.714,13.513,13.322,13.211,13.088,12.828,12.573,12.441,12.442,12.447,12.56,12.623,12.67,12.704,12.693,12.646,12.683,12.798,12.805,12.751,12.809,12.894,12.866,12.681
14.072,14.075,14.071,14.061,14.048,14.031,14.01,13.982,13.949,13.939,14.05,14.341,14.719,15.013,15.116,15.005,14.886,14.836,14.764,14.66,14.541,14.425,14.321,14.233,14.161,14.107,14.074,14.065,14.068,14.075,14.081,14.086,14.087,14.096,14.129,14.166,14.177,14.167,14.126,14.078,14.056,14.027,14.037,14.057,14.058,14.043,14.022,13.995,13.956,13.9,13.826,13.712,13.546,13.362,13.224,13.107,12.904,12.639,12.515,12.568,12.543,12.516,12.604,12.609,12.639,12.685,12.741,12.747,12.698,12.68,12.682,12.698,12.798,12.878,12.822,12.639
14.054,14.058,14.054,14.046,14.035,14.021,14.003,13.981,13.95,13.915,13.944,14.129,14.458,14.817,15.053,15.096,14.923,14.771,14.673,14.573,14.468,14.368,14.281,14.21,14.154,14.117,14.101,14.102,14.107,14.11,14.111,14.109,14.11,14.134,14.174,14.195,14.186,14.169,14.119,14.074,14.054,14.033,14.039,14.027,14.001,13.981,13.966,13.946,13.912,13.85,13.752,13.61,13.442,13.286,13.144,12.959,12.741,12.597,12.642,12.69,12.498,12.507,12.543,12.529,12.558,12.604,12.68,12.752,12.769,12.736,12.704,12.726,12.821,12.868,12.762,12.561
14.034,14.039,14.037,14.03,14.02,14.009,13.995,13.977,13.952,13.912,13.89,13.978,14.212,14.543,14.879,15.074,15.076,14.87,14.703,14.563,14.449,14.354,14.279,14.224,14.185,14.162,14.153,14.15,14.147,14.141,14.134,14.13,14.146,14.185,14.216,14.209,14.186,14.171,14.117,14.072,14.055,14.045,14.039,14.007,13.969,13.936,13.892,13.826,13.74,13.637,13.523,13.409,13.308,13.206,13.055,12.844,12.682,12.674,12.783,12.657,12.425,12.476,12.467,12.474,12.507,12.559,12.632,12.712,12.772,12.792,12.793,12.816,12.867,12.842,12.678,12.466
14.011,14.018,14.018,14.012,14.005,13.995,13.984,13.97,13.951,13.917,13.874,13.898,14.052,14.306,14.614,14.921,15.091,15.056,14.835,14.679,14.528,14.418,14.34,14.289,14.253,14.229,14.211,14.195,14.18,14.165,14.154,14.164,14.2,14.235,14.236,14.208,14.184,14.173,14.117,14.073,14.056,14.049,14.025,13.947,13.83,13.706,13.592,13.496,13.418,13.362,13.323,13.296,13.265,13.192,13.038,12.836,12.717,12.776,12.842,12.596,12.384,12.43,12.408,12.427,12.46,12.516,12.587,12.666,12.742,12.801,12.841,12.867,12.861,12.762,12.574,12.378
13.992,13.998,13.999,13.995,13.988,13.98,13.97,13.959,13.945,13.919,13.871,13.86,13.974,14.187,14.412,14.669,14.962,15.11,15.02,14.822,14.667,14.54,14.446,14.38,14.33,14.291,14.258,14.231,14.206,14.186,14.189,14.223,14.259,14.262,14.236,14.21,14.184,14.153,14.101,14.073,14.051,14.016,13.916,13.731,13.531,13.382,13.295,13.259,13.262,13.293,13.335,13.362,13.349,13.286,13.178,13.011,12.85,12.87,12.881,12.567,12.346,12.375,12.349,12.364,12.392,12.441,12.503,12.577,12.655,12.726,12.777,12.793,12.753,12.639,12.474,12.322
13.973,13.979,13.98,13.976,13.971,13.964,13.955,13.945,13.933,13.912,13.869,13.839,13.929,14.152,14.361,14.496,14.723,15.018,15.154,14.995,14.816,14.667,14.553,14.467,14.399,14.345,14.3,14.261,14.229,14.225,14.257,14.292,14.292,14.264,14.239,14.225,14.177,14.102,14.073,14.069,14.03,13.953,13.788,13.532,13.307,13.19,13.145,13.133,13.159,13.233,13.346,13.467,13.533,13.495,13.369,13.223,13.095,13.023,12.945,12.551,12.306,12.319,12.283,12.29,12.312,12.352,12.398,12.452,12.511,12.567,12.608,12.62,12.586,12.501,12.385,12.283
13.954,13.96,13.96,13.958,13.953,13.946,13.938,13.929,13.917,13.898,13.858,13.825,13.898,14.128,14.379,14.483,14.574,14.815,15.089,15.11,14.932,14.78,14.654,14.548,14.462,14.392,14.331,14.285,14.273,14.301,14.331,14.324,14.289,14.268,14.26,14.24,14.19,14.107,14.067,14.062,13.999,13.882,13.672,13.39,13.17,13.046,12.967,12.923,12.944,13.03,13.181,13.383,13.569,13.644,13.58,13.43,13.256,13.16,13.025,12.542,12.268,12.262,12.215,12.216,12.235,12.269,12.306,12.345,12.382,12.414,12.435,12.438,12.415,12.365,12.304,12.254
13.935,13.94,13.941,13.938,13.934,13.928,13.92,13.91,13.898,13.877,13.841,13.817,13.895,14.116,14.384,14.508,14.548,14.691,14.991,15.217,15.097,14.891,14.736,14.612,14.507,14.418,14.352,14.328,14.351,14.371,14.355,14.307,14.263,14.248,14.241,14.198,14.145,14.122,14.083,14.056,13.973,13.824,13.591,13.306,13.087,12.949,12.867,12.853,12.886,12.952,13.088,13.271,13.48,13.622,13.624,13.569,13.404,13.245,13.072,12.545,12.235,12.211,12.154,12.147,12.156,12.181,12.214,12.251,12.285,12.311,12.322,12.32,12.309,12.293,12.276,12.264
13.916,13.921,13.922,13.919,13.915,13.909,13.901,13.89,13.876,13.855,13.825,13.825,13.918,14.125,14.382,14.497,14.544,14.658,14.906,15.168,15.223,15.012,14.803,14.647,14.522,14.429,14.388,14.401,14.402,14.362,14.305,14.205,14.11,14.088,14.136,14.102,14.07,14.09,14.079,14.048,13.954,13.789,13.556,13.281,13.073,12.948,12.906,12.928,12.93,12.98,13.112,13.263,13.45,13.615,13.633,13.554,13.502,13.321,13.11,12.558,12.212,12.173,12.107,12.089,12.08,12.083,12.099,12.129,12.167,12.204,12.23,12.24,12.232,12.211,12.184,12.157
13.897,13.903,13.903,13.901,13.896,13.89,13.881,13.87,13.855,13.836,13.82,13.854,13.953,14.14,14.373,14.458,14.522,14.656,14.885,15.147,15.255,15.081,14.844,14.658,14.525,14.457,14.443,14.426,14.395,14.308,14.115,13.969,13.859,13.885,13.975,14.015,14.058,14.082,14.065,14.029,13.934,13.78,13.574,13.324,13.122,13.003,12.968,12.968,12.959,13.034,13.181,13.315,13.455,13.609,13.687,13.576,13.494,13.374,13.155,12.598,12.204,12.151,12.082,12.06,12.044,12.024,12.005,12.002,12.013,12.033,12.05,12.061,12.063,12.06,12.057,12.06
13.878,13.884,13.885,13.883,13.878,13.872,13.863,13.852,13.839,13.827,13.835,13.897,13.993,14.146,14.345,14.395,14.51,14.685,14.902,15.147,15.303,15.121,14.848,14.654,14.54,14.507,14.515,14.404,14.096,13.865,13.781,13.785,13.826,13.908,13.982,14.042,14.077,14.08,14.054,14.01,13.923,13.8,13.636,13.423,13.225,13.09,13.022,13,13.034,13.145,13.294,13.418,13.511,13.599,13.704,13.654,13.477,13.405,13.208,12.672,12.216,12.149,12.082,12.071,12.081,12.072,12.032,11.989,11.962,11.949,11.953,11.968,11.989,12.012,12.034,12.059
13.861,13.867,13.868,13.866,13.862,13.856,13.848,13.839,13.831,13.833,13.868,13.947,14.036,14.147,14.292,14.318,14.513,14.76,14.963,15.166,15.313,15.14,14.838,14.652,14.564,14.491,14.319,14.05,13.731,13.692,13.818,13.906,13.946,13.951,13.946,13.95,13.97,13.991,13.988,13.955,13.899,13.827,13.714,13.552,13.384,13.253,13.183,13.179,13.23,13.324,13.432,13.519,13.574,13.596,13.647,13.71,13.544,13.424,13.285,12.812,12.268,12.163,12.104,12.093,12.139,12.183,12.174,12.124,12.078,12.04,12.011,11.998,12.004,12.025,12.056,12.087
13.846,13.851,13.852,13.85,13.847,13.843,13.837,13.833,13.833,13.851,13.908,14.001,14.093,14.169,14.235,14.245,14.519,14.853,15.058,15.206,15.303,15.136,14.817,14.653,14.559,14.365,14.029,13.742,13.742,13.82,13.805,13.792,13.764,13.734,13.731,13.753,13.793,13.834,13.855,13.849,13.825,13.786,13.724,13.649,13.567,13.496,13.455,13.444,13.457,13.502,13.55,13.571,13.576,13.567,13.555,13.656,13.622,13.437,13.344,12.975,12.378,12.187,12.14,12.108,12.159,12.26,12.32,12.296,12.255,12.216,12.178,12.15,12.14,12.146,12.167,12.172
13.831,13.837,13.838,13.837,13.835,13.832,13.831,13.833,13.844,13.877,13.951,14.064,14.177,14.243,14.226,14.207,14.526,14.934,15.127,15.227,15.266,15.082,14.779,14.639,14.477,14.159,13.775,13.609,13.622,13.544,13.454,13.44,13.436,13.457,13.496,13.548,13.608,13.665,13.703,13.715,13.707,13.688,13.67,13.668,13.655,13.629,13.599,13.579,13.577,13.577,13.553,13.511,13.477,13.465,13.446,13.481,13.611,13.504,13.381,13.131,12.548,12.234,12.168,12.116,12.153,12.299,12.44,12.47,12.466,12.459,12.45,12.443,12.439,12.421,12.379,12.284
13.819,13.825,13.826,13.825,13.824,13.825,13.828,13.838,13.86,13.907,14.006,14.142,14.282,14.37,14.305,14.231,14.546,14.983,15.171,15.238,15.233,14.992,14.728,14.577,14.308,13.903,13.56,13.454,13.365,13.236,13.176,13.147,13.144,13.171,13.208,13.254,13.309,13.368,13.422,13.461,13.481,13.488,13.492,13.511,13.526,13.537,13.535,13.522,13.501,13.465,13.415,13.362,13.323,13.307,13.309,13.291,13.451,13.497,13.402,13.269,12.758,12.335,12.196,12.123,12.143,12.343,12.551,12.634,12.67,12.691,12.712,12.729,12.734,12.7,12.592,12.384
13.809,13.814,13.815,13.815,13.816,13.819,13.827,13.845,13.878,13.946,14.078,14.238,14.392,14.51,14.437,14.306,14.587,15.023,15.198,15.215,15.142,14.887,14.662,14.45,14.072,13.647,13.41,13.346,13.267,13.204,13.118,13.038,13.011,13.021,13.042,13.064,13.088,13.117,13.148,13.179,13.206,13.228,13.247,13.264,13.277,13.291,13.302,13.303,13.295,13.277,13.249,13.215,13.182,13.156,13.156,13.146,13.221,13.383,13.379,13.363,12.978,12.495,12.248,12.139,12.156,12.406,12.647,12.754,12.792,12.813,12.835,12.852,12.858,12.825,12.706,12.458
13.8,13.804,13.805,13.805,13.808,13.815,13.828,13.854,13.899,13.994,14.166,14.346,14.489,14.617,14.56,14.395,14.645,15.04,15.194,15.181,15.033,14.782,14.561,14.26,13.818,13.462,13.356,13.343,13.303,13.201,13.054,12.964,12.948,12.966,12.982,12.998,13.016,13.037,13.058,13.079,13.099,13.117,13.133,13.147,13.159,13.17,13.18,13.181,13.171,13.152,13.131,13.112,13.095,13.075,13.061,13.05,13.074,13.233,13.307,13.379,13.155,12.674,12.327,12.169,12.195,12.471,12.712,12.791,12.785,12.782,12.796,12.821,12.844,12.835,12.749,12.536
13.791,13.794,13.795,13.797,13.801,13.811,13.829,13.863,13.925,14.053,14.262,14.448,14.551,14.667,14.629,14.466,14.72,15.074,15.166,15.126,14.921,14.674,14.418,14.038,13.604,13.372,13.364,13.367,13.272,13.082,12.931,12.866,12.874,12.883,12.881,12.887,12.905,12.933,12.966,13.001,13.033,13.061,13.083,13.1,13.11,13.115,13.109,13.095,13.08,13.081,13.095,13.111,13.113,13.092,13.052,13.009,13.011,13.135,13.237,13.342,13.255,12.82,12.407,12.206,12.251,12.534,12.743,12.737,12.674,12.666,12.699,12.755,12.809,12.833,12.795,12.654
13.782,13.784,13.785,13.788,13.794,13.807,13.83,13.873,13.954,14.117,14.357,14.532,14.574,14.666,14.644,14.522,14.813,15.098,15.115,15.035,14.807,14.55,14.238,13.82,13.459,13.352,13.389,13.356,13.174,12.97,12.842,12.803,12.789,12.75,12.72,12.714,12.728,12.759,12.803,12.852,12.899,12.939,12.972,12.994,13.006,13.011,13.016,13.033,13.074,13.139,13.197,13.224,13.21,13.156,13.08,13.009,13.005,13.107,13.208,13.305,13.287,12.898,12.457,12.243,12.32,12.598,12.729,12.625,12.543,12.557,12.618,12.697,12.776,12.829,12.83,12.762
13.773,13.774,13.776,13.779,13.786,13.801,13.829,13.881,13.984,14.183,14.448,14.6,14.58,14.645,14.629,14.586,14.909,15.106,15.078,14.933,14.69,14.404,14.042,13.635,13.38,13.365,13.398,13.297,13.055,12.865,12.768,12.734,12.68,12.616,12.58,12.567,12.577,12.611,12.663,12.725,12.785,12.837,12.879,12.914,12.946,12.98,13.028,13.098,13.185,13.271,13.315,13.307,13.254,13.168,13.09,13.049,13.074,13.153,13.221,13.287,13.273,12.902,12.464,12.277,12.403,12.652,12.669,12.498,12.438,12.487,12.566,12.657,12.749,12.822,12.847,12.805
13.763,13.764,13.765,13.769,13.777,13.794,13.825,13.887,14.011,14.245,14.529,14.658,14.593,14.621,14.606,14.683,14.981,15.089,15.008,14.826,14.563,14.239,13.852,13.498,13.349,13.381,13.381,13.198,12.939,12.782,12.717,12.679,12.619,12.572,12.544,12.523,12.519,12.54,12.589,12.663,12.746,12.823,12.884,12.936,12.987,13.041,13.107,13.189,13.27,13.314,13.305,13.259,13.202,13.159,13.151,13.166,13.188,13.215,13.243,13.279,13.215,12.834,12.43,12.319,12.499,12.674,12.571,12.387,12.385,12.471,12.558,12.653,12.747,12.832,12.883,12.855
13.752,13.753,13.755,13.759,13.767,13.784,13.818,13.888,14.032,14.293,14.589,14.708,14.629,14.604,14.593,14.817,15.045,15.053,14.926,14.715,14.425,14.068,13.685,13.408,13.347,13.39,13.331,13.082,12.854,12.737,12.726,12.725,12.706,12.686,12.65,12.604,12.562,12.541,12.555,12.614,12.715,12.829,12.926,12.999,13.055,13.104,13.158,13.22,13.264,13.267,13.25,13.237,13.238,13.247,13.249,13.244,13.241,13.249,13.264,13.248,13.09,12.7,12.384,12.395,12.589,12.644,12.453,12.318,12.386,12.487,12.572,12.673,12.765,12.848,12.921,12.942
13.742,13.742,13.744,13.747,13.755,13.772,13.807,13.882,14.039,14.313,14.615,14.756,14.705,14.647,14.712,14.958,15.086,15.023,14.839,14.6,14.279,13.902,13.552,13.359,13.357,13.384,13.251,12.981,12.799,12.768,12.845,12.921,12.954,12.939,12.882,12.803,12.713,12.63,12.573,12.57,12.643,12.776,12.916,13.021,13.086,13.125,13.164,13.205,13.229,13.241,13.257,13.273,13.278,13.272,13.266,13.263,13.263,13.258,13.226,13.121,12.877,12.54,12.382,12.501,12.635,12.558,12.347,12.301,12.416,12.506,12.598,12.707,12.794,12.866,12.939,12.996
