17.394,17.365,17.335,17.299,17.251,17.177,17.063,16.898,16.697,16.536,16.457,16.401,16.35,16.301,16.258,16.217,16.164,16.101,16.031,15.957,15.881,15.808,15.738,15.672,15.619,15.594,15.601,15.622,15.632,15.647,15.694,15.721,15.677,15.6,15.574,15.634,15.738,15.812,15.792,15.664,15.424,15.101,14.795,14.567,14.4,14.298,14.28,14.302,14.328,14.344,14.356,14.385,14.462,14.62,14.868,15.174,15.476,15.697,15.798,15.8,15.788,15.751,15.453,15.028,14.558,14.091,13.702,13.45,13.31,13.22,13.151,13.093,13.041,12.997,12.966,12.947
17.37,17.352,17.334,17.315,17.288,17.239,17.153,17.008,16.795,16.577,16.467,16.403,16.346,16.293,16.245,16.202,16.147,16.08,16.007,15.931,15.853,15.778,15.707,15.651,15.628,15.645,15.677,15.687,15.693,15.708,15.665,15.511,15.313,15.201,15.221,15.333,15.507,15.714,15.855,15.832,15.662,15.411,15.034,14.628,14.396,14.268,14.25,14.295,14.34,14.358,14.356,14.363,14.415,14.541,14.759,15.058,15.386,15.652,15.785,15.79,15.765,15.767,15.635,15.28,14.836,14.352,13.893,13.555,13.364,13.26,13.187,13.126,13.066,13.009,12.959,12.924
17.346,17.332,17.323,17.317,17.307,17.283,17.228,17.113,16.909,16.643,16.484,16.407,16.345,16.287,16.234,16.188,16.13,16.06,15.985,15.907,15.828,15.752,15.691,15.665,15.684,15.715,15.703,15.662,15.61,15.492,15.263,14.987,14.803,14.771,14.82,14.878,14.993,15.247,15.578,15.806,15.811,15.655,15.395,14.932,14.434,14.267,14.214,14.275,14.346,14.378,14.367,14.353,14.375,14.458,14.624,14.889,15.225,15.545,15.744,15.79,15.755,15.742,15.693,15.425,15.046,14.591,14.11,13.7,13.44,13.308,13.231,13.17,13.111,13.047,12.98,12.921
17.316,17.304,17.3,17.302,17.307,17.305,17.281,17.203,17.023,16.729,16.512,16.414,16.345,16.282,16.223,16.174,16.114,16.041,15.963,15.885,15.808,15.743,15.71,15.721,15.741,15.695,15.586,15.465,15.305,15.071,14.821,14.685,14.741,14.914,15.003,14.915,14.74,14.676,14.929,15.35,15.662,15.747,15.633,15.324,14.748,14.334,14.194,14.234,14.333,14.393,14.387,14.356,14.351,14.387,14.488,14.687,14.99,15.341,15.625,15.755,15.746,15.7,15.657,15.489,15.176,14.782,14.324,13.88,13.551,13.368,13.277,13.218,13.164,13.103,13.031,12.954
17.276,17.266,17.265,17.273,17.287,17.302,17.307,17.273,17.136,16.831,16.555,16.425,16.345,16.277,16.213,16.158,16.097,16.022,15.944,15.868,15.803,15.765,15.767,15.783,15.722,15.548,15.347,15.154,14.943,14.757,14.706,14.862,15.161,15.397,15.49,15.524,15.417,14.795,14.481,14.584,14.996,15.404,15.606,15.558,15.143,14.437,14.201,14.192,14.298,14.395,14.409,14.371,14.346,14.345,14.382,14.493,14.712,15.034,15.382,15.632,15.709,15.66,15.587,15.479,15.239,14.922,14.515,14.077,13.702,13.456,13.328,13.262,13.214,13.162,13.095,13.017
17.231,17.22,17.22,17.23,17.25,17.276,17.305,17.314,17.244,16.953,16.615,16.445,16.349,16.273,16.203,16.143,16.082,16.005,15.93,15.864,15.821,15.816,15.836,15.799,15.609,15.323,15.066,14.864,14.736,14.761,14.983,15.302,15.464,15.415,15.35,15.324,15.321,15.28,15.004,14.363,14.224,14.627,15.161,15.496,15.405,14.682,14.256,14.166,14.253,14.384,14.43,14.395,14.362,14.344,14.336,14.364,14.465,14.682,15.008,15.355,15.587,15.63,15.541,15.427,15.268,15.014,14.68,14.277,13.885,13.583,13.398,13.305,13.257,13.215,13.159,13.089
17.177,17.166,17.166,17.177,17.199,17.232,17.274,17.318,17.324,17.107,16.699,16.474,16.359,16.272,16.195,16.131,16.07,15.995,15.927,15.878,15.863,15.88,15.877,15.742,15.433,15.081,14.827,14.718,14.8,15.076,15.376,15.445,15.364,15.282,15.247,15.248,15.257,15.292,15.274,15.054,14.214,14.06,14.57,15.223,15.551,15.049,14.367,14.167,14.215,14.359,14.445,14.423,14.393,14.379,14.359,14.34,14.341,14.41,14.598,14.915,15.272,15.516,15.548,15.426,15.273,15.087,14.818,14.471,14.091,13.75,13.501,13.359,13.293,13.254,13.209,13.151
17.117,17.106,17.106,17.117,17.14,17.175,17.223,17.286,17.349,17.282,16.825,16.518,16.378,16.278,16.193,16.124,16.065,15.994,15.937,15.909,15.915,15.928,15.862,15.621,15.23,14.871,14.702,14.791,15.104,15.386,15.418,15.316,15.228,15.212,15.243,15.267,15.244,15.253,15.291,15.226,14.606,14.035,14.23,14.866,15.432,15.336,14.514,14.184,14.187,14.325,14.452,14.452,14.43,14.432,14.425,14.405,14.372,14.341,14.354,14.483,14.768,15.14,15.427,15.488,15.351,15.158,14.947,14.655,14.304,13.946,13.644,13.438,13.331,13.282,13.244,13.196
17.053,17.04,17.04,17.051,17.075,17.111,17.161,17.229,17.32,17.409,16.989,16.587,16.404,16.293,16.199,16.124,16.067,16.001,15.957,15.947,15.962,15.942,15.787,15.458,15.036,14.739,14.748,15.066,15.378,15.403,15.284,15.205,15.22,15.304,15.39,15.416,15.331,15.232,15.262,15.26,14.72,14.106,14.118,14.539,15.17,15.448,14.823,14.285,14.179,14.287,14.448,14.478,14.465,14.483,14.493,14.488,14.47,14.436,14.381,14.333,14.374,14.591,14.96,15.303,15.437,15.329,15.107,14.866,14.557,14.203,13.86,13.577,13.396,13.307,13.266,13.227
16.984,16.971,16.971,16.983,17.009,17.046,17.098,17.166,17.259,17.429,17.173,16.695,16.441,16.316,16.215,16.132,16.075,16.015,15.979,15.981,15.99,15.917,15.671,15.283,14.886,14.729,14.96,15.342,15.409,15.279,15.203,15.245,15.35,15.47,15.549,15.559,15.45,15.279,15.239,15.271,14.851,14.211,14.051,14.165,14.644,15.193,15.082,14.409,14.181,14.247,14.432,14.499,14.495,14.522,14.536,14.531,14.521,14.512,14.491,14.439,14.356,14.308,14.424,14.742,15.117,15.349,15.332,15.122,14.858,14.536,14.181,13.826,13.539,13.362,13.279,13.24
16.917,16.899,16.899,16.914,16.943,16.986,17.041,17.109,17.193,17.349,17.369,16.866,16.499,16.342,16.24,16.149,16.09,16.033,16.001,16.005,15.993,15.863,15.54,15.13,14.809,14.834,15.238,15.431,15.316,15.236,15.312,15.432,15.535,15.621,15.659,15.646,15.519,15.328,15.243,15.267,14.948,14.345,14.08,13.948,14.108,14.699,15.188,14.686,14.27,14.219,14.4,14.512,14.518,14.547,14.554,14.534,14.518,14.516,14.514,14.501,14.464,14.384,14.29,14.31,14.537,14.875,15.175,15.299,15.173,14.919,14.564,14.163,13.788,13.505,13.334,13.248
16.85,16.827,16.827,16.845,16.881,16.932,16.998,17.073,17.152,17.235,17.463,17.099,16.618,16.376,16.267,16.176,16.11,16.054,16.021,16.013,15.972,15.797,15.42,15.019,14.812,15.022,15.417,15.397,15.295,15.407,15.574,15.659,15.702,15.739,15.743,15.717,15.582,15.371,15.255,15.246,14.927,14.385,14.117,13.967,13.92,14.072,14.674,14.917,14.424,14.218,14.357,14.514,14.535,14.562,14.56,14.533,14.525,14.534,14.532,14.513,14.483,14.431,14.344,14.27,14.293,14.412,14.601,14.872,15.122,15.178,14.952,14.583,14.184,13.835,13.577,13.403
16.784,16.755,16.755,16.778,16.822,16.887,16.972,17.069,17.162,17.195,17.374,17.328,16.847,16.461,16.294,16.204,16.135,16.077,16.043,16.011,15.935,15.734,15.328,14.955,14.866,15.243,15.478,15.37,15.424,15.668,15.773,15.793,15.799,15.822,15.82,15.799,15.673,15.435,15.268,15.207,14.885,14.391,14.072,13.94,14.013,14.086,14.327,14.946,14.638,14.277,14.309,14.496,14.548,14.57,14.565,14.538,14.543,14.568,14.571,14.552,14.517,14.458,14.332,14.184,14.232,14.406,14.418,14.4,14.541,14.869,15.127,14.961,14.673,14.358,14.074,13.837
16.72,16.683,16.683,16.711,16.766,16.848,16.96,17.094,17.231,17.303,17.291,17.436,17.132,16.649,16.355,16.231,16.16,16.1,16.066,16.01,15.893,15.684,15.273,14.93,14.94,15.397,15.49,15.394,15.62,15.83,15.851,15.838,15.838,15.866,15.88,15.878,15.783,15.542,15.296,15.161,14.809,14.332,13.985,13.922,14.038,14.241,14.183,14.401,14.741,14.423,14.293,14.456,14.551,14.576,14.571,14.544,14.552,14.579,14.589,14.575,14.544,14.5,14.367,14.086,14.007,14.281,14.574,14.614,14.409,14.4,14.69,15.081,15.003,14.83,14.619,14.395
16.653,16.608,16.608,16.641,16.705,16.805,16.944,17.124,17.325,17.489,17.367,17.416,17.35,16.918,16.495,16.276,16.183,16.121,16.089,16.021,15.858,15.649,15.256,14.932,15.014,15.461,15.494,15.457,15.756,15.879,15.859,15.841,15.843,15.881,15.913,15.934,15.888,15.687,15.359,15.148,14.757,14.258,13.902,13.928,14.103,14.312,14.419,14.308,14.647,14.561,14.333,14.411,14.538,14.578,14.577,14.552,14.554,14.581,14.598,14.591,14.558,14.517,14.373,14.013,13.827,14.038,14.395,14.681,14.864,14.462,14.202,14.413,14.86,14.917,14.895,14.795
16.589,16.529,16.529,16.566,16.635,16.743,16.899,17.114,17.376,17.611,17.575,17.441,17.457,17.177,16.713,16.374,16.218,16.14,16.109,16.048,15.847,15.626,15.269,14.955,15.063,15.471,15.505,15.527,15.805,15.873,15.842,15.831,15.834,15.871,15.911,15.945,15.95,15.837,15.479,15.195,14.767,14.194,13.864,13.941,14.176,14.444,14.631,14.455,14.509,14.617,14.405,14.382,14.508,14.575,14.582,14.561,14.556,14.577,14.591,14.596,14.565,14.533,14.352,13.9,13.693,13.896,14.249,14.562,14.725,14.723,14.546,13.895,14.192,14.408,14.631,14.818
16.528,16.444,16.447,16.486,16.555,16.658,16.809,17.029,17.324,17.623,17.751,17.548,17.502,17.365,16.959,16.536,16.284,16.163,16.123,16.085,15.876,15.623,15.301,14.994,15.079,15.451,15.52,15.577,15.803,15.855,15.824,15.815,15.819,15.852,15.891,15.919,15.945,15.933,15.639,15.302,14.812,14.149,13.848,13.952,14.262,14.618,14.834,14.649,14.477,14.6,14.472,14.383,14.473,14.562,14.584,14.57,14.56,14.574,14.581,14.598,14.564,14.54,14.29,13.775,13.653,13.907,14.241,14.536,14.723,14.859,14.927,14.38,13.755,13.859,14.328,14.772
16.417,16.356,16.368,16.41,16.475,16.565,16.692,16.882,17.171,17.522,17.747,17.629,17.538,17.48,17.183,16.744,16.399,16.208,16.135,16.118,15.946,15.66,15.347,15.047,15.073,15.401,15.529,15.601,15.778,15.837,15.808,15.797,15.808,15.838,15.873,15.885,15.893,15.945,15.778,15.45,14.885,14.133,13.831,13.964,14.358,14.802,15.036,14.886,14.561,14.573,14.521,14.406,14.446,14.542,14.583,14.579,14.566,14.572,14.577,14.601,14.561,14.533,14.182,13.667,13.772,14.118,14.408,14.608,14.702,14.773,14.915,14.705,14.064,13.73,14.035,14.512
16.307,16.274,16.298,16.345,16.41,16.49,16.589,16.73,16.969,17.332,17.662,17.699,17.582,17.548,17.36,16.964,16.56,16.287,16.155,16.137,16.032,15.755,15.422,15.114,15.064,15.326,15.515,15.609,15.744,15.814,15.798,15.78,15.794,15.83,15.863,15.861,15.835,15.893,15.847,15.589,14.982,14.154,13.82,13.98,14.442,14.952,15.167,15.047,14.684,14.584,14.556,14.439,14.431,14.518,14.578,14.59,14.581,14.579,14.589,14.605,14.555,14.505,14.029,13.657,14.058,14.416,14.62,14.69,14.704,14.734,14.85,14.88,14.404,13.871,13.724,14.032
16.2,16.2,16.237,16.294,16.365,16.445,16.529,16.626,16.788,17.102,17.511,17.73,17.613,17.582,17.487,17.172,16.753,16.408,16.201,16.146,16.102,15.892,15.551,15.211,15.074,15.239,15.461,15.597,15.714,15.788,15.79,15.769,15.78,15.821,15.858,15.85,15.794,15.823,15.853,15.689,15.087,14.204,13.822,13.99,14.489,15.021,15.205,15.031,14.724,14.605,14.587,14.475,14.429,14.492,14.566,14.596,14.599,14.596,14.609,14.598,14.545,14.443,13.86,13.808,14.379,14.595,14.659,14.639,14.655,14.712,14.807,14.919,14.618,14.081,13.668,13.664
16.092,16.133,16.182,16.247,16.326,16.414,16.502,16.581,16.677,16.893,17.29,17.656,17.709,17.617,17.569,17.35,16.961,16.57,16.285,16.163,16.138,16.024,15.733,15.365,15.129,15.168,15.366,15.548,15.681,15.764,15.783,15.767,15.771,15.811,15.854,15.848,15.773,15.761,15.823,15.746,15.192,14.28,13.843,13.983,14.466,14.994,15.199,15.012,14.726,14.639,14.625,14.515,14.437,14.47,14.544,14.592,14.61,14.611,14.622,14.575,14.532,14.334,13.738,14.083,14.535,14.566,14.53,14.533,14.619,14.714,14.804,14.877,14.691,14.225,13.752,13.542
16.028,16.07,16.122,16.187,16.269,16.365,16.468,16.562,16.639,16.763,17.068,17.5,17.759,17.656,17.618,17.485,17.162,16.761,16.414,16.208,16.152,16.109,15.922,15.579,15.261,15.156,15.265,15.456,15.623,15.734,15.776,15.771,15.768,15.802,15.848,15.853,15.774,15.718,15.778,15.773,15.315,14.401,13.89,13.951,14.365,14.885,15.178,15.059,14.74,14.695,14.684,14.564,14.454,14.449,14.512,14.571,14.604,14.612,14.613,14.534,14.513,14.176,13.731,14.309,14.481,14.42,14.368,14.444,14.593,14.713,14.781,14.798,14.655,14.293,13.877,13.56
15.961,15.998,16.045,16.103,16.179,16.276,16.395,16.519,16.623,16.711,16.906,17.295,17.679,17.776,17.673,17.581,17.335,16.962,16.581,16.298,16.173,16.145,16.062,15.812,15.471,15.238,15.214,15.346,15.528,15.677,15.756,15.772,15.772,15.796,15.841,15.861,15.79,15.697,15.731,15.771,15.454,14.574,13.975,13.914,14.206,14.694,15.091,15.156,14.942,14.827,14.785,14.639,14.493,14.44,14.472,14.529,14.569,14.582,14.57,14.487,14.481,13.995,13.827,14.355,14.35,14.267,14.208,14.305,14.477,14.625,14.691,14.669,14.546,14.276,13.935,13.607
15.88,15.913,15.949,15.994,16.058,16.151,16.28,16.434,16.58,16.689,16.818,17.114,17.537,17.807,17.717,17.649,17.471,17.149,16.768,16.432,16.226,16.162,16.135,16.001,15.717,15.415,15.253,15.274,15.415,15.582,15.702,15.755,15.769,15.791,15.832,15.864,15.813,15.698,15.692,15.749,15.575,14.777,14.101,13.902,14.031,14.443,14.895,15.136,15.108,14.973,14.9,14.727,14.555,14.459,14.447,14.478,14.512,14.526,14.505,14.451,14.421,13.838,13.925,14.277,14.217,14.104,14.026,14.083,14.231,14.406,14.529,14.544,14.451,14.273,14.016,13.687
15.787,15.816,15.839,15.868,15.918,16.005,16.138,16.312,16.497,16.65,16.772,16.978,17.356,17.726,17.814,17.706,17.571,17.307,16.95,16.591,16.32,16.19,16.163,16.115,15.933,15.642,15.387,15.281,15.331,15.469,15.61,15.701,15.744,15.776,15.817,15.858,15.83,15.708,15.665,15.72,15.637,14.953,14.251,13.928,13.887,14.17,14.604,14.933,15.045,15.009,14.923,14.79,14.619,14.504,14.456,14.452,14.463,14.471,14.44,14.444,14.319,13.725,13.94,14.137,14.055,13.948,13.876,13.878,13.94,14.048,14.183,14.294,14.299,14.161,13.904,13.581
15.692,15.717,15.728,15.742,15.778,15.854,15.985,16.17,16.381,16.576,16.729,16.885,17.178,17.573,17.807,17.732,17.645,17.432,17.112,16.753,16.441,16.245,16.179,16.164,16.078,15.859,15.58,15.374,15.312,15.379,15.501,15.611,15.685,15.737,15.787,15.837,15.832,15.717,15.646,15.691,15.641,15.071,14.388,13.986,13.817,13.919,14.24,14.594,14.844,14.923,14.87,14.778,14.654,14.55,14.485,14.456,14.443,14.441,14.413,14.474,14.206,13.634,13.864,13.924,13.858,13.816,13.805,13.816,13.822,13.798,13.752,13.71,13.674,13.608,13.495,13.378
15.613,15.628,15.627,15.628,15.649,15.712,15.834,16.02,16.245,16.47,16.666,16.822,17.03,17.377,17.698,17.761,17.672,17.522,17.247,16.903,16.571,16.326,16.207,16.181,16.152,16.021,15.78,15.526,15.369,15.343,15.411,15.51,15.599,15.671,15.735,15.796,15.813,15.714,15.629,15.666,15.626,15.139,14.461,13.975,13.807,13.779,13.886,14.136,14.476,14.727,14.804,14.774,14.704,14.621,14.553,14.511,14.48,14.468,14.443,14.51,14.096,13.537,13.7,13.663,13.625,13.64,13.702,13.786,13.861,13.89,13.835,13.706,13.555,13.428,13.339,13.301
15.555,15.556,15.543,15.532,15.539,15.584,15.692,15.871,16.099,16.342,16.574,16.767,16.931,17.186,17.518,17.698,17.648,17.562,17.347,17.036,16.7,16.423,16.255,16.196,16.182,16.118,15.944,15.696,15.478,15.367,15.365,15.427,15.51,15.593,15.668,15.739,15.775,15.699,15.608,15.644,15.617,15.17,14.441,13.902,13.791,13.809,13.779,13.78,13.99,14.26,14.466,14.585,14.634,14.635,14.616,14.587,14.557,14.533,14.507,14.54,13.994,13.425,13.487,13.372,13.315,13.311,13.377,13.499,13.65,13.797,13.887,13.865,13.719,13.52,13.354,13.27
15.518,15.505,15.482,15.46,15.45,15.475,15.562,15.728,15.954,16.2,16.454,16.694,16.874,17.048,17.316,17.554,17.59,17.522,17.392,17.138,16.822,16.53,16.326,16.228,16.2,16.168,16.056,15.847,15.609,15.434,15.363,15.377,15.437,15.518,15.6,15.677,15.727,15.675,15.583,15.622,15.618,15.175,14.381,13.853,13.831,13.926,13.89,13.83,13.781,13.821,14.011,14.172,14.279,14.37,14.448,14.509,14.54,14.551,14.553,14.55,13.906,13.302,13.251,13.049,12.909,12.837,12.872,12.983,13.141,13.315,13.472,13.565,13.54,13.406,13.265,13.202
15.497,15.474,15.443,15.41,15.384,15.386,15.446,15.594,15.814,16.057,16.312,16.586,16.819,16.973,17.151,17.375,17.478,17.424,17.352,17.179,16.913,16.632,16.413,16.286,16.234,16.204,16.127,15.962,15.735,15.524,15.396,15.361,15.392,15.46,15.539,15.618,15.678,15.644,15.557,15.599,15.63,15.181,14.337,13.86,13.971,14.15,14.139,14.011,13.88,13.808,13.801,13.881,14.007,14.087,14.139,14.259,14.381,14.468,14.535,14.531,13.848,13.189,13.032,12.747,12.545,12.451,12.465,12.544,12.67,12.819,12.962,13.075,13.14,13.156,13.138,13.111
15.493,15.462,15.423,15.381,15.341,15.318,15.346,15.468,15.68,15.919,16.16,16.441,16.727,16.927,17.058,17.218,17.349,17.327,17.239,17.137,16.945,16.708,16.501,16.364,16.292,16.249,16.182,16.046,15.841,15.62,15.451,15.373,15.374,15.424,15.492,15.568,15.631,15.608,15.53,15.57,15.648,15.23,14.358,13.878,14.029,14.241,14.348,14.299,14.095,13.886,13.792,13.785,13.836,13.948,14.043,14.085,14.181,14.307,14.429,14.485,13.842,13.119,12.881,12.56,12.361,12.285,12.283,12.311,12.378,12.489,12.625,12.756,12.858,12.917,12.933,12.913
15.504,15.465,15.42,15.37,15.318,15.272,15.267,15.353,15.551,15.791,16.015,16.274,16.583,16.85,17.007,17.116,17.23,17.252,17.144,17.039,16.911,16.739,16.569,16.442,16.361,16.301,16.227,16.103,15.919,15.702,15.511,15.4,15.375,15.404,15.459,15.528,15.59,15.568,15.503,15.54,15.663,15.321,14.491,13.963,13.934,14.097,14.322,14.411,14.274,14.002,13.782,13.721,13.758,13.847,13.962,14.035,14.082,14.158,14.263,14.413,13.899,13.141,12.8,12.486,12.321,12.305,12.314,12.308,12.298,12.305,12.361,12.447,12.542,12.619,12.661,12.664
15.525,15.478,15.427,15.371,15.31,15.248,15.21,15.253,15.425,15.668,15.884,16.105,16.397,16.708,16.935,17.055,17.141,17.188,17.116,16.97,16.85,16.724,16.598,16.491,16.408,16.337,16.252,16.13,15.959,15.754,15.559,15.428,15.383,15.396,15.438,15.5,15.556,15.526,15.481,15.518,15.664,15.413,14.702,14.195,14.028,14.149,14.332,14.334,14.16,13.929,13.724,13.614,13.636,13.741,13.879,13.99,14.048,14.09,14.121,14.313,14.004,13.277,12.807,12.482,12.332,12.346,12.388,12.408,12.408,12.355,12.322,12.31,12.323,12.354,12.385,12.403
15.552,15.495,15.438,15.379,15.314,15.242,15.178,15.174,15.304,15.544,15.767,15.953,16.195,16.502,16.787,16.969,17.068,17.125,17.107,16.982,16.833,16.707,16.598,16.504,16.423,16.345,16.253,16.129,15.965,15.772,15.584,15.448,15.392,15.395,15.428,15.485,15.528,15.484,15.465,15.527,15.661,15.445,14.886,14.434,14.342,14.421,14.321,14.045,13.76,13.575,13.489,13.459,13.489,13.599,13.767,13.924,14.015,14.065,14.051,14.203,14.125,13.513,12.934,12.537,12.353,12.359,12.435,12.466,12.497,12.474,12.448,12.433,12.394,12.356,12.339,12.317
15.574,15.51,15.449,15.388,15.322,15.247,15.167,15.12,15.195,15.417,15.655,15.826,16.007,16.262,16.555,16.798,16.952,17.046,17.078,17.02,16.887,16.746,16.624,16.522,16.433,16.344,16.24,16.11,15.948,15.765,15.588,15.456,15.398,15.397,15.427,15.481,15.501,15.439,15.5,15.562,15.624,15.387,14.939,14.722,14.576,14.19,13.749,13.457,13.342,13.329,13.352,13.375,13.404,13.485,13.644,13.833,13.967,14.042,14.03,14.11,14.206,13.797,13.183,12.68,12.403,12.351,12.42,12.485,12.518,12.533,12.521,12.572,12.574,12.538,12.539,12.53
15.585,15.516,15.454,15.394,15.33,15.257,15.172,15.095,15.108,15.288,15.54,15.721,15.858,16.036,16.28,16.535,16.739,16.89,16.992,17.016,16.953,16.835,16.705,16.585,16.475,16.362,16.234,16.084,15.916,15.739,15.573,15.451,15.4,15.403,15.437,15.484,15.455,15.452,15.544,15.596,15.546,15.25,14.783,14.238,13.679,13.334,13.254,13.323,13.42,13.487,13.513,13.499,13.465,13.468,13.565,13.743,13.905,14.009,14.022,14.046,14.215,14.052,13.507,12.92,12.519,12.363,12.384,12.44,12.475,12.552,12.545,12.6,12.59,12.536,12.551,12.56
