18.606,18.598,18.485,18.382,18.268,18.163,18.108,18.085,18.076,18.079,18.093,18.117,18.146,18.172,18.189,18.204,18.191,18.145,18.061,17.936,17.768,17.577,17.396,17.264,17.161,17.076,17.011,16.973,16.947,16.929,16.919,16.917,16.922,16.924,16.914,16.907,16.905,16.906,16.909,16.912,16.913,16.911,16.904,16.891,16.867,16.827,16.765,16.676,16.566,16.452,16.359,16.305,16.254,16.203,16.152,16.101,16.048,15.983,15.914,15.832,15.724,15.594,15.44,15.232,15.014,14.777,14.532,14.296,14.117,13.979,13.888,13.829,13.79,13.772,13.771,13.772
18.614,18.554,18.464,18.365,18.267,18.178,18.114,18.077,18.063,18.066,18.083,18.107,18.133,18.153,18.162,18.157,18.13,18.074,17.988,17.869,17.723,17.562,17.407,17.276,17.171,17.088,17.023,16.978,16.946,16.925,16.913,16.91,16.911,16.909,16.901,16.895,16.891,16.89,16.889,16.888,16.885,16.878,16.865,16.845,16.814,16.769,16.706,16.627,16.535,16.44,16.355,16.287,16.227,16.171,16.115,16.057,15.996,15.926,15.847,15.752,15.634,15.488,15.312,15.106,14.879,14.641,14.41,14.207,14.047,13.934,13.861,13.814,13.786,13.774,13.773,13.781
18.625,18.552,18.463,18.365,18.266,18.178,18.107,18.062,18.043,18.048,18.069,18.096,18.121,18.137,18.139,18.124,18.087,18.025,17.936,17.822,17.687,17.542,17.401,17.275,17.171,17.088,17.023,16.974,16.939,16.916,16.906,16.903,16.901,16.895,16.888,16.881,16.875,16.871,16.867,16.862,16.855,16.844,16.827,16.802,16.766,16.719,16.658,16.586,16.507,16.427,16.352,16.286,16.226,16.17,16.114,16.057,15.995,15.926,15.847,15.752,15.634,15.488,15.312,15.107,14.879,14.641,14.41,14.207,14.047,13.934,13.86,13.814,13.786,13.773,13.772,13.781
18.652,18.571,18.482,18.382,18.275,18.174,18.091,18.036,18.015,18.023,18.051,18.083,18.11,18.124,18.121,18.098,18.054,17.986,17.895,17.782,17.652,17.516,17.382,17.262,17.16,17.077,17.012,16.963,16.929,16.909,16.9,16.895,16.89,16.883,16.875,16.868,16.86,16.854,16.847,16.839,16.828,16.814,16.793,16.765,16.728,16.68,16.624,16.56,16.493,16.426,16.364,16.306,16.253,16.203,16.154,16.104,16.051,15.991,15.923,15.839,15.735,15.601,15.435,15.234,15.002,14.751,14.5,14.273,14.09,13.96,13.874,13.82,13.787,13.77,13.766,13.775
18.678,18.595,18.509,18.41,18.294,18.173,18.07,18,17.976,17.992,18.031,18.073,18.103,18.115,18.106,18.076,18.024,17.951,17.856,17.742,17.615,17.482,17.353,17.237,17.138,17.057,16.994,16.948,16.917,16.901,16.894,16.888,16.881,16.872,16.864,16.855,16.847,16.839,16.829,16.819,16.805,16.788,16.765,16.736,16.698,16.654,16.603,16.549,16.494,16.442,16.393,16.349,16.309,16.272,16.235,16.197,16.158,16.115,16.065,16.003,15.921,15.812,15.665,15.475,15.24,14.968,14.68,14.405,14.177,14.01,13.901,13.833,13.79,13.766,13.757,13.763
18.697,18.618,18.537,18.442,18.324,18.183,18.047,17.953,17.924,17.957,18.017,18.071,18.103,18.109,18.091,18.051,17.992,17.912,17.813,17.697,17.57,17.439,17.314,17.202,17.107,17.031,16.972,16.93,16.905,16.894,16.887,16.88,16.871,16.862,16.853,16.844,16.835,16.825,16.814,16.802,16.786,16.767,16.744,16.714,16.677,16.637,16.594,16.551,16.51,16.474,16.443,16.416,16.394,16.371,16.348,16.323,16.296,16.269,16.239,16.204,16.156,16.084,15.975,15.815,15.593,15.307,14.974,14.631,14.328,14.098,13.948,13.855,13.799,13.765,13.747,13.746
18.704,18.635,18.565,18.476,18.358,18.21,18.038,17.898,17.862,17.927,18.02,18.084,18.109,18.102,18.069,18.017,17.948,17.862,17.759,17.641,17.514,17.387,17.266,17.16,17.071,17.001,16.948,16.913,16.894,16.886,16.88,16.872,16.862,16.852,16.842,16.833,16.823,16.812,16.8,16.786,16.77,16.75,16.725,16.697,16.663,16.628,16.595,16.564,16.539,16.523,16.512,16.505,16.496,16.48,16.455,16.425,16.395,16.372,16.358,16.353,16.349,16.334,16.292,16.199,16.031,15.77,15.415,14.998,14.588,14.254,14.028,13.895,13.817,13.769,13.739,13.727
18.702,18.647,18.589,18.51,18.399,18.248,18.055,17.859,17.804,17.931,18.065,18.117,18.115,18.081,18.027,17.96,17.883,17.793,17.688,17.57,17.446,17.323,17.21,17.113,17.034,16.973,16.927,16.897,16.885,16.88,16.874,16.865,16.854,16.843,16.833,16.822,16.811,16.8,16.787,16.772,16.754,16.734,16.71,16.683,16.655,16.627,16.602,16.585,16.579,16.582,16.592,16.597,16.578,16.528,16.453,16.372,16.307,16.272,16.272,16.305,16.363,16.428,16.479,16.494,16.443,16.288,15.993,15.553,15.029,14.536,14.176,13.965,13.852,13.784,13.74,13.712
18.694,18.655,18.611,18.545,18.445,18.301,18.102,17.871,17.785,17.994,18.159,18.146,18.089,18.02,17.944,17.867,17.785,17.694,17.591,17.479,17.363,17.251,17.151,17.068,17.002,16.95,16.911,16.886,16.877,16.875,16.87,16.86,16.848,16.836,16.825,16.813,16.802,16.789,16.776,16.76,16.742,16.722,16.699,16.675,16.651,16.631,16.616,16.612,16.621,16.644,16.665,16.644,16.539,16.358,16.157,15.995,15.902,15.883,15.93,16.036,16.181,16.34,16.482,16.589,16.652,16.652,16.537,16.236,15.717,15.064,14.469,14.089,13.911,13.821,13.755,13.71
18.7,18.667,18.632,18.578,18.494,18.368,18.178,17.933,17.817,18.064,18.239,18.096,17.981,17.89,17.799,17.72,17.64,17.555,17.463,17.365,17.267,17.175,17.095,17.03,16.978,16.937,16.904,16.879,16.867,16.868,16.87,16.862,16.848,16.835,16.822,16.81,16.797,16.784,16.769,16.754,16.736,16.717,16.696,16.675,16.656,16.642,16.634,16.638,16.659,16.693,16.68,16.504,16.17,15.783,15.527,15.426,15.414,15.467,15.59,15.781,16.023,16.273,16.482,16.627,16.715,16.767,16.789,16.72,16.439,15.864,15.097,14.41,14.011,13.865,13.8,13.732
