17.053,17.053,17.054,17.056,17.06,17.066,17.073,17.082,17.098,17.108,17.117,17.125,17.139,17.153,17.166,17.179,17.185,17.167,17.139,17.098,17.031,16.95,16.885,16.843,16.8,16.757,16.716,16.675,16.636,16.598,16.561,16.524,16.489,16.455,16.422,16.39,16.359,16.329,16.3,16.273,16.246,16.22,16.195,16.171,16.148,16.126,16.105,16.085,16.065,16.046,16.028,16.011,15.994,15.977,15.961,15.944,15.927,15.91,15.895,15.881,15.867,15.856,15.846,15.838,15.833,15.83,15.828,15.826,15.824,15.823,15.822,15.821,15.819,15.817,15.814,15.812
17.054,17.053,17.054,17.057,17.061,17.067,17.074,17.084,17.095,17.105,17.115,17.124,17.134,17.143,17.149,17.153,17.148,17.131,17.102,17.062,17.009,16.948,16.893,16.845,16.801,16.758,16.716,16.676,16.636,16.598,16.561,16.525,16.49,16.456,16.423,16.391,16.36,16.33,16.301,16.273,16.246,16.221,16.196,16.172,16.149,16.127,16.106,16.085,16.066,16.047,16.029,16.011,15.994,15.977,15.961,15.944,15.927,15.911,15.896,15.881,15.868,15.857,15.847,15.839,15.834,15.829,15.826,15.824,15.822,15.821,15.819,15.817,15.815,15.813,15.811,15.808
17.053,17.053,17.054,17.057,17.061,17.067,17.074,17.083,17.093,17.102,17.111,17.119,17.126,17.132,17.134,17.131,17.122,17.104,17.076,17.038,16.993,16.942,16.892,16.845,16.801,16.758,16.716,16.676,16.636,16.598,16.561,16.525,16.49,16.456,16.423,16.391,16.36,16.33,16.301,16.273,16.246,16.221,16.196,16.172,16.149,16.127,16.106,16.085,16.066,16.047,16.029,16.011,15.994,15.977,15.96,15.944,15.927,15.911,15.896,15.881,15.868,15.857,15.847,15.839,15.833,15.828,15.825,15.822,15.82,15.818,15.816,15.814,15.812,15.81,15.807,15.805
17.053,17.052,17.053,17.056,17.06,17.066,17.073,17.082,17.091,17.099,17.107,17.114,17.119,17.121,17.12,17.115,17.103,17.083,17.056,17.021,16.98,16.935,16.889,16.843,16.8,16.757,16.716,16.675,16.636,16.598,16.561,16.524,16.489,16.455,16.422,16.39,16.359,16.329,16.3,16.273,16.246,16.22,16.195,16.171,16.148,16.126,16.105,16.085,16.065,16.046,16.028,16.011,15.993,15.976,15.959,15.943,15.927,15.911,15.895,15.881,15.868,15.856,15.846,15.838,15.832,15.827,15.823,15.82,15.818,15.816,15.813,15.811,15.809,15.806,15.803,15.801
17.052,17.051,17.052,17.054,17.058,17.064,17.071,17.08,17.088,17.096,17.103,17.109,17.112,17.113,17.109,17.101,17.088,17.067,17.041,17.007,16.969,16.927,16.884,16.84,16.798,16.755,16.714,16.674,16.635,16.597,16.559,16.523,16.488,16.454,16.421,16.389,16.358,16.328,16.299,16.271,16.245,16.219,16.194,16.17,16.147,16.125,16.104,16.084,16.064,16.045,16.027,16.01,15.992,15.975,15.959,15.942,15.926,15.909,15.894,15.879,15.866,15.855,15.845,15.837,15.83,15.825,15.822,15.818,15.816,15.813,15.811,15.808,15.805,15.802,15.799,15.797
17.051,17.049,17.05,17.051,17.055,17.06,17.068,17.077,17.085,17.093,17.1,17.104,17.106,17.105,17.1,17.091,17.076,17.055,17.029,16.997,16.96,16.92,16.879,16.837,16.795,16.753,16.712,16.672,16.633,16.595,16.558,16.521,16.486,16.452,16.419,16.387,16.356,16.326,16.297,16.269,16.243,16.217,16.192,16.168,16.145,16.123,16.102,16.082,16.063,16.044,16.026,16.008,15.991,15.974,15.957,15.941,15.924,15.908,15.892,15.877,15.864,15.852,15.842,15.835,15.828,15.823,15.819,15.816,15.813,15.811,15.808,15.805,15.802,15.798,15.795,15.792
17.049,17.047,17.047,17.048,17.051,17.056,17.064,17.073,17.082,17.09,17.096,17.1,17.101,17.099,17.093,17.082,17.066,17.045,17.019,16.988,16.952,16.914,16.874,16.832,16.791,16.75,16.709,16.669,16.63,16.592,16.555,16.519,16.483,16.449,16.416,16.384,16.353,16.323,16.294,16.267,16.24,16.214,16.19,16.166,16.143,16.121,16.1,16.079,16.06,16.041,16.023,16.006,15.989,15.972,15.955,15.938,15.922,15.905,15.889,15.874,15.861,15.849,15.839,15.832,15.825,15.821,15.817,15.814,15.811,15.808,15.805,15.802,15.798,15.794,15.79,15.787
17.045,17.044,17.044,17.045,17.048,17.052,17.058,17.068,17.079,17.088,17.094,17.097,17.098,17.094,17.087,17.075,17.059,17.037,17.011,16.98,16.945,16.907,16.868,16.827,16.786,16.746,16.705,16.665,16.626,16.588,16.551,16.515,16.479,16.445,16.412,16.38,16.349,16.319,16.291,16.263,16.236,16.211,16.186,16.162,16.139,16.117,16.096,16.076,16.056,16.038,16.02,16.002,15.985,15.968,15.952,15.935,15.918,15.902,15.885,15.87,15.856,15.845,15.835,15.828,15.822,15.817,15.814,15.811,15.808,15.806,15.802,15.799,15.795,15.79,15.786,15.782
17.043,17.041,17.041,17.042,17.044,17.048,17.053,17.062,17.074,17.086,17.093,17.096,17.095,17.091,17.082,17.07,17.052,17.03,17.003,16.972,16.938,16.901,16.861,16.821,16.781,16.74,16.7,16.66,16.621,16.583,16.545,16.509,16.473,16.439,16.406,16.374,16.343,16.314,16.285,16.257,16.231,16.205,16.18,16.157,16.134,16.112,16.091,16.071,16.051,16.032,16.014,15.997,15.98,15.963,15.947,15.93,15.913,15.896,15.879,15.864,15.851,15.84,15.83,15.823,15.818,15.814,15.811,15.809,15.806,15.803,15.8,15.796,15.791,15.786,15.781,15.777
17.034,17.036,17.037,17.039,17.041,17.044,17.049,17.057,17.069,17.084,17.093,17.095,17.094,17.088,17.079,17.065,17.047,17.023,16.996,16.964,16.929,16.892,16.853,16.813,16.772,16.732,16.691,16.651,16.612,16.574,16.536,16.5,16.464,16.43,16.397,16.365,16.335,16.305,16.277,16.249,16.222,16.197,16.172,16.149,16.127,16.105,16.084,16.063,16.043,16.024,16.006,15.988,15.971,15.954,15.937,15.92,15.903,15.887,15.87,15.856,15.844,15.833,15.825,15.819,15.814,15.811,15.809,15.807,15.804,15.801,15.797,15.792,15.787,15.782,15.778,15.775
17.028,17.032,17.034,17.036,17.038,17.041,17.047,17.055,17.068,17.085,17.098,17.098,17.095,17.088,17.076,17.06,17.04,17.015,16.985,16.952,16.916,16.878,16.839,16.799,16.758,16.717,16.676,16.636,16.596,16.558,16.52,16.484,16.448,16.414,16.382,16.351,16.321,16.293,16.265,16.238,16.212,16.186,16.161,16.138,16.115,16.094,16.073,16.053,16.033,16.013,15.993,15.974,15.954,15.936,15.919,15.902,15.887,15.872,15.859,15.848,15.839,15.832,15.826,15.821,15.817,15.814,15.811,15.809,15.807,15.804,15.8,15.795,15.79,15.786,15.785,15.787
17.033,17.032,17.032,17.034,17.036,17.039,17.045,17.054,17.069,17.09,17.106,17.103,17.097,17.087,17.072,17.054,17.031,17.003,16.971,16.936,16.899,16.86,16.819,16.778,16.737,16.696,16.655,16.615,16.576,16.538,16.501,16.466,16.433,16.401,16.37,16.341,16.313,16.286,16.26,16.234,16.207,16.182,16.156,16.132,16.11,16.088,16.068,16.048,16.029,16.009,15.989,15.969,15.948,15.928,15.91,15.895,15.882,15.871,15.862,15.854,15.848,15.842,15.838,15.834,15.831,15.828,15.827,15.826,15.826,15.826,15.826,15.825,15.822,15.82,15.821,15.825
17.032,17.03,17.03,17.031,17.034,17.038,17.044,17.054,17.07,17.094,17.11,17.103,17.096,17.083,17.067,17.046,17.02,16.99,16.957,16.921,16.883,16.843,16.802,16.761,16.72,16.679,16.64,16.601,16.563,16.526,16.49,16.457,16.425,16.395,16.366,16.338,16.31,16.284,16.257,16.231,16.206,16.181,16.157,16.134,16.112,16.092,16.073,16.054,16.034,16.015,15.995,15.974,15.952,15.932,15.913,15.898,15.885,15.876,15.868,15.861,15.855,15.85,15.845,15.842,15.839,15.837,15.836,15.836,15.836,15.836,15.838,15.839,15.841,15.844,15.849,15.856
17.029,17.028,17.028,17.029,17.032,17.036,17.043,17.054,17.072,17.096,17.109,17.1,17.091,17.076,17.058,17.036,17.009,16.978,16.944,16.907,16.869,16.829,16.788,16.747,16.707,16.667,16.629,16.591,16.554,16.518,16.484,16.451,16.419,16.389,16.361,16.334,16.308,16.281,16.254,16.229,16.204,16.181,16.159,16.138,16.118,16.099,16.081,16.063,16.045,16.026,16.006,15.985,15.963,15.942,15.922,15.905,15.891,15.881,15.875,15.87,15.865,15.86,15.855,15.851,15.848,15.845,15.844,15.843,15.844,15.845,15.848,15.853,15.859,15.866,15.872,15.876
17.027,17.025,17.025,17.027,17.03,17.034,17.042,17.053,17.072,17.095,17.105,17.094,17.084,17.069,17.049,17.026,16.997,16.966,16.932,16.895,16.857,16.817,16.777,16.737,16.697,16.659,16.621,16.584,16.549,16.516,16.483,16.45,16.418,16.387,16.358,16.331,16.304,16.278,16.252,16.228,16.206,16.185,16.164,16.144,16.126,16.108,16.09,16.073,16.055,16.037,16.019,15.999,15.978,15.957,15.936,15.916,15.899,15.886,15.877,15.873,15.87,15.868,15.864,15.86,15.857,15.855,15.854,15.854,15.856,15.86,15.866,15.874,15.881,15.884,15.882,15.876
17.024,17.022,17.023,17.024,17.027,17.032,17.04,17.052,17.071,17.093,17.101,17.089,17.078,17.062,17.041,17.016,16.987,16.955,16.921,16.885,16.847,16.808,16.77,16.731,16.694,16.656,16.62,16.585,16.552,16.52,16.49,16.459,16.428,16.397,16.368,16.339,16.312,16.285,16.259,16.237,16.217,16.198,16.179,16.16,16.141,16.123,16.104,16.086,16.068,16.05,16.033,16.014,15.996,15.976,15.955,15.935,15.917,15.902,15.889,15.879,15.873,15.87,15.868,15.867,15.866,15.866,15.868,15.87,15.874,15.88,15.886,15.891,15.891,15.884,15.871,15.857
17.021,17.019,17.019,17.021,17.024,17.029,17.038,17.05,17.069,17.09,17.097,17.085,17.073,17.055,17.033,17.007,16.977,16.945,16.912,16.877,16.842,16.805,16.769,16.732,16.697,16.662,16.627,16.593,16.56,16.528,16.496,16.465,16.435,16.406,16.378,16.35,16.322,16.294,16.267,16.244,16.226,16.21,16.194,16.177,16.16,16.143,16.125,16.106,16.087,16.069,16.051,16.032,16.014,15.996,15.977,15.958,15.941,15.927,15.914,15.9,15.887,15.876,15.87,15.867,15.867,15.868,15.872,15.877,15.883,15.887,15.888,15.885,15.877,15.866,15.856,15.855
17.016,17.014,17.014,17.016,17.02,17.026,17.034,17.047,17.066,17.086,17.093,17.079,17.066,17.047,17.023,16.996,16.968,16.938,16.907,16.875,16.842,16.807,16.772,16.736,16.7,16.663,16.626,16.588,16.55,16.512,16.476,16.441,16.409,16.379,16.351,16.324,16.297,16.271,16.246,16.224,16.206,16.191,16.177,16.162,16.147,16.132,16.118,16.103,16.087,16.071,16.056,16.04,16.024,16.005,15.987,15.969,15.954,15.941,15.93,15.918,15.904,15.887,15.871,15.86,15.854,15.85,15.849,15.851,15.857,15.862,15.864,15.865,15.867,15.873,15.89,15.923
17.011,17.009,17.009,17.01,17.014,17.021,17.03,17.043,17.062,17.082,17.086,17.072,17.057,17.036,17.013,16.988,16.961,16.934,16.906,16.876,16.843,16.808,16.77,16.729,16.686,16.642,16.598,16.554,16.513,16.475,16.441,16.411,16.385,16.362,16.343,16.326,16.311,16.296,16.283,16.27,16.257,16.243,16.229,16.214,16.196,16.177,16.157,16.139,16.121,16.105,16.09,16.076,16.062,16.047,16.029,16.01,15.993,15.977,15.963,15.951,15.938,15.923,15.907,15.891,15.878,15.868,15.862,15.86,15.864,15.874,15.888,15.907,15.932,15.968,16.018,16.081
