19.253,19.286,19.322,19.345,19.356,19.348,19.3,19.181,18.996,18.858,18.879,18.975,19.02,19.028,19.023,19.019,19.014,19.018,19.097,19.298,19.562,19.758,19.821,19.818,19.805,19.79,19.773,19.754,19.733,19.709,19.682,19.653,19.621,19.585,19.548,19.509,19.469,19.427,19.383,19.335,19.282,19.222,19.156,19.081,19.002,18.931,18.889,18.881,18.875,18.828,18.744,18.658,18.597,18.58,18.609,18.657,18.696,18.71,18.696,18.657,18.6,18.539,18.484,18.446,18.43,18.434,18.455,18.494,18.531,18.556,18.542,18.472,18.433,18.453,18.445,18.424
19.228,19.262,19.303,19.33,19.347,19.351,19.327,19.236,19.051,18.853,18.816,18.914,18.983,19.012,19.017,19.012,19.006,18.995,19.001,19.104,19.324,19.582,19.746,19.792,19.787,19.773,19.754,19.732,19.708,19.683,19.658,19.63,19.6,19.565,19.525,19.482,19.438,19.395,19.352,19.306,19.254,19.192,19.114,19.025,18.939,18.884,18.875,18.88,18.833,18.733,18.634,18.579,18.587,18.655,18.74,18.803,18.828,18.812,18.754,18.662,18.557,18.461,18.39,18.344,18.323,18.323,18.342,18.377,18.423,18.486,18.547,18.522,18.399,18.402,18.412,18.393
19.212,19.243,19.286,19.314,19.333,19.344,19.336,19.274,19.109,18.872,18.769,18.855,18.936,18.984,19.005,19.005,18.998,18.99,18.972,18.99,19.116,19.346,19.582,19.718,19.751,19.74,19.717,19.688,19.658,19.629,19.602,19.577,19.548,19.513,19.471,19.425,19.38,19.34,19.303,19.261,19.209,19.143,19.059,18.963,18.887,18.861,18.872,18.847,18.749,18.635,18.574,18.59,18.671,18.767,18.843,18.883,18.871,18.802,18.682,18.539,18.407,18.31,18.251,18.222,18.21,18.21,18.226,18.264,18.318,18.373,18.46,18.54,18.452,18.367,18.371,18.368
19.2,19.23,19.271,19.299,19.319,19.333,19.333,19.293,19.154,18.9,18.741,18.809,18.89,18.951,18.984,18.994,18.991,18.982,18.968,18.951,18.99,19.134,19.36,19.566,19.676,19.694,19.67,19.636,19.6,19.568,19.541,19.516,19.486,19.448,19.403,19.353,19.304,19.263,19.23,19.192,19.14,19.074,18.992,18.903,18.848,18.848,18.851,18.779,18.658,18.575,18.582,18.669,18.769,18.85,18.91,18.914,18.847,18.72,18.554,18.392,18.275,18.215,18.2,18.207,18.219,18.223,18.214,18.199,18.223,18.283,18.343,18.481,18.537,18.383,18.333,18.353
19.189,19.22,19.26,19.286,19.305,19.319,19.322,19.295,19.178,18.922,18.724,18.78,18.853,18.923,18.961,18.977,18.984,18.973,18.963,18.944,18.943,19.004,19.161,19.374,19.543,19.622,19.621,19.587,19.548,19.514,19.485,19.459,19.431,19.392,19.342,19.287,19.231,19.179,19.141,19.107,19.055,18.991,18.92,18.849,18.816,18.828,18.803,18.698,18.591,18.571,18.66,18.784,18.866,18.936,18.959,18.901,18.774,18.597,18.404,18.255,18.182,18.175,18.205,18.244,18.278,18.298,18.302,18.283,18.24,18.231,18.268,18.374,18.54,18.462,18.34,18.345
19.183,19.216,19.252,19.275,19.292,19.306,19.309,19.285,19.181,18.927,18.712,18.762,18.826,18.904,18.945,18.956,18.971,18.967,18.953,18.935,18.927,18.959,19.032,19.203,19.389,19.51,19.552,19.536,19.499,19.456,19.411,19.369,19.336,19.304,19.267,19.224,19.172,19.109,19.056,19.02,18.971,18.909,18.85,18.799,18.783,18.791,18.738,18.627,18.566,18.632,18.791,18.886,18.958,19.002,18.963,18.843,18.667,18.458,18.266,18.159,18.145,18.188,18.249,18.305,18.349,18.375,18.382,18.375,18.342,18.293,18.264,18.3,18.469,18.546,18.404,18.353
19.187,19.217,19.246,19.266,19.282,19.293,19.295,19.27,19.168,18.915,18.703,18.751,18.807,18.894,18.938,18.941,18.951,18.961,18.946,18.925,18.905,18.938,19.005,19.072,19.25,19.391,19.464,19.477,19.448,19.388,19.306,19.232,19.185,19.166,19.16,19.152,19.126,19.062,18.991,18.946,18.898,18.837,18.788,18.754,18.746,18.738,18.67,18.581,18.591,18.75,18.895,18.968,19.033,19.022,18.928,18.764,18.558,18.334,18.168,18.12,18.163,18.241,18.319,18.382,18.426,18.454,18.462,18.451,18.424,18.375,18.316,18.286,18.393,18.56,18.489,18.392
19.2,19.221,19.243,19.259,19.272,19.281,19.281,19.252,19.146,18.893,18.696,18.739,18.792,18.889,18.937,18.935,18.93,18.949,18.943,18.921,18.885,18.898,18.998,19.068,19.125,19.287,19.387,19.419,19.393,19.315,19.216,19.131,19.068,19.039,19.054,19.087,19.092,19.034,18.94,18.882,18.834,18.777,18.737,18.716,18.706,18.679,18.611,18.566,18.663,18.877,18.97,19.05,19.073,19.012,18.883,18.695,18.472,18.247,18.12,18.13,18.216,18.313,18.391,18.448,18.487,18.511,18.522,18.514,18.486,18.442,18.381,18.312,18.351,18.526,18.555,18.453
19.213,19.227,19.242,19.253,19.264,19.271,19.268,19.236,19.125,18.874,18.695,18.725,18.777,18.885,18.937,18.932,18.915,18.929,18.938,18.922,18.881,18.863,18.962,19.11,19.098,19.19,19.323,19.366,19.338,19.264,19.183,19.102,19.02,18.957,18.96,19.028,19.059,19.007,18.894,18.819,18.773,18.724,18.694,18.683,18.664,18.62,18.566,18.588,18.771,18.957,19.032,19.111,19.084,18.998,18.853,18.653,18.419,18.195,18.11,18.172,18.286,18.381,18.448,18.496,18.532,18.554,18.566,18.562,18.535,18.491,18.434,18.353,18.342,18.496,18.588,18.513
19.223,19.231,19.24,19.248,19.257,19.263,19.258,19.223,19.111,18.866,18.697,18.708,18.758,18.876,18.936,18.926,18.904,18.907,18.927,18.921,18.886,18.844,18.921,19.103,19.15,19.148,19.258,19.322,19.291,19.237,19.189,19.147,19.088,18.991,18.908,18.954,19.018,18.971,18.85,18.759,18.715,18.676,18.658,18.652,18.623,18.569,18.545,18.643,18.88,19.009,19.09,19.138,19.087,18.99,18.841,18.634,18.385,18.163,18.125,18.234,18.352,18.43,18.486,18.533,18.569,18.591,18.6,18.6,18.577,18.531,18.474,18.389,18.349,18.481,18.601,18.56
19.227,19.232,19.236,19.243,19.251,19.255,19.25,19.216,19.108,18.873,18.703,18.691,18.735,18.859,18.932,18.918,18.893,18.888,18.911,18.917,18.894,18.836,18.883,19.084,19.224,19.152,19.204,19.275,19.256,19.216,19.2,19.209,19.214,19.157,18.986,18.877,18.951,18.93,18.813,18.71,18.664,18.636,18.626,18.622,18.583,18.53,18.552,18.727,18.962,19.064,19.154,19.146,19.082,18.978,18.829,18.618,18.357,18.145,18.16,18.3,18.4,18.459,18.516,18.569,18.604,18.622,18.626,18.627,18.61,18.564,18.507,18.417,18.362,18.483,18.609,18.595
19.225,19.229,19.232,19.238,19.245,19.249,19.244,19.213,19.116,18.898,18.718,18.679,18.709,18.836,18.924,18.91,18.881,18.873,18.894,18.909,18.903,18.842,18.844,19.037,19.227,19.176,19.17,19.223,19.228,19.199,19.185,19.195,19.222,19.259,19.191,18.93,18.857,18.878,18.788,18.682,18.629,18.606,18.6,18.591,18.547,18.51,18.591,18.823,19.03,19.136,19.187,19.133,19.056,18.943,18.797,18.599,18.337,18.141,18.206,18.354,18.425,18.482,18.552,18.607,18.633,18.637,18.633,18.638,18.632,18.589,18.531,18.437,18.374,18.498,18.62,18.627
19.22,19.224,19.227,19.232,19.239,19.244,19.239,19.213,19.131,18.939,18.747,18.677,18.685,18.809,18.913,18.905,18.869,18.86,18.879,18.899,18.905,18.859,18.814,18.968,19.192,19.212,19.151,19.17,19.179,19.175,19.175,19.16,19.147,19.185,19.256,19.101,18.852,18.818,18.765,18.671,18.613,18.587,18.576,18.56,18.516,18.513,18.663,18.927,19.11,19.192,19.171,19.101,19.002,18.879,18.747,18.577,18.323,18.147,18.25,18.388,18.437,18.51,18.593,18.637,18.64,18.628,18.614,18.625,18.637,18.604,18.547,18.448,18.386,18.525,18.636,18.658
19.214,19.217,19.22,19.226,19.233,19.238,19.235,19.214,19.149,18.987,18.789,18.688,18.669,18.783,18.901,18.899,18.861,18.852,18.868,18.889,18.9,18.877,18.796,18.88,19.112,19.219,19.154,19.148,19.162,19.158,19.104,19.023,18.985,19.047,19.186,19.172,18.907,18.779,18.741,18.665,18.606,18.574,18.554,18.527,18.495,18.549,18.77,19.041,19.179,19.195,19.135,19.052,18.935,18.81,18.698,18.558,18.315,18.159,18.287,18.406,18.449,18.546,18.627,18.646,18.628,18.604,18.582,18.597,18.631,18.611,18.554,18.449,18.402,18.559,18.653,18.679
19.206,19.209,19.213,19.219,19.227,19.232,19.23,19.213,19.161,19.029,18.837,18.709,18.662,18.764,18.889,18.893,18.854,18.847,18.861,18.88,18.892,18.888,18.797,18.787,18.966,19.147,19.179,19.152,19.087,18.945,18.802,18.747,18.772,18.873,19.044,19.122,18.94,18.769,18.719,18.659,18.6,18.561,18.528,18.497,18.496,18.629,18.909,19.143,19.204,19.166,19.103,19.016,18.896,18.768,18.669,18.549,18.312,18.172,18.311,18.413,18.464,18.581,18.647,18.64,18.61,18.582,18.555,18.573,18.62,18.61,18.552,18.443,18.428,18.59,18.659,18.666
19.196,19.2,19.204,19.211,19.22,19.225,19.225,19.21,19.166,19.053,18.877,18.73,18.661,18.755,18.882,18.884,18.847,18.844,18.857,18.872,18.885,18.892,18.817,18.731,18.788,18.908,18.956,18.892,18.78,18.69,18.66,18.669,18.698,18.765,18.895,19.002,18.916,18.762,18.701,18.648,18.59,18.542,18.499,18.476,18.538,18.76,19.054,19.2,19.186,19.143,19.1,19.022,18.899,18.756,18.657,18.547,18.315,18.184,18.324,18.416,18.483,18.608,18.653,18.63,18.599,18.569,18.541,18.561,18.613,18.605,18.541,18.435,18.461,18.609,18.641,18.625
19.185,19.19,19.195,19.203,19.211,19.218,19.218,19.205,19.163,19.057,18.897,18.739,18.662,18.759,18.88,18.872,18.839,18.841,18.853,18.865,18.879,18.891,18.838,18.738,18.703,18.725,18.733,18.698,18.66,18.652,18.66,18.672,18.688,18.723,18.798,18.882,18.855,18.745,18.683,18.631,18.57,18.512,18.469,18.486,18.64,18.925,19.161,19.202,19.164,19.15,19.126,19.059,18.928,18.759,18.647,18.545,18.322,18.193,18.327,18.418,18.499,18.624,18.652,18.623,18.595,18.565,18.54,18.565,18.611,18.595,18.522,18.432,18.497,18.607,18.6,18.572
19.173,19.178,19.184,19.193,19.202,19.21,19.211,19.198,19.157,19.053,18.897,18.732,18.664,18.775,18.88,18.856,18.829,18.838,18.85,18.86,18.876,18.888,18.843,18.746,18.692,18.683,18.674,18.656,18.646,18.647,18.654,18.668,18.686,18.711,18.754,18.799,18.788,18.717,18.659,18.603,18.534,18.474,18.459,18.558,18.802,19.08,19.203,19.179,19.164,19.174,19.16,19.103,18.966,18.766,18.631,18.537,18.332,18.199,18.322,18.416,18.509,18.63,18.648,18.619,18.595,18.57,18.556,18.58,18.609,18.577,18.497,18.438,18.526,18.586,18.549,18.509
19.16,19.166,19.172,19.182,19.192,19.2,19.202,19.19,19.149,19.046,18.887,18.713,18.671,18.801,18.878,18.836,18.818,18.834,18.848,18.858,18.874,18.877,18.836,18.746,18.672,18.653,18.656,18.646,18.639,18.643,18.653,18.667,18.682,18.702,18.728,18.747,18.732,18.68,18.62,18.553,18.483,18.449,18.51,18.709,18.985,19.174,19.191,19.162,19.176,19.188,19.181,19.137,19.005,18.776,18.609,18.523,18.342,18.201,18.313,18.411,18.509,18.627,18.644,18.618,18.598,18.583,18.58,18.595,18.6,18.552,18.473,18.454,18.544,18.556,18.495,18.441
19.147,19.153,19.16,19.17,19.182,19.191,19.193,19.181,19.139,19.036,18.865,18.686,18.687,18.831,18.868,18.813,18.807,18.826,18.843,18.857,18.868,18.857,18.81,18.725,18.645,18.621,18.632,18.634,18.641,18.65,18.658,18.665,18.674,18.686,18.701,18.702,18.675,18.622,18.556,18.489,18.448,18.488,18.651,18.903,19.123,19.191,19.163,19.162,19.182,19.185,19.185,19.159,19.042,18.792,18.586,18.503,18.352,18.201,18.299,18.401,18.498,18.617,18.639,18.619,18.604,18.596,18.596,18.598,18.58,18.52,18.456,18.478,18.552,18.529,18.447,18.383
19.134,19.14,19.148,19.158,19.17,19.18,19.183,19.171,19.126,19.019,18.826,18.661,18.717,18.856,18.846,18.788,18.793,18.81,18.831,18.849,18.849,18.821,18.765,18.682,18.611,18.601,18.624,18.645,18.656,18.658,18.657,18.653,18.651,18.654,18.653,18.637,18.598,18.542,18.484,18.451,18.488,18.629,18.85,19.069,19.175,19.165,19.15,19.17,19.178,19.177,19.178,19.17,19.073,18.814,18.563,18.478,18.363,18.201,18.282,18.385,18.474,18.596,18.629,18.618,18.607,18.602,18.598,18.585,18.547,18.486,18.455,18.507,18.558,18.513,18.413,18.343
19.12,19.126,19.135,19.146,19.158,19.169,19.172,19.159,19.111,18.995,18.777,18.646,18.757,18.867,18.815,18.764,18.774,18.782,18.801,18.818,18.808,18.768,18.705,18.637,18.606,18.627,18.657,18.662,18.651,18.639,18.625,18.611,18.602,18.595,18.583,18.557,18.518,18.479,18.463,18.509,18.638,18.83,19.028,19.149,19.162,19.143,19.157,19.177,19.178,19.172,19.166,19.172,19.099,18.841,18.542,18.447,18.375,18.203,18.26,18.365,18.439,18.561,18.609,18.609,18.603,18.595,18.582,18.554,18.506,18.46,18.472,18.538,18.567,18.504,18.393,18.327
19.106,19.112,19.121,19.132,19.146,19.157,19.16,19.146,19.094,18.962,18.725,18.649,18.796,18.861,18.782,18.741,18.747,18.743,18.751,18.762,18.745,18.702,18.654,18.63,18.643,18.659,18.652,18.631,18.611,18.593,18.578,18.567,18.558,18.547,18.531,18.509,18.492,18.499,18.559,18.679,18.841,19.007,19.124,19.152,19.137,19.143,19.167,19.179,19.184,19.169,19.152,19.168,19.119,18.87,18.526,18.408,18.385,18.211,18.232,18.343,18.395,18.511,18.573,18.583,18.58,18.567,18.544,18.507,18.466,18.457,18.505,18.565,18.563,18.479,18.375,18.325
19.091,19.097,19.106,19.118,19.131,19.143,19.146,19.13,19.072,18.92,18.683,18.666,18.824,18.843,18.753,18.719,18.718,18.703,18.696,18.695,18.68,18.657,18.648,18.658,18.661,18.645,18.622,18.605,18.596,18.592,18.588,18.582,18.572,18.559,18.549,18.55,18.577,18.645,18.751,18.878,19.006,19.103,19.138,19.13,19.127,19.141,19.153,19.17,19.186,19.166,19.138,19.159,19.134,18.9,18.514,18.362,18.389,18.229,18.199,18.32,18.35,18.446,18.517,18.537,18.537,18.521,18.495,18.466,18.453,18.479,18.527,18.553,18.516,18.434,18.355,18.257
19.074,19.08,19.089,19.101,19.115,19.127,19.129,19.111,19.046,18.877,18.657,18.685,18.838,18.826,18.733,18.702,18.695,18.677,18.663,18.657,18.656,18.662,18.671,18.671,18.657,18.643,18.642,18.652,18.663,18.67,18.67,18.665,18.658,18.658,18.671,18.706,18.764,18.842,18.932,19.02,19.088,19.119,19.115,19.105,19.102,19.1,19.109,19.15,19.18,19.162,19.123,19.148,19.145,18.924,18.504,18.309,18.38,18.262,18.163,18.295,18.314,18.378,18.447,18.472,18.481,18.468,18.452,18.442,18.453,18.477,18.498,18.498,18.461,18.39,18.26,18.001
19.055,19.061,19.07,19.083,19.097,19.109,19.11,19.091,19.023,18.847,18.646,18.694,18.842,18.818,18.726,18.697,18.687,18.673,18.666,18.668,18.677,18.688,18.69,18.687,18.688,18.705,18.732,18.759,18.78,18.794,18.804,18.812,18.82,18.834,18.856,18.891,18.935,18.987,19.038,19.077,19.096,19.092,19.076,19.059,19.041,19.032,19.067,19.136,19.172,19.153,19.108,19.139,19.151,18.932,18.492,18.25,18.347,18.31,18.132,18.26,18.291,18.323,18.385,18.398,18.413,18.413,18.413,18.42,18.435,18.454,18.468,18.454,18.379,18.22,17.949,17.564
19.034,19.04,19.049,19.062,19.076,19.088,19.089,19.072,19.009,18.835,18.641,18.689,18.84,18.824,18.735,18.708,18.701,18.695,18.697,18.703,18.711,18.718,18.723,18.734,18.762,18.804,18.85,18.89,18.919,18.938,18.948,18.954,18.959,18.968,18.982,19.002,19.025,19.048,19.064,19.07,19.063,19.047,19.026,19.003,18.985,18.999,19.064,19.138,19.169,19.138,19.092,19.135,19.149,18.905,18.465,18.185,18.282,18.363,18.12,18.206,18.272,18.279,18.357,18.364,18.371,18.381,18.392,18.408,18.425,18.431,18.393,18.281,18.086,17.794,17.433,17.125
19.013,19.018,19.025,19.038,19.053,19.065,19.067,19.057,19.009,18.843,18.642,18.668,18.828,18.841,18.759,18.733,18.733,18.733,18.737,18.743,18.75,18.762,18.783,18.822,18.877,18.934,18.978,19.002,19.012,19.015,19.017,19.018,19.018,19.021,19.027,19.035,19.042,19.046,19.045,19.036,19.023,19.009,18.995,18.984,18.988,19.026,19.096,19.149,19.163,19.114,19.076,19.141,19.129,18.824,18.403,18.11,18.187,18.396,18.146,18.139,18.248,18.212,18.316,18.366,18.373,18.388,18.395,18.394,18.362,18.269,18.103,17.865,17.55,17.219,17,16.898
18.991,18.993,18.999,19.012,19.028,19.04,19.044,19.045,19.019,18.873,18.654,18.631,18.793,18.859,18.795,18.765,18.772,18.777,18.781,18.788,18.801,18.825,18.864,18.916,18.971,19.015,19.043,19.059,19.07,19.074,19.061,19.038,19.021,19.018,19.023,19.029,19.031,19.028,19.021,19.012,19.003,18.998,18.998,19.006,19.03,19.076,19.126,19.156,19.146,19.078,19.068,19.151,19.065,18.682,18.279,18.018,18.079,18.388,18.223,18.07,18.228,18.135,18.181,18.288,18.306,18.315,18.289,18.219,18.092,17.913,17.675,17.376,17.08,16.888,16.825,16.829
18.969,18.967,18.971,18.985,19.002,19.015,19.02,19.031,19.033,18.922,18.691,18.593,18.722,18.852,18.833,18.797,18.804,18.817,18.827,18.839,18.858,18.885,18.921,18.96,18.994,19.015,19.024,19.026,19.028,19.033,19.043,19.06,19.072,19.065,19.044,19.023,19.013,19.009,19.006,19.004,19.004,19.009,19.019,19.039,19.072,19.114,19.142,19.149,19.113,19.038,19.076,19.144,18.918,18.464,18.089,17.921,17.995,18.342,18.347,18.012,18.205,18.132,18.012,18.1,18.121,18.086,18.011,17.885,17.717,17.499,17.244,17.011,16.857,16.791,16.802,16.841
18.941,18.937,18.941,18.956,18.975,18.989,18.994,19.011,19.041,18.984,18.768,18.586,18.622,18.787,18.848,18.825,18.826,18.847,18.868,18.885,18.903,18.924,18.947,18.968,18.986,18.999,19.01,19.021,19.024,19.02,19.014,19.014,19.023,19.039,19.05,19.055,19.053,19.044,19.033,19.026,19.028,19.037,19.055,19.082,19.112,19.136,19.138,19.128,19.065,19.006,19.099,19.073,18.662,18.156,17.887,17.871,17.988,18.296,18.489,17.99,18.141,18.239,17.948,17.881,17.881,17.81,17.709,17.561,17.369,17.157,16.985,16.891,16.856,16.839,16.835,16.847
18.912,18.907,18.911,18.927,18.949,18.963,18.966,18.981,19.031,19.038,18.882,18.65,18.545,18.654,18.798,18.835,18.83,18.842,18.864,18.887,18.905,18.921,18.936,18.951,18.971,18.996,19.024,19.039,19.029,18.999,18.97,18.966,18.984,19.005,19.023,19.037,19.045,19.05,19.057,19.067,19.077,19.089,19.102,19.117,19.13,19.124,19.113,19.098,19.008,18.996,19.109,18.883,18.271,17.827,17.813,17.971,18.108,18.29,18.572,18.031,18.012,18.346,18.14,17.835,17.713,17.614,17.479,17.314,17.122,16.94,16.826,16.812,16.879,16.946,16.936,16.896
18.897,18.877,18.88,18.899,18.924,18.939,18.939,18.943,18.993,19.054,18.999,18.799,18.579,18.521,18.647,18.78,18.837,18.856,18.871,18.887,18.901,18.915,18.932,18.955,18.982,19.003,18.999,18.953,18.862,18.743,18.665,18.643,18.675,18.756,18.86,18.96,19.042,19.079,19.078,19.071,19.073,19.082,19.094,19.101,19.097,19.083,19.096,19.064,18.948,19.003,19.057,18.525,17.792,17.692,18.028,18.278,18.337,18.353,18.559,18.124,17.879,18.295,18.426,18.153,17.87,17.671,17.507,17.349,17.196,17.043,16.892,16.77,16.746,16.806,16.844,16.836
18.866,18.846,18.85,18.872,18.9,18.918,18.914,18.901,18.93,19.011,19.053,18.97,18.762,18.542,18.483,18.584,18.718,18.814,18.871,18.909,18.934,18.951,18.965,18.972,18.957,18.894,18.772,18.627,18.498,18.451,18.442,18.447,18.463,18.485,18.523,18.611,18.753,18.903,19.022,19.08,19.086,19.075,19.066,19.06,19.056,19.076,19.111,18.997,18.895,19.006,18.9,17.963,17.454,17.932,18.493,18.687,18.611,18.481,18.562,18.225,17.828,18.158,18.447,18.424,18.31,18.167,18.023,17.893,17.783,17.672,17.533,17.351,17.196,17.127,17.149,17.224
18.837,18.815,18.82,18.845,18.878,18.899,18.894,18.866,18.859,18.918,19.002,19.041,18.98,18.78,18.557,18.451,18.482,18.581,18.689,18.771,18.824,18.851,18.847,18.806,18.717,18.587,18.48,18.441,18.461,18.462,18.429,18.397,18.398,18.444,18.521,18.569,18.591,18.657,18.776,18.907,19.02,19.084,19.095,19.083,19.089,19.13,19.076,18.877,18.865,18.988,18.577,17.306,17.45,18.408,18.902,18.936,18.809,18.631,18.613,18.293,17.828,18.053,18.262,18.278,18.309,18.356,18.378,18.382,18.368,18.334,18.284,18.213,18.137,18.083,18.039,17.964
18.813,18.79,18.794,18.821,18.857,18.882,18.88,18.842,18.8,18.813,18.88,18.958,19.029,19.014,18.866,18.651,18.491,18.427,18.437,18.486,18.532,18.556,18.55,18.513,18.464,18.435,18.458,18.499,18.482,18.399,18.293,18.219,18.206,18.25,18.342,18.478,18.589,18.626,18.647,18.711,18.825,18.965,19.073,19.12,19.139,19.121,18.931,18.766,18.877,18.904,18.043,16.814,17.683,18.771,19.019,18.998,18.922,18.762,18.672,18.297,17.805,17.94,18.027,18.084,18.1,18.063,18.053,18.093,18.162,18.22,18.245,18.217,18.125,17.99,17.814,17.647
