13.152,13.153,13.153,13.152,13.15,13.147,13.143,13.139,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.099,13.094,13.089,13.084,13.078,13.073,13.067,13.061,13.055,13.049,13.042,13.032,13.019,13.008,12.996,13.001,13.012,13.013,13.014,13.014,13.013,13.012,13.01,13.007,13.005,13.001,12.998,12.994,12.99,12.985,12.981,12.976,12.971,12.965,12.96,12.954,12.948,12.942,12.935,12.929,12.921,12.913,12.904,12.896,12.887,12.878,12.869,12.859,12.85,12.84,12.829,12.818,12.807,12.791,12.761,12.719,12.744,12.745,12.74,12.73,12.714
13.152,13.153,13.153,13.152,13.149,13.146,13.143,13.139,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.099,13.094,13.089,13.084,13.078,13.073,13.067,13.061,13.055,13.049,13.041,13.033,13.024,13.015,13.009,13.009,13.013,13.014,13.014,13.014,13.013,13.012,13.01,13.007,13.004,13.001,12.998,12.994,12.99,12.985,12.981,12.976,12.971,12.965,12.96,12.954,12.948,12.941,12.935,12.928,12.921,12.913,12.905,12.897,12.888,12.879,12.87,12.861,12.852,12.842,12.832,12.821,12.808,12.793,12.773,12.755,12.754,12.751,12.744,12.732,12.713
13.152,13.153,13.153,13.152,13.149,13.146,13.143,13.139,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.099,13.094,13.089,13.084,13.078,13.073,13.067,13.061,13.055,13.049,13.042,13.034,13.027,13.021,13.016,13.015,13.015,13.015,13.015,13.014,13.013,13.012,13.01,13.007,13.004,13.001,12.998,12.994,12.99,12.985,12.981,12.976,12.971,12.965,12.96,12.954,12.948,12.941,12.935,12.928,12.921,12.914,12.906,12.898,12.89,12.881,12.873,12.864,12.855,12.845,12.835,12.825,12.813,12.8,12.786,12.773,12.766,12.76,12.753,12.742,12.728
13.152,13.153,13.153,13.152,13.15,13.147,13.143,13.139,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.1,13.094,13.089,13.084,13.078,13.073,13.067,13.061,13.055,13.049,13.043,13.036,13.03,13.025,13.021,13.018,13.017,13.017,13.016,13.015,13.014,13.012,13.01,13.007,13.005,13.001,12.998,12.994,12.99,12.985,12.981,12.976,12.971,12.965,12.96,12.954,12.948,12.942,12.935,12.929,12.922,12.914,12.907,12.899,12.891,12.883,12.875,12.867,12.858,12.849,12.84,12.83,12.82,12.808,12.797,12.787,12.78,12.773,12.765,12.757,12.747
13.153,13.154,13.154,13.153,13.151,13.148,13.144,13.14,13.135,13.13,13.125,13.12,13.115,13.11,13.105,13.1,13.094,13.089,13.084,13.078,13.073,13.067,13.062,13.056,13.05,13.044,13.038,13.032,13.028,13.024,13.021,13.02,13.019,13.017,13.016,13.015,13.013,13.01,13.008,13.005,13.002,12.998,12.994,12.99,12.986,12.981,12.976,12.971,12.966,12.96,12.954,12.948,12.942,12.936,12.929,12.922,12.915,12.908,12.901,12.894,12.886,12.879,12.871,12.863,12.855,12.846,12.837,12.828,12.818,12.809,12.801,12.794,12.788,12.781,12.775,12.769
13.155,13.156,13.156,13.155,13.153,13.15,13.146,13.141,13.136,13.131,13.126,13.12,13.115,13.11,13.105,13.1,13.095,13.089,13.084,13.079,13.073,13.068,13.062,13.056,13.051,13.045,13.04,13.035,13.03,13.027,13.024,13.022,13.02,13.019,13.017,13.016,13.014,13.011,13.008,13.005,13.002,12.999,12.995,12.99,12.986,12.981,12.976,12.971,12.966,12.96,12.955,12.949,12.943,12.936,12.93,12.924,12.917,12.91,12.903,12.897,12.89,12.883,12.876,12.869,12.861,12.854,12.846,12.838,12.831,12.823,12.817,12.811,12.806,12.802,12.798,12.795
13.157,13.158,13.158,13.157,13.156,13.153,13.148,13.143,13.137,13.131,13.126,13.121,13.116,13.11,13.105,13.1,13.095,13.09,13.084,13.079,13.074,13.068,13.063,13.057,13.052,13.046,13.041,13.037,13.032,13.029,13.026,13.024,13.022,13.021,13.019,13.017,13.015,13.012,13.009,13.006,13.003,12.999,12.995,12.991,12.987,12.982,12.977,12.972,12.967,12.961,12.955,12.949,12.943,12.937,12.931,12.925,12.919,12.913,12.907,12.9,12.894,12.888,12.882,12.876,12.87,12.864,12.858,12.852,12.846,12.841,12.837,12.833,12.83,12.828,12.827,12.828
13.16,13.161,13.161,13.16,13.158,13.156,13.152,13.146,13.139,13.132,13.126,13.121,13.116,13.111,13.105,13.1,13.095,13.09,13.085,13.079,13.074,13.069,13.063,13.058,13.053,13.048,13.043,13.039,13.035,13.031,13.029,13.026,13.024,13.022,13.02,13.018,13.016,13.013,13.01,13.007,13.004,13,12.996,12.992,12.987,12.983,12.978,12.973,12.967,12.962,12.956,12.95,12.945,12.939,12.933,12.927,12.922,12.916,12.911,12.906,12.901,12.896,12.892,12.888,12.884,12.88,12.876,12.873,12.87,12.867,12.866,12.865,12.866,12.868,12.871,12.876
13.163,13.164,13.164,13.163,13.162,13.159,13.156,13.15,13.142,13.133,13.127,13.121,13.116,13.111,13.106,13.1,13.095,13.09,13.085,13.08,13.075,13.069,13.064,13.059,13.054,13.049,13.045,13.041,13.037,13.034,13.031,13.029,13.027,13.024,13.022,13.02,13.017,13.015,13.012,13.008,13.005,13.001,12.997,12.993,12.989,12.984,12.979,12.974,12.968,12.963,12.957,12.952,12.946,12.941,12.935,12.931,12.926,12.922,12.918,12.915,12.912,12.91,12.909,12.908,12.907,12.907,12.907,12.908,12.91,12.913,12.917,12.922,12.928,12.936,12.947,12.96
13.166,13.167,13.167,13.166,13.165,13.163,13.159,13.154,13.146,13.135,13.126,13.121,13.116,13.111,13.106,13.101,13.096,13.091,13.086,13.081,13.075,13.07,13.065,13.06,13.056,13.051,13.047,13.043,13.04,13.037,13.034,13.032,13.029,13.027,13.025,13.022,13.019,13.016,13.013,13.01,13.006,13.003,12.999,12.994,12.99,12.985,12.98,12.975,12.97,12.965,12.959,12.953,12.948,12.943,12.94,12.937,12.935,12.934,12.934,12.936,12.938,12.942,12.947,12.954,12.962,12.971,12.982,12.993,13.007,13.021,13.037,13.054,13.073,13.094,13.118,13.144
