17.403,17.386,17.285,17.166,17.039,16.916,16.804,16.707,16.629,16.571,16.54,16.529,16.522,16.514,16.498,16.471,16.44,16.402,16.353,16.314,16.284,16.231,16.157,16.087,16,15.892,15.779,15.685,15.619,15.573,15.537,15.509,15.487,15.471,15.458,15.449,15.442,15.435,15.423,15.395,15.359,15.329,15.297,15.245,15.163,15.066,14.959,14.851,14.761,14.695,14.65,14.623,14.608,14.603,14.602,14.612,14.61,14.579,14.51,14.395,14.247,14.087,13.92,13.764,13.623,13.507,13.414,13.338,13.281,13.24,13.211,13.185,13.164,13.149,13.138,13.132
17.42,17.352,17.255,17.141,17.019,16.9,16.792,16.701,16.629,16.575,16.54,16.519,16.504,16.489,16.468,16.441,16.408,16.368,16.323,16.281,16.239,16.184,16.115,16.041,15.958,15.865,15.771,15.689,15.625,15.576,15.537,15.507,15.483,15.465,15.45,15.437,15.426,15.411,15.391,15.357,15.317,15.274,15.225,15.162,15.079,14.986,14.889,14.796,14.719,14.661,14.623,14.601,14.591,14.59,14.593,14.593,14.581,14.543,14.472,14.365,14.227,14.07,13.906,13.75,13.613,13.5,13.41,13.34,13.285,13.243,13.211,13.183,13.161,13.144,13.133,13.126
17.427,17.351,17.255,17.14,17.019,16.9,16.792,16.701,16.629,16.575,16.536,16.509,16.487,16.465,16.44,16.412,16.378,16.338,16.292,16.246,16.2,16.144,16.077,16.003,15.923,15.838,15.756,15.682,15.622,15.573,15.535,15.505,15.481,15.461,15.445,15.43,15.413,15.392,15.363,15.323,15.275,15.22,15.157,15.082,14.996,14.904,14.812,14.729,14.662,14.614,14.585,14.572,14.571,14.578,14.585,14.588,14.575,14.538,14.468,14.363,14.228,14.071,13.907,13.75,13.613,13.5,13.41,13.34,13.285,13.242,13.207,13.178,13.155,13.137,13.125,13.117
17.462,17.375,17.275,17.159,17.033,16.91,16.798,16.704,16.63,16.573,16.531,16.499,16.471,16.444,16.415,16.385,16.351,16.31,16.262,16.213,16.163,16.108,16.044,15.973,15.896,15.818,15.743,15.677,15.621,15.576,15.54,15.511,15.489,15.469,15.452,15.433,15.411,15.382,15.344,15.295,15.237,15.17,15.095,15.01,14.918,14.824,14.736,14.66,14.602,14.565,14.546,14.543,14.551,14.566,14.583,14.595,14.593,14.569,14.511,14.415,14.281,14.12,13.948,13.782,13.636,13.515,13.419,13.344,13.286,13.24,13.202,13.171,13.146,13.127,13.113,13.105
17.511,17.409,17.303,17.188,17.06,16.927,16.808,16.709,16.631,16.571,16.525,16.488,16.456,16.425,16.393,16.361,16.326,16.284,16.235,16.183,16.13,16.074,16.012,15.943,15.871,15.799,15.73,15.669,15.618,15.578,15.546,15.521,15.501,15.483,15.465,15.444,15.417,15.382,15.336,15.278,15.21,15.131,15.042,14.946,14.847,14.749,14.662,14.592,14.543,14.515,14.506,14.512,14.529,14.553,14.583,14.61,14.629,14.627,14.592,14.514,14.389,14.224,14.037,13.851,13.684,13.545,13.436,13.353,13.289,13.239,13.197,13.163,13.136,13.115,13.1,13.09
17.547,17.439,17.331,17.22,17.097,16.958,16.824,16.716,16.632,16.569,16.519,16.479,16.443,16.408,16.373,16.339,16.303,16.26,16.21,16.156,16.1,16.042,15.98,15.913,15.845,15.777,15.714,15.659,15.614,15.579,15.552,15.532,15.516,15.501,15.485,15.464,15.435,15.396,15.343,15.277,15.197,15.104,15.001,14.891,14.78,14.677,14.589,14.524,14.483,14.465,14.465,14.478,14.504,14.54,14.585,14.634,14.68,14.709,14.705,14.654,14.546,14.381,14.178,13.962,13.762,13.595,13.466,13.369,13.297,13.241,13.195,13.157,13.126,13.102,13.084,13.073
17.554,17.456,17.356,17.254,17.139,17.004,16.856,16.727,16.636,16.567,16.514,16.469,16.43,16.392,16.355,16.32,16.282,16.238,16.186,16.129,16.071,16.011,15.948,15.882,15.816,15.753,15.696,15.647,15.609,15.581,15.561,15.548,15.539,15.529,15.518,15.5,15.472,15.431,15.374,15.299,15.204,15.094,14.971,14.843,14.717,14.604,14.515,14.456,14.425,14.417,14.424,14.445,14.478,14.526,14.591,14.671,14.756,14.828,14.859,14.834,14.747,14.592,14.377,14.126,13.88,13.671,13.511,13.395,13.311,13.247,13.195,13.152,13.117,13.089,13.068,13.054
17.548,17.464,17.378,17.289,17.186,17.059,16.909,16.755,16.642,16.567,16.51,16.461,16.418,16.377,16.338,16.301,16.263,16.216,16.162,16.104,16.043,15.98,15.915,15.85,15.786,15.727,15.676,15.636,15.607,15.589,15.58,15.577,15.577,15.576,15.571,15.56,15.538,15.499,15.439,15.353,15.241,15.106,14.956,14.802,14.656,14.532,14.442,14.392,14.374,14.375,14.389,14.413,14.452,14.512,14.602,14.727,14.875,15.012,15.092,15.083,14.997,14.847,14.632,14.356,14.055,13.784,13.577,13.431,13.331,13.258,13.2,13.151,13.11,13.077,13.051,13.033
17.53,17.465,17.397,17.325,17.239,17.125,16.978,16.81,16.66,16.57,16.508,16.455,16.408,16.363,16.322,16.284,16.244,16.195,16.138,16.077,16.014,15.948,15.882,15.818,15.757,15.705,15.661,15.628,15.608,15.603,15.611,15.626,15.642,15.653,15.658,15.657,15.645,15.613,15.553,15.458,15.323,15.155,14.968,14.779,14.602,14.462,14.373,14.337,14.335,14.347,14.365,14.388,14.425,14.495,14.614,14.792,15.018,15.242,15.393,15.422,15.33,15.154,14.925,14.642,14.301,13.954,13.674,13.484,13.361,13.276,13.211,13.156,13.108,13.067,13.035,13.011
17.5,17.458,17.41,17.359,17.292,17.197,17.063,16.889,16.706,16.579,16.508,16.451,16.4,16.351,16.307,16.267,16.225,16.173,16.114,16.05,15.984,15.917,15.852,15.79,15.733,15.683,15.649,15.639,15.657,15.691,15.712,15.708,15.7,15.713,15.745,15.774,15.785,15.776,15.737,15.639,15.478,15.27,15.021,14.779,14.566,14.399,14.313,14.298,14.318,14.344,14.362,14.375,14.405,14.478,14.614,14.837,15.131,15.426,15.643,15.725,15.676,15.51,15.257,14.958,14.606,14.201,13.825,13.56,13.402,13.303,13.23,13.169,13.113,13.063,13.021,12.988
