19.185,19.181,19.156,19.117,19.065,19.001,18.937,18.888,18.872,18.874,18.899,18.989,19.082,19.163,19.242,19.31,19.316,19.317,19.303,19.298,19.297,19.297,19.305,19.321,19.329,19.33,19.326,19.312,19.289,19.261,19.234,19.21,19.193,19.179,19.166,19.148,19.124,19.096,19.063,19.028,18.988,18.941,18.88,18.818,18.789,18.766,18.741,18.738,18.753,18.784,18.81,18.824,18.831,18.838,18.843,18.848,18.85,18.85,18.846,18.838,18.826,18.808,18.778,18.73,18.647,18.523,18.391,18.241,18.07,17.87,17.665,17.534,17.373,17.218,17.092,16.991
19.19,19.163,19.133,19.093,19.042,18.984,18.926,18.879,18.857,18.87,18.923,19.006,19.095,19.171,19.233,19.278,19.298,19.303,19.3,19.295,19.293,19.295,19.303,19.314,19.321,19.322,19.316,19.303,19.283,19.258,19.232,19.207,19.185,19.166,19.147,19.126,19.101,19.072,19.039,19.004,18.965,18.92,18.87,18.821,18.785,18.76,18.746,18.749,18.765,18.785,18.802,18.815,18.825,18.832,18.839,18.844,18.846,18.845,18.839,18.828,18.812,18.787,18.748,18.691,18.606,18.491,18.354,18.198,18.024,17.837,17.648,17.495,17.334,17.195,17.08,16.988
19.181,19.151,19.119,19.077,19.025,18.967,18.909,18.859,18.832,18.845,18.91,19.012,19.115,19.194,19.249,19.282,19.297,19.301,19.298,19.294,19.292,19.293,19.3,19.309,19.316,19.316,19.31,19.298,19.28,19.257,19.231,19.205,19.18,19.156,19.133,19.107,19.08,19.05,19.018,18.983,18.945,18.904,18.861,18.82,18.787,18.766,18.757,18.762,18.774,18.79,18.804,18.815,18.825,18.832,18.838,18.843,18.845,18.843,18.836,18.824,18.806,18.778,18.737,18.678,18.595,18.485,18.351,18.195,18.021,17.835,17.65,17.494,17.334,17.194,17.08,16.988
19.17,19.141,19.11,19.071,19.019,18.96,18.899,18.842,18.803,18.807,18.878,19.005,19.135,19.227,19.278,19.3,19.306,19.303,19.297,19.292,19.288,19.289,19.295,19.304,19.311,19.312,19.307,19.296,19.278,19.255,19.23,19.203,19.176,19.148,19.121,19.093,19.063,19.033,19.001,18.967,18.932,18.896,18.859,18.826,18.8,18.784,18.779,18.783,18.792,18.804,18.814,18.823,18.831,18.837,18.842,18.845,18.846,18.844,18.836,18.824,18.805,18.778,18.738,18.682,18.604,18.502,18.374,18.222,18.05,17.863,17.674,17.508,17.348,17.204,17.084,16.987
19.159,19.134,19.107,19.072,19.025,18.967,18.903,18.836,18.776,18.757,18.821,18.976,19.148,19.26,19.31,19.323,19.319,19.308,19.296,19.288,19.283,19.284,19.289,19.298,19.306,19.31,19.307,19.296,19.279,19.256,19.23,19.202,19.174,19.144,19.114,19.084,19.054,19.023,18.992,18.961,18.929,18.899,18.87,18.845,18.826,18.815,18.812,18.814,18.82,18.827,18.834,18.84,18.845,18.849,18.852,18.853,18.852,18.849,18.841,18.829,18.811,18.785,18.749,18.699,18.63,18.538,18.42,18.276,18.108,17.921,17.723,17.531,17.375,17.221,17.092,16.987
19.151,19.13,19.107,19.078,19.039,18.988,18.924,18.849,18.766,18.708,18.74,18.912,19.136,19.283,19.337,19.342,19.328,19.308,19.291,19.279,19.275,19.276,19.282,19.291,19.301,19.308,19.308,19.298,19.282,19.26,19.234,19.205,19.175,19.144,19.113,19.083,19.053,19.023,18.995,18.968,18.942,18.917,18.896,18.878,18.866,18.859,18.856,18.856,18.858,18.861,18.862,18.864,18.865,18.867,18.867,18.866,18.862,18.857,18.849,18.837,18.821,18.799,18.768,18.726,18.667,18.588,18.485,18.353,18.193,18.006,17.799,17.588,17.4,17.245,17.105,16.989
19.143,19.125,19.107,19.084,19.054,19.014,18.959,18.883,18.784,18.682,18.651,18.809,19.084,19.279,19.35,19.351,19.328,19.301,19.278,19.264,19.259,19.264,19.274,19.285,19.295,19.306,19.309,19.303,19.288,19.266,19.24,19.211,19.18,19.149,19.118,19.089,19.061,19.034,19.01,18.988,18.968,18.951,18.936,18.925,18.917,18.913,18.91,18.907,18.904,18.9,18.895,18.89,18.886,18.882,18.878,18.874,18.869,18.862,18.855,18.845,18.832,18.814,18.791,18.758,18.712,18.648,18.562,18.448,18.302,18.119,17.904,17.671,17.447,17.278,17.122,16.995
19.135,19.121,19.106,19.088,19.065,19.034,18.991,18.927,18.828,18.696,18.588,18.682,18.982,19.236,19.346,19.351,19.319,19.286,19.26,19.243,19.237,19.242,19.259,19.279,19.292,19.301,19.311,19.309,19.296,19.275,19.249,19.22,19.189,19.158,19.128,19.1,19.076,19.054,19.035,19.018,19.005,18.993,18.985,18.98,18.976,18.972,18.967,18.958,18.946,18.931,18.912,18.893,18.875,18.86,18.849,18.843,18.84,18.839,18.838,18.837,18.832,18.825,18.811,18.789,18.757,18.711,18.645,18.555,18.43,18.262,18.045,17.788,17.523,17.297,17.144,17.006
19.125,19.115,19.104,19.091,19.072,19.046,19.01,18.958,18.875,18.74,18.575,18.573,18.846,19.141,19.319,19.35,19.303,19.263,19.239,19.224,19.216,19.213,19.23,19.266,19.293,19.3,19.306,19.315,19.305,19.284,19.258,19.229,19.198,19.169,19.141,19.116,19.095,19.077,19.063,19.051,19.043,19.038,19.035,19.032,19.026,19.018,19.01,18.99,18.952,18.894,18.828,18.767,18.718,18.683,18.664,18.659,18.667,18.684,18.71,18.74,18.771,18.794,18.807,18.809,18.797,18.769,18.724,18.658,18.564,18.425,18.224,17.953,17.641,17.357,17.15,17.024
19.115,19.108,19.1,19.09,19.075,19.052,19.019,18.972,18.903,18.786,18.6,18.513,18.717,19.006,19.251,19.349,19.292,19.238,19.217,19.21,19.207,19.193,19.194,19.24,19.29,19.312,19.303,19.312,19.314,19.292,19.265,19.235,19.205,19.177,19.152,19.129,19.111,19.096,19.085,19.079,19.076,19.072,19.068,19.069,19.058,19.018,18.98,18.93,18.799,18.621,18.469,18.368,18.304,18.267,18.251,18.253,18.271,18.3,18.343,18.406,18.486,18.578,18.666,18.736,18.784,18.805,18.797,18.762,18.699,18.597,18.431,18.167,17.809,17.45,17.193,17.03
19.105,19.1,19.094,19.086,19.074,19.054,19.023,18.977,18.915,18.817,18.635,18.494,18.626,18.863,19.13,19.325,19.298,19.223,19.193,19.192,19.202,19.19,19.179,19.224,19.28,19.322,19.32,19.3,19.319,19.301,19.268,19.238,19.207,19.179,19.155,19.135,19.119,19.107,19.102,19.098,19.092,19.099,19.12,19.144,19.084,18.735,18.427,18.28,18.161,18.097,18.054,18.038,18.036,18.041,18.049,18.061,18.073,18.081,18.064,18.084,18.123,18.189,18.291,18.418,18.547,18.659,18.74,18.786,18.792,18.752,18.647,18.431,18.075,17.623,17.265,17.064
19.095,19.091,19.086,19.08,19.069,19.051,19.021,18.976,18.919,18.837,18.665,18.492,18.571,18.743,18.978,19.241,19.308,19.224,19.171,19.163,19.184,19.184,19.178,19.224,19.301,19.339,19.345,19.309,19.311,19.313,19.275,19.239,19.207,19.179,19.156,19.138,19.125,19.118,19.113,19.113,19.142,19.165,19.055,18.796,18.504,18.194,18.051,18.024,18.021,18.031,18.051,18.073,18.097,18.122,18.148,18.168,18.182,18.177,18.181,18.177,18.163,18.143,18.131,18.151,18.226,18.347,18.483,18.608,18.71,18.773,18.772,18.661,18.394,17.916,17.409,17.119
19.085,19.081,19.077,19.071,19.061,19.044,19.015,18.97,18.915,18.848,18.69,18.497,18.543,18.66,18.826,19.097,19.274,19.228,19.152,19.127,19.157,19.174,19.173,19.226,19.328,19.368,19.372,19.333,19.3,19.322,19.293,19.249,19.214,19.184,19.162,19.145,19.134,19.127,19.13,19.163,19.142,18.931,18.607,18.306,18.101,18.03,18.037,18.048,18.053,18.067,18.085,18.106,18.135,18.166,18.2,18.214,18.242,18.266,18.284,18.294,18.293,18.28,18.25,18.211,18.185,18.195,18.252,18.35,18.478,18.617,18.731,18.758,18.642,18.269,17.67,17.208
19.074,19.071,19.066,19.061,19.051,19.034,19.005,18.96,18.907,18.851,18.709,18.506,18.531,18.614,18.704,18.918,19.153,19.205,19.132,19.088,19.12,19.16,19.165,19.215,19.326,19.389,19.398,19.358,19.301,19.316,19.313,19.269,19.229,19.197,19.173,19.155,19.142,19.14,19.165,19.118,18.868,18.51,18.202,18.054,18.055,18.059,18.03,18.013,18.02,18.036,18.062,18.096,18.145,18.179,18.231,18.274,18.304,18.326,18.342,18.352,18.355,18.352,18.341,18.318,18.28,18.24,18.217,18.229,18.286,18.398,18.557,18.699,18.741,18.555,18.008,17.379
19.061,19.058,19.054,19.048,19.039,19.021,18.991,18.946,18.896,18.85,18.721,18.515,18.525,18.595,18.63,18.755,18.962,19.107,19.091,19.044,19.073,19.138,19.154,19.192,19.309,19.409,19.423,19.375,19.306,19.295,19.323,19.291,19.247,19.211,19.184,19.163,19.151,19.166,19.118,18.859,18.485,18.183,18.052,18.072,18.043,17.963,17.94,17.949,17.968,17.995,18.04,18.101,18.162,18.238,18.291,18.325,18.35,18.372,18.389,18.4,18.402,18.394,18.381,18.368,18.352,18.325,18.29,18.255,18.239,18.266,18.368,18.537,18.693,18.7,18.319,17.628
19.047,19.044,19.04,19.034,19.023,19.005,18.974,18.93,18.883,18.845,18.728,18.524,18.52,18.585,18.6,18.649,18.773,18.928,18.997,18.986,19.015,19.103,19.141,19.167,19.276,19.402,19.43,19.384,19.309,19.279,19.313,19.302,19.257,19.219,19.188,19.167,19.171,19.144,18.915,18.521,18.197,18.065,18.07,17.989,17.872,17.853,17.863,17.878,17.906,17.957,18.029,18.121,18.225,18.293,18.329,18.358,18.388,18.423,18.451,18.469,18.474,18.466,18.441,18.407,18.379,18.362,18.346,18.321,18.285,18.255,18.268,18.37,18.555,18.707,18.529,17.894
19.029,19.028,19.023,19.017,19.006,18.986,18.955,18.912,18.87,18.839,18.73,18.531,18.515,18.573,18.591,18.606,18.655,18.75,18.853,18.905,18.951,19.052,19.122,19.14,19.221,19.357,19.415,19.385,19.311,19.276,19.292,19.301,19.258,19.219,19.189,19.18,19.172,19.013,18.632,18.252,18.076,18.06,17.949,17.789,17.745,17.746,17.767,17.805,17.855,17.938,18.042,18.177,18.273,18.321,18.35,18.384,18.426,18.472,18.508,18.534,18.55,18.553,18.539,18.503,18.452,18.402,18.374,18.36,18.339,18.3,18.263,18.273,18.4,18.622,18.627,18.116
19.01,19.01,19.006,18.999,18.986,18.966,18.934,18.893,18.858,18.833,18.729,18.536,18.51,18.558,18.582,18.594,18.616,18.656,18.73,18.812,18.885,18.99,19.089,19.12,19.169,19.293,19.391,19.376,19.314,19.276,19.277,19.294,19.255,19.217,19.196,19.19,19.105,18.796,18.375,18.106,18.025,17.936,17.717,17.614,17.609,17.646,17.704,17.75,17.816,17.913,18.069,18.204,18.289,18.333,18.362,18.395,18.439,18.489,18.531,18.561,18.59,18.606,18.602,18.583,18.543,18.481,18.419,18.386,18.371,18.346,18.301,18.255,18.287,18.501,18.641,18.274
18.989,18.99,18.986,18.978,18.965,18.944,18.912,18.875,18.847,18.828,18.726,18.539,18.509,18.545,18.568,18.583,18.607,18.632,18.674,18.742,18.825,18.926,19.039,19.1,19.133,19.218,19.346,19.365,19.314,19.275,19.27,19.291,19.261,19.222,19.209,19.168,18.959,18.559,18.198,18.036,17.937,17.676,17.482,17.472,17.536,17.615,17.656,17.687,17.755,17.896,18.055,18.19,18.28,18.327,18.353,18.384,18.43,18.484,18.532,18.567,18.606,18.634,18.633,18.616,18.592,18.547,18.479,18.419,18.392,18.376,18.342,18.282,18.238,18.386,18.603,18.373
18.967,18.97,18.965,18.957,18.943,18.921,18.891,18.859,18.838,18.824,18.721,18.539,18.512,18.541,18.554,18.568,18.59,18.617,18.651,18.703,18.776,18.865,18.977,19.069,19.115,19.156,19.267,19.352,19.319,19.277,19.266,19.295,19.279,19.238,19.21,19.088,18.767,18.36,18.093,17.958,17.683,17.388,17.345,17.451,17.548,17.582,17.578,17.611,17.69,17.842,17.999,18.135,18.233,18.29,18.325,18.361,18.408,18.466,18.52,18.56,18.6,18.64,18.647,18.625,18.607,18.581,18.527,18.456,18.41,18.394,18.374,18.32,18.236,18.301,18.541,18.429
18.944,18.948,18.944,18.935,18.921,18.899,18.871,18.844,18.83,18.818,18.714,18.536,18.517,18.543,18.543,18.556,18.567,18.589,18.622,18.668,18.734,18.815,18.913,19.023,19.101,19.129,19.185,19.301,19.325,19.286,19.268,19.3,19.303,19.254,19.179,18.955,18.574,18.215,17.985,17.743,17.367,17.234,17.387,17.503,17.53,17.498,17.493,17.548,17.626,17.762,17.901,18.027,18.13,18.209,18.271,18.323,18.375,18.434,18.495,18.54,18.575,18.617,18.639,18.619,18.602,18.589,18.55,18.484,18.427,18.406,18.395,18.353,18.255,18.249,18.471,18.457
18.919,18.926,18.922,18.913,18.899,18.878,18.853,18.831,18.821,18.81,18.701,18.529,18.522,18.547,18.537,18.548,18.546,18.56,18.588,18.631,18.695,18.78,18.868,18.975,19.081,19.125,19.136,19.221,19.305,19.296,19.273,19.302,19.323,19.258,19.105,18.793,18.407,18.094,17.828,17.434,17.168,17.322,17.476,17.498,17.447,17.423,17.456,17.516,17.571,17.667,17.768,17.866,17.964,18.063,18.163,18.254,18.329,18.393,18.459,18.515,18.545,18.577,18.612,18.615,18.594,18.587,18.554,18.495,18.438,18.415,18.409,18.377,18.277,18.222,18.404,18.461
18.894,18.903,18.9,18.891,18.877,18.858,18.836,18.819,18.813,18.797,18.68,18.52,18.526,18.548,18.534,18.536,18.524,18.537,18.568,18.61,18.668,18.76,18.855,18.947,19.06,19.127,19.123,19.155,19.252,19.291,19.276,19.301,19.331,19.236,18.993,18.628,18.263,17.937,17.569,17.186,17.226,17.453,17.469,17.425,17.395,17.427,17.475,17.518,17.543,17.579,17.632,17.69,17.765,17.862,17.986,18.128,18.255,18.344,18.412,18.483,18.521,18.536,18.568,18.591,18.587,18.572,18.542,18.49,18.438,18.421,18.42,18.393,18.289,18.206,18.346,18.448
18.873,18.881,18.878,18.869,18.856,18.839,18.821,18.809,18.805,18.781,18.652,18.51,18.527,18.543,18.542,18.525,18.496,18.517,18.565,18.617,18.674,18.765,18.868,18.954,19.055,19.129,19.125,19.12,19.191,19.265,19.273,19.296,19.321,19.181,18.857,18.472,18.116,17.742,17.302,17.138,17.399,17.457,17.411,17.402,17.438,17.485,17.515,17.531,17.543,17.556,17.57,17.573,17.614,17.677,17.779,17.934,18.123,18.276,18.358,18.435,18.502,18.512,18.518,18.539,18.547,18.537,18.51,18.469,18.435,18.43,18.432,18.397,18.284,18.192,18.298,18.426
18.851,18.858,18.855,18.848,18.835,18.821,18.807,18.799,18.797,18.763,18.621,18.502,18.525,18.546,18.515,18.496,18.468,18.507,18.576,18.65,18.72,18.806,18.907,18.99,19.071,19.135,19.129,19.106,19.147,19.227,19.262,19.288,19.293,19.095,18.71,18.318,17.928,17.496,17.143,17.272,17.459,17.424,17.429,17.461,17.506,17.525,17.525,17.52,17.518,17.524,17.538,17.559,17.574,17.591,17.638,17.734,17.92,18.157,18.302,18.369,18.467,18.506,18.497,18.492,18.494,18.487,18.473,18.453,18.441,18.445,18.441,18.383,18.26,18.179,18.268,18.406
18.83,18.836,18.833,18.826,18.816,18.804,18.794,18.791,18.788,18.745,18.591,18.495,18.517,18.515,18.471,18.458,18.451,18.513,18.601,18.699,18.792,18.881,18.969,19.043,19.103,19.143,19.13,19.099,19.121,19.194,19.248,19.276,19.243,18.98,18.558,18.152,17.728,17.277,17.142,17.4,17.461,17.459,17.479,17.509,17.509,17.482,17.452,17.43,17.42,17.423,17.444,17.487,17.544,17.587,17.615,17.635,17.715,17.953,18.228,18.302,18.396,18.488,18.506,18.49,18.478,18.472,18.466,18.46,18.46,18.46,18.429,18.342,18.223,18.178,18.268,18.404
18.81,18.814,18.812,18.806,18.797,18.788,18.782,18.783,18.78,18.726,18.565,18.488,18.515,18.465,18.428,18.428,18.455,18.535,18.636,18.752,18.867,18.964,19.042,19.101,19.138,19.152,19.127,19.096,19.112,19.177,19.238,19.258,19.166,18.842,18.396,17.959,17.508,17.146,17.242,17.467,17.486,17.482,17.486,17.459,17.405,17.354,17.328,17.324,17.327,17.324,17.319,17.337,17.407,17.525,17.613,17.662,17.633,17.717,18.081,18.264,18.301,18.42,18.492,18.506,18.498,18.487,18.479,18.474,18.468,18.442,18.377,18.279,18.19,18.196,18.298,18.422
18.792,18.794,18.791,18.786,18.779,18.773,18.771,18.776,18.771,18.707,18.543,18.474,18.48,18.412,18.397,18.41,18.476,18.564,18.672,18.8,18.928,19.033,19.106,19.15,19.167,19.156,19.123,19.097,19.117,19.178,19.234,19.223,19.061,18.685,18.222,17.77,17.311,17.119,17.343,17.486,17.473,17.445,17.391,17.325,17.294,17.326,17.407,17.491,17.529,17.495,17.397,17.296,17.272,17.375,17.528,17.686,17.708,17.587,17.844,18.235,18.235,18.315,18.413,18.466,18.486,18.486,18.475,18.46,18.434,18.379,18.298,18.211,18.176,18.231,18.338,18.44
18.774,18.773,18.77,18.766,18.762,18.759,18.761,18.768,18.761,18.688,18.524,18.457,18.431,18.368,18.384,18.422,18.504,18.597,18.71,18.842,18.97,19.073,19.141,19.174,19.176,19.155,19.124,19.112,19.139,19.193,19.224,19.16,18.923,18.508,18.027,17.564,17.172,17.161,17.395,17.458,17.412,17.346,17.287,17.304,17.432,17.624,17.856,18.014,18.043,17.944,17.72,17.46,17.275,17.286,17.431,17.633,17.798,17.643,17.619,18.148,18.219,18.234,18.309,18.37,18.407,18.421,18.414,18.389,18.346,18.279,18.205,18.164,18.193,18.28,18.378,18.455
18.755,18.753,18.75,18.747,18.744,18.744,18.75,18.761,18.75,18.668,18.506,18.451,18.382,18.335,18.383,18.442,18.531,18.626,18.74,18.867,18.986,19.078,19.139,19.167,19.168,19.152,19.136,19.14,19.169,19.203,19.189,19.055,18.752,18.307,17.811,17.373,17.102,17.215,17.392,17.391,17.324,17.274,17.319,17.523,17.846,18.221,18.474,18.559,18.524,18.377,18.07,17.646,17.346,17.272,17.399,17.602,17.798,17.794,17.514,17.984,18.206,18.205,18.235,18.277,18.302,18.313,18.305,18.277,18.234,18.188,18.164,18.186,18.258,18.349,18.419,18.445
