15.16,15.153,15.179,15.194,15.204,15.209,15.207,15.199,15.188,15.173,15.155,15.135,15.113,15.086,15.055,15.033,15,14.928,14.803,14.661,14.543,14.45,14.354,14.264,14.178,14.099,14.027,13.965,13.909,13.862,13.828,13.806,13.792,13.782,13.776,13.767,13.757,13.747,13.734,13.718,13.694,13.656,13.604,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.315,12.276,12.246,12.222,12.208,12.195,12.192,12.184,12.17,12.149,12.132,12.112,12.09,12.066,12.039,12.011,11.981,11.952,11.922,11.893,11.864
15.168,15.109,15.109,15.12,15.132,15.141,15.146,15.146,15.143,15.136,15.125,15.111,15.093,15.069,15.04,15.005,14.958,14.885,14.782,14.664,14.55,14.449,14.353,14.263,14.179,14.101,14.03,13.967,13.914,13.87,13.836,13.811,13.794,13.781,13.774,13.767,13.761,13.755,13.746,13.731,13.709,13.676,13.629,13.569,13.49,13.386,13.257,13.111,12.959,12.814,12.689,12.578,12.488,12.417,12.361,12.317,12.28,12.249,12.224,12.204,12.195,12.194,12.181,12.165,12.146,12.127,12.107,12.084,12.059,12.032,12.004,11.975,11.945,11.916,11.888,11.861
15.073,15.029,15.029,15.043,15.06,15.074,15.085,15.093,15.097,15.097,15.094,15.087,15.074,15.054,15.027,14.988,14.935,14.862,14.769,14.662,14.554,14.451,14.354,14.264,14.179,14.101,14.031,13.968,13.914,13.871,13.838,13.814,13.806,13.8,13.795,13.789,13.784,13.78,13.774,13.766,13.75,13.722,13.681,13.621,13.55,13.453,13.33,13.185,13.028,12.872,12.728,12.604,12.502,12.424,12.363,12.317,12.279,12.249,12.225,12.216,12.209,12.197,12.181,12.164,12.145,12.126,12.105,12.082,12.057,12.031,12.002,11.973,11.944,11.915,11.887,11.86
14.987,14.94,14.939,14.956,14.979,15,15.017,15.031,15.043,15.053,15.059,15.061,15.057,15.045,15.022,14.986,14.933,14.862,14.772,14.67,14.564,14.46,14.361,14.268,14.182,14.103,14.032,13.969,13.915,13.872,13.84,13.83,13.82,13.813,13.809,13.808,13.808,13.81,13.811,13.81,13.803,13.783,13.749,13.705,13.647,13.561,13.442,13.293,13.124,12.948,12.782,12.637,12.521,12.433,12.369,12.321,12.284,12.256,12.242,12.229,12.214,12.2,12.183,12.166,12.147,12.127,12.105,12.083,12.058,12.031,12.003,11.973,11.944,11.915,11.886,11.859
14.883,14.846,14.845,14.86,14.884,14.912,14.935,14.956,14.975,14.994,15.012,15.027,15.035,15.035,15.023,14.995,14.948,14.88,14.793,14.691,14.583,14.476,14.373,14.277,14.188,14.108,14.035,13.971,13.916,13.873,13.849,13.838,13.829,13.823,13.824,13.829,13.838,13.848,13.858,13.865,13.865,13.851,13.829,13.809,13.769,13.698,13.587,13.435,13.25,13.049,12.853,12.682,12.546,12.448,12.379,12.334,12.303,12.278,12.256,12.237,12.22,12.204,12.186,12.168,12.149,12.129,12.108,12.085,12.06,12.033,12.004,11.974,11.944,11.914,11.886,11.858
14.775,14.753,14.753,14.762,14.778,14.803,14.832,14.857,14.884,14.912,14.943,14.972,14.998,15.016,15.022,15.011,14.977,14.918,14.833,14.728,14.615,14.5,14.391,14.29,14.198,14.114,14.039,13.973,13.918,13.875,13.855,13.842,13.834,13.833,13.842,13.856,13.875,13.896,13.916,13.93,13.931,13.923,13.928,13.927,13.909,13.86,13.765,13.616,13.417,13.187,12.955,12.747,12.586,12.48,12.409,12.361,12.324,12.295,12.269,12.247,12.228,12.208,12.189,12.171,12.153,12.132,12.111,12.088,12.063,12.035,12.005,11.974,11.944,11.913,11.884,11.856
14.67,14.669,14.669,14.67,14.675,14.685,14.706,14.734,14.765,14.801,14.844,14.889,14.934,14.973,15.005,15.021,15.013,14.972,14.894,14.787,14.664,14.538,14.418,14.309,14.21,14.122,14.044,13.976,13.919,13.875,13.855,13.846,13.838,13.844,13.861,13.888,13.921,13.955,13.984,13.999,14,14.016,14.033,14.048,14.052,14.03,13.964,13.835,13.633,13.372,13.098,12.845,12.651,12.518,12.437,12.388,12.351,12.32,12.291,12.264,12.239,12.216,12.195,12.176,12.157,12.137,12.116,12.093,12.066,12.038,12.007,11.975,11.943,11.912,11.883,11.855
14.586,14.601,14.6,14.595,14.59,14.586,14.588,14.605,14.637,14.68,14.736,14.796,14.856,14.911,14.961,15.004,15.033,15.031,14.979,14.875,14.738,14.594,14.457,14.335,14.228,14.133,14.051,13.979,13.92,13.874,13.854,13.846,13.843,13.854,13.881,13.922,13.971,14.019,14.053,14.077,14.097,14.113,14.13,14.147,14.161,14.162,14.138,14.061,13.889,13.609,13.283,12.987,12.739,12.563,12.468,12.418,12.386,12.357,12.325,12.292,12.259,12.23,12.204,12.183,12.163,12.144,12.123,12.099,12.072,12.042,12.01,11.977,11.944,11.912,11.883,11.855
14.568,14.562,14.558,14.55,14.542,14.533,14.528,14.531,14.539,14.592,14.669,14.75,14.823,14.883,14.931,14.97,15.009,15.052,15.064,14.999,14.854,14.678,14.515,14.373,14.251,14.147,14.059,13.984,13.922,13.874,13.852,13.846,13.848,13.865,13.905,13.962,14.029,14.096,14.156,14.191,14.203,14.202,14.196,14.188,14.183,14.182,14.192,14.203,14.125,13.883,13.484,13.143,12.86,12.627,12.505,12.451,12.43,12.415,12.386,12.348,12.302,12.257,12.22,12.193,12.172,12.151,12.131,12.108,12.08,12.05,12.015,11.98,11.946,11.914,11.885,11.86
14.526,14.517,14.51,14.501,14.491,14.482,14.479,14.486,14.515,14.567,14.676,14.788,14.88,14.946,14.987,15.01,15.024,15.032,15.059,15.085,15.013,14.824,14.606,14.428,14.286,14.169,14.072,13.991,13.926,13.875,13.848,13.845,13.852,13.877,13.931,14.007,14.101,14.21,14.283,14.301,14.278,14.237,14.196,14.161,14.13,14.102,14.094,14.166,14.219,14.13,13.678,13.229,13.017,12.722,12.545,12.472,12.476,12.498,12.49,12.475,12.437,12.373,12.285,12.197,12.153,12.151,12.144,12.12,12.091,12.059,12.023,11.986,11.951,11.919,11.892,11.874
