19.574,19.613,19.539,19.479,19.407,19.379,19.357,19.348,19.352,19.371,19.397,19.418,19.425,19.442,19.468,19.498,19.532,19.571,19.614,19.656,19.695,19.724,19.742,19.745,19.738,19.732,19.713,19.685,19.649,19.612,19.573,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.188,19.155,19.124,19.092,19.052,19.015,18.982,18.953,18.926,18.903,18.883,18.865,18.849,18.835,18.82,18.805,18.788,18.765,18.741,18.719,18.703,18.694,18.691,18.689,18.687,18.683,18.678,18.67,18.65,18.622,18.583,18.545,18.516,18.432,18.253
19.534,19.532,19.501,19.458,19.414,19.376,19.347,19.334,19.34,19.361,19.387,19.412,19.431,19.448,19.47,19.497,19.529,19.564,19.601,19.639,19.672,19.699,19.719,19.727,19.727,19.719,19.701,19.674,19.64,19.603,19.564,19.524,19.483,19.442,19.401,19.363,19.328,19.295,19.264,19.234,19.205,19.179,19.152,19.123,19.093,19.059,19.026,18.995,18.966,18.941,18.918,18.899,18.881,18.865,18.851,18.838,18.823,18.807,18.789,18.771,18.754,18.741,18.733,18.728,18.725,18.723,18.722,18.719,18.71,18.691,18.66,18.612,18.547,18.464,18.355,18.215
19.56,19.532,19.501,19.46,19.414,19.369,19.334,19.318,19.325,19.348,19.379,19.407,19.427,19.442,19.461,19.487,19.519,19.553,19.588,19.623,19.655,19.683,19.706,19.72,19.725,19.718,19.701,19.675,19.642,19.605,19.566,19.526,19.486,19.445,19.405,19.367,19.332,19.299,19.267,19.237,19.209,19.183,19.157,19.129,19.1,19.069,19.038,19.009,18.982,18.957,18.935,18.915,18.898,18.883,18.87,18.858,18.845,18.832,18.818,18.804,18.791,18.78,18.771,18.765,18.762,18.762,18.764,18.765,18.76,18.744,18.71,18.655,18.577,18.477,18.357,18.216
19.567,19.533,19.504,19.465,19.416,19.363,19.32,19.3,19.305,19.331,19.368,19.402,19.423,19.435,19.451,19.477,19.509,19.544,19.578,19.609,19.639,19.668,19.693,19.713,19.721,19.71,19.695,19.673,19.645,19.609,19.571,19.532,19.492,19.453,19.414,19.377,19.343,19.31,19.278,19.249,19.22,19.193,19.167,19.139,19.111,19.082,19.053,19.026,19,18.977,18.956,18.937,18.921,18.908,18.897,18.887,18.878,18.869,18.859,18.85,18.84,18.83,18.82,18.812,18.807,18.806,18.808,18.812,18.812,18.801,18.77,18.713,18.628,18.519,18.393,18.247
19.555,19.527,19.504,19.471,19.424,19.365,19.313,19.284,19.284,19.311,19.354,19.395,19.421,19.43,19.442,19.467,19.502,19.54,19.574,19.601,19.626,19.652,19.679,19.704,19.708,19.705,19.693,19.668,19.637,19.606,19.577,19.54,19.502,19.463,19.426,19.39,19.357,19.324,19.293,19.264,19.235,19.208,19.181,19.154,19.127,19.1,19.073,19.048,19.024,19.003,18.984,18.967,18.954,18.943,18.934,18.928,18.923,18.919,18.915,18.911,18.905,18.897,18.888,18.877,18.866,18.859,18.857,18.86,18.865,18.862,18.84,18.787,18.699,18.583,18.449,18.3
19.533,19.515,19.5,19.476,19.437,19.38,19.319,19.277,19.266,19.289,19.337,19.387,19.419,19.428,19.434,19.456,19.495,19.54,19.578,19.602,19.619,19.637,19.662,19.691,19.7,19.711,19.703,19.679,19.646,19.609,19.571,19.538,19.511,19.475,19.439,19.405,19.372,19.341,19.311,19.282,19.253,19.226,19.2,19.174,19.149,19.124,19.1,19.077,19.056,19.038,19.021,19.008,18.997,18.989,18.984,18.982,18.982,18.983,18.986,18.988,18.988,18.984,18.976,18.962,18.946,18.929,18.917,18.912,18.916,18.922,18.916,18.879,18.796,18.67,18.524,18.374
19.511,19.502,19.494,19.479,19.45,19.403,19.341,19.283,19.253,19.266,19.317,19.378,19.417,19.428,19.428,19.443,19.483,19.537,19.587,19.614,19.624,19.628,19.642,19.67,19.692,19.719,19.718,19.696,19.662,19.623,19.584,19.545,19.508,19.478,19.453,19.42,19.389,19.359,19.33,19.302,19.275,19.249,19.225,19.201,19.178,19.157,19.136,19.116,19.099,19.084,19.071,19.061,19.053,19.049,19.047,19.049,19.053,19.06,19.069,19.078,19.084,19.085,19.078,19.063,19.043,19.02,18.996,18.977,18.969,18.975,18.986,18.977,18.917,18.787,18.615,18.458
19.495,19.488,19.486,19.48,19.461,19.426,19.374,19.308,19.252,19.245,19.297,19.367,19.411,19.427,19.422,19.427,19.461,19.523,19.589,19.628,19.64,19.636,19.629,19.64,19.673,19.724,19.739,19.718,19.682,19.643,19.603,19.563,19.524,19.487,19.454,19.429,19.407,19.382,19.355,19.328,19.303,19.28,19.258,19.237,19.218,19.2,19.184,19.168,19.154,19.143,19.134,19.127,19.123,19.121,19.122,19.125,19.132,19.143,19.156,19.169,19.176,19.174,19.161,19.135,19.117,19.105,19.087,19.06,19.038,19.029,19.04,19.059,19.044,18.937,18.732,18.534
19.491,19.476,19.476,19.478,19.469,19.445,19.404,19.342,19.264,19.227,19.275,19.357,19.406,19.422,19.417,19.409,19.429,19.496,19.58,19.63,19.648,19.652,19.639,19.612,19.643,19.714,19.762,19.744,19.707,19.666,19.626,19.587,19.549,19.513,19.479,19.448,19.42,19.394,19.373,19.352,19.336,19.317,19.3,19.284,19.269,19.256,19.243,19.231,19.221,19.213,19.208,19.204,19.201,19.2,19.2,19.204,19.211,19.222,19.231,19.232,19.223,19.194,19.161,19.137,19.119,19.108,19.105,19.102,19.111,19.1,19.093,19.111,19.128,19.082,18.887,18.604
19.486,19.464,19.466,19.473,19.472,19.457,19.426,19.373,19.288,19.216,19.252,19.345,19.404,19.418,19.414,19.396,19.398,19.46,19.566,19.627,19.637,19.646,19.654,19.621,19.58,19.663,19.773,19.778,19.738,19.695,19.656,19.619,19.583,19.549,19.516,19.485,19.456,19.428,19.402,19.379,19.359,19.342,19.337,19.334,19.324,19.314,19.305,19.296,19.288,19.282,19.278,19.274,19.27,19.268,19.268,19.27,19.271,19.265,19.245,19.207,19.156,19.102,19.051,19.01,18.984,18.978,18.992,19.024,19.064,19.097,19.126,19.142,19.147,19.137,19.031,18.695
