19.53,19.535,19.506,19.467,19.412,19.371,19.345,19.334,19.335,19.35,19.379,19.411,19.425,19.442,19.468,19.496,19.528,19.56,19.596,19.633,19.665,19.69,19.703,19.685,19.69,19.689,19.675,19.64,19.61,19.599,19.566,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.194,19.174,19.149,19.119,19.081,19.042,19.007,18.976,18.948,18.925,18.907,18.893,18.883,18.874,18.865,18.855,18.843,18.828,18.813,18.801,18.791,18.784,18.779,18.776,18.771,18.763,18.751,18.733,18.707,18.665,18.603,18.545,18.516,18.432,18.195
19.525,19.515,19.491,19.456,19.416,19.377,19.348,19.332,19.332,19.347,19.374,19.404,19.43,19.453,19.474,19.498,19.526,19.557,19.589,19.622,19.65,19.673,19.684,19.681,19.679,19.674,19.66,19.638,19.613,19.589,19.557,19.52,19.482,19.443,19.403,19.366,19.332,19.301,19.271,19.244,19.219,19.199,19.177,19.152,19.123,19.089,19.055,19.023,18.994,18.968,18.946,18.928,18.914,18.902,18.893,18.885,18.876,18.866,18.854,18.843,18.833,18.825,18.817,18.811,18.806,18.801,18.795,18.786,18.77,18.743,18.697,18.628,18.537,18.428,18.295,18.136
19.544,19.515,19.49,19.456,19.416,19.376,19.343,19.322,19.321,19.338,19.369,19.402,19.43,19.452,19.472,19.495,19.523,19.554,19.586,19.616,19.643,19.665,19.675,19.676,19.68,19.676,19.662,19.64,19.612,19.58,19.55,19.519,19.485,19.448,19.41,19.374,19.341,19.309,19.28,19.253,19.229,19.206,19.183,19.157,19.129,19.099,19.069,19.039,19.012,18.987,18.966,18.948,18.934,18.923,18.914,18.906,18.898,18.891,18.883,18.875,18.867,18.859,18.852,18.845,18.839,18.834,18.829,18.823,18.813,18.791,18.749,18.679,18.576,18.444,18.296,18.136
19.54,19.513,19.49,19.459,19.42,19.378,19.339,19.313,19.307,19.325,19.36,19.398,19.428,19.449,19.466,19.488,19.517,19.55,19.582,19.611,19.635,19.656,19.66,19.672,19.68,19.68,19.669,19.649,19.621,19.587,19.552,19.515,19.481,19.457,19.421,19.387,19.353,19.322,19.292,19.265,19.24,19.216,19.192,19.167,19.14,19.112,19.085,19.058,19.033,19.01,18.99,18.974,18.96,18.95,18.943,18.937,18.932,18.928,18.924,18.92,18.915,18.91,18.903,18.894,18.886,18.878,18.872,18.867,18.861,18.847,18.815,18.751,18.648,18.507,18.344,18.171
19.527,19.507,19.489,19.465,19.431,19.387,19.343,19.307,19.292,19.308,19.349,19.394,19.426,19.444,19.458,19.477,19.507,19.544,19.579,19.608,19.63,19.647,19.648,19.665,19.679,19.683,19.676,19.658,19.63,19.597,19.56,19.523,19.486,19.451,19.422,19.398,19.366,19.336,19.306,19.279,19.253,19.228,19.204,19.18,19.155,19.129,19.105,19.081,19.058,19.037,19.02,19.005,18.994,18.986,18.98,18.977,18.976,18.976,18.977,18.978,18.978,18.976,18.97,18.96,18.948,18.935,18.924,18.916,18.912,18.906,18.888,18.841,18.747,18.601,18.422,18.231
19.511,19.499,19.486,19.469,19.444,19.406,19.357,19.309,19.279,19.287,19.335,19.389,19.424,19.44,19.448,19.461,19.491,19.535,19.579,19.609,19.628,19.64,19.637,19.655,19.674,19.686,19.684,19.668,19.64,19.606,19.57,19.532,19.495,19.459,19.425,19.393,19.365,19.343,19.32,19.293,19.267,19.243,19.219,19.196,19.174,19.151,19.129,19.108,19.089,19.071,19.056,19.045,19.036,19.031,19.029,19.029,19.031,19.036,19.041,19.048,19.053,19.054,19.048,19.037,19.022,19.004,18.986,18.972,18.963,18.962,18.96,18.939,18.869,18.729,18.531,18.318
19.495,19.489,19.481,19.471,19.455,19.428,19.382,19.324,19.273,19.265,19.316,19.386,19.425,19.438,19.438,19.441,19.465,19.516,19.575,19.613,19.63,19.636,19.625,19.64,19.666,19.69,19.696,19.682,19.653,19.618,19.58,19.542,19.505,19.469,19.435,19.403,19.373,19.345,19.318,19.293,19.277,19.26,19.239,19.218,19.198,19.179,19.161,19.144,19.128,19.114,19.103,19.095,19.09,19.089,19.09,19.094,19.1,19.109,19.119,19.128,19.136,19.135,19.114,19.101,19.084,19.063,19.041,19.034,19.018,19.013,19.021,19.029,18.998,18.883,18.673,18.431
19.482,19.477,19.474,19.471,19.463,19.445,19.41,19.351,19.28,19.245,19.293,19.381,19.428,19.439,19.433,19.422,19.43,19.481,19.563,19.618,19.635,19.637,19.616,19.62,19.647,19.689,19.712,19.702,19.671,19.633,19.593,19.554,19.517,19.481,19.447,19.416,19.387,19.36,19.335,19.311,19.288,19.268,19.262,19.246,19.23,19.216,19.203,19.19,19.179,19.17,19.164,19.16,19.159,19.161,19.166,19.173,19.183,19.193,19.203,19.209,19.207,19.182,19.166,19.147,19.127,19.108,19.091,19.073,19.056,19.058,19.066,19.087,19.097,19.034,18.842,18.563
19.47,19.466,19.465,19.467,19.466,19.455,19.43,19.38,19.301,19.236,19.267,19.374,19.433,19.445,19.434,19.416,19.402,19.437,19.537,19.621,19.636,19.637,19.617,19.602,19.611,19.671,19.727,19.727,19.694,19.652,19.611,19.571,19.533,19.498,19.465,19.435,19.408,19.383,19.359,19.337,19.316,19.297,19.281,19.269,19.273,19.264,19.257,19.251,19.245,19.24,19.238,19.238,19.24,19.245,19.252,19.26,19.267,19.27,19.266,19.251,19.208,19.172,19.132,19.095,19.068,19.052,19.049,19.056,19.065,19.073,19.078,19.093,19.117,19.107,19,18.699
19.459,19.456,19.456,19.461,19.465,19.461,19.442,19.401,19.324,19.237,19.244,19.361,19.434,19.448,19.438,19.419,19.393,19.401,19.503,19.619,19.635,19.626,19.618,19.608,19.57,19.617,19.724,19.756,19.724,19.679,19.638,19.599,19.562,19.527,19.495,19.467,19.44,19.415,19.393,19.372,19.354,19.339,19.328,19.319,19.312,19.308,19.315,19.317,19.315,19.314,19.313,19.315,19.318,19.321,19.323,19.319,19.306,19.279,19.236,19.18,19.115,19.048,18.981,18.932,18.901,18.89,18.892,18.905,18.928,18.973,19.022,19.063,19.085,19.074,19.066,18.823
